species,class,order,weight_kg,length_cm,conservation_status
Might attorney,Mammalia,Anura,2059.301,1941.12,Critically Endangered
Man wrong,Amphibia,Passeriformes,2728.041,818.4,Vulnerable
Number officer,Actinopterygii,Rodentia,2827.601,2136.33,Least Concern
Seven seat,Mammalia,Carnivora,3668.422,1112.43,Critically Endangered
Book start,Reptilia,Primates,3202.928,759.55,Near Threatened
Mention standard,Aves,Primates,1457.806,2288.4,Least Concern
Often idea,Reptilia,Anura,4873.417,1649.33,Near Threatened
School actually,Mammalia,Carnivora,2386.209,2190.9,Near Threatened
Drug later,Amphibia,Primates,39.928,1315.07,Critically Endangered
Among recent,Mammalia,Rodentia,1073.543,2535.94,Endangered
Employee identify,Amphibia,Carnivora,1996.446,2682.56,Near Threatened
Billion whose,Reptilia,Passeriformes,877.799,2034.63,Extinct in the Wild
Enjoy stay,Reptilia,Rodentia,3712.768,861.88,Critically Endangered
Less wrong,Mammalia,Squamata,4087.906,2978.96,Near Threatened
Meet dinner,Mammalia,Anura,1029.869,2017.97,Critically Endangered
Perhaps spring,Mammalia,Anura,4542.367,1671.87,Extinct in the Wild
Let say,Mammalia,Primates,2505.938,1273.03,Least Concern
Which executive,Actinopterygii,Passeriformes,1799.096,770.14,Least Concern
Tax adult,Actinopterygii,Rodentia,1431.001,1631.92,Near Threatened
Page with,Actinopterygii,Passeriformes,3119.657,957.7,Near Threatened
Only project,Actinopterygii,Passeriformes,3077.674,2173.83,Near Threatened
Easy blue,Aves,Anura,3708.694,2868.42,Vulnerable
There big,Reptilia,Passeriformes,965.176,2873.79,Vulnerable
Spring whom,Actinopterygii,Passeriformes,3751.697,2673.38,Endangered
Another particular,Reptilia,Carnivora,1713.467,441.4,Near Threatened
Resource able,Amphibia,Squamata,395.217,2430.46,Near Threatened
Sell from,Amphibia,Squamata,2355.754,1835.81,Critically Endangered
Sign establish,Mammalia,Squamata,4878.887,2426.56,Vulnerable
Manager sister,Reptilia,Carnivora,1972.866,249.36,Vulnerable
Current defense,Reptilia,Primates,1841.344,1835.25,Critically Endangered
Bill word,Aves,Rodentia,3145.398,98.79,Near Threatened
Room inside,Amphibia,Anura,3723.43,2981.34,Vulnerable
Time friend,Aves,Anura,2604.538,74.84,Least Concern
Although give,Mammalia,Squamata,763.925,2889.73,Critically Endangered
Offer black,Amphibia,Carnivora,4241.706,276.51,Critically Endangered
Law student,Amphibia,Anura,2938.147,1840.86,Least Concern
Property free,Reptilia,Squamata,1967.711,1150.67,Near Threatened
Artist design,Aves,Primates,3295.296,2405.95,Least Concern
Reduce per,Amphibia,Carnivora,111.095,1897.32,Near Threatened
Share put,Amphibia,Primates,4835.263,2937.65,Near Threatened
Hand prevent,Actinopterygii,Passeriformes,4292.298,1331.78,Near Threatened
Police daughter,Reptilia,Passeriformes,1720.311,2066.8,Vulnerable
Occur whether,Reptilia,Anura,2937.813,2133.65,Near Threatened
Media walk,Mammalia,Rodentia,1723.466,739.09,Critically Endangered
Just exactly,Mammalia,Rodentia,3124.632,1531.6,Extinct in the Wild
And allow,Aves,Squamata,3470.14,2241.76,Near Threatened
Generation reflect,Reptilia,Rodentia,1804.459,1689.37,Endangered
Factor question,Actinopterygii,Passeriformes,3399.983,399.46,Critically Endangered
Hit president,Actinopterygii,Squamata,1283.162,2295.56,Least Concern
Capital man,Reptilia,Carnivora,3460.242,361.94,Least Concern
Lose politics,Aves,Passeriformes,910.605,94.55,Least Concern
Clearly place,Aves,Rodentia,2726.636,2044.14,Least Concern
Sport throw,Reptilia,Primates,668.683,2215.09,Extinct in the Wild
Paper exactly,Actinopterygii,Carnivora,4808.249,5.52,Least Concern
Side present,Amphibia,Anura,1243.081,2643.36,Critically Endangered
Hair economy,Reptilia,Squamata,2592.261,1791.19,Endangered
Bad life,Amphibia,Anura,2613.416,2438.91,Critically Endangered
Difficult market,Mammalia,Squamata,1689.29,1022.45,Near Threatened
Positive young,Aves,Anura,3368.167,951.88,Extinct in the Wild
Great still,Mammalia,Passeriformes,3481.67,3.52,Near Threatened
Bad city,Reptilia,Passeriformes,2775.127,1047.43,Least Concern
Politics force,Mammalia,Anura,3320.672,2017.11,Extinct in the Wild
Last power,Mammalia,Squamata,3670.467,589.22,Endangered
Might third,Actinopterygii,Primates,2869.995,1716.92,Vulnerable
The walk,Amphibia,Squamata,3890.326,192.51,Critically Endangered
Chair study,Aves,Anura,2222.494,1214.7,Least Concern
Nation take,Amphibia,Passeriformes,479.388,2676.18,Vulnerable
Natural here,Mammalia,Anura,4969.319,2688.33,Near Threatened
Cost government,Mammalia,Primates,4753.164,1222.71,Endangered
Whatever leave,Amphibia,Rodentia,2361.784,24.53,Vulnerable
Hope wide,Aves,Rodentia,3929.122,2046.68,Critically Endangered
List left,Mammalia,Passeriformes,3053.653,2091.5,Critically Endangered
Approach production,Amphibia,Rodentia,2421.59,54.5,Endangered
Positive ready,Amphibia,Primates,3328.032,1077.09,Vulnerable
Seat whether,Actinopterygii,Carnivora,3983.903,1823.83,Extinct in the Wild
Develop let,Actinopterygii,Carnivora,865.934,2217.87,Critically Endangered
Issue teach,Aves,Rodentia,4154.392,374.88,Vulnerable
Reflect learn,Aves,Primates,99.603,322.78,Vulnerable
National quite,Actinopterygii,Carnivora,2898.408,170.33,Endangered
Serve poor,Actinopterygii,Passeriformes,3062.56,1443.06,Endangered
Do interest,Aves,Rodentia,1884.454,1154.86,Least Concern
Interest dinner,Amphibia,Rodentia,3154.474,2374.21,Near Threatened
Plant lot,Aves,Primates,4968.386,706.0,Near Threatened
Capital as,Amphibia,Squamata,102.577,1498.18,Vulnerable
Ago main,Mammalia,Rodentia,2261.76,1490.03,Near Threatened
Week garden,Aves,Anura,4224.02,157.64,Critically Endangered
Campaign wear,Aves,Anura,1437.956,2716.33,Near Threatened
Bring fast,Amphibia,Anura,2598.064,2676.28,Endangered
Likely economy,Actinopterygii,Anura,2805.746,2328.03,Near Threatened
First machine,Mammalia,Anura,2798.593,334.73,Vulnerable
Officer pick,Reptilia,Anura,1302.178,2044.5,Extinct in the Wild
Lay computer,Reptilia,Passeriformes,2383.403,97.17,Near Threatened
Positive position,Reptilia,Rodentia,674.696,1197.9,Near Threatened
Tax health,Actinopterygii,Passeriformes,2249.27,1440.32,Vulnerable
Until require,Mammalia,Passeriformes,4902.841,1497.13,Least Concern
View paper,Actinopterygii,Anura,4935.893,2087.63,Extinct in the Wild
Save value,Amphibia,Squamata,27.244,545.05,Vulnerable
Outside around,Mammalia,Anura,376.918,2537.04,Vulnerable
Interest prevent,Reptilia,Carnivora,946.072,253.83,Extinct in the Wild
Another day,Amphibia,Primates,4203.308,1476.41,Extinct in the Wild
Involve news,Actinopterygii,Primates,4480.315,852.33,Vulnerable
Young although,Mammalia,Passeriformes,3074.109,867.25,Extinct in the Wild
Almost medical,Amphibia,Squamata,4305.188,795.24,Least Concern
Recently someone,Aves,Primates,1678.046,1280.82,Endangered
Nothing certainly,Amphibia,Squamata,4639.02,331.39,Near Threatened
Father within,Amphibia,Passeriformes,731.237,1720.81,Endangered
Job political,Reptilia,Squamata,3286.987,1429.06,Near Threatened
Common popular,Actinopterygii,Anura,3199.945,1747.66,Least Concern
Movie policy,Amphibia,Carnivora,3916.051,1004.89,Critically Endangered
Hair his,Mammalia,Squamata,990.238,1285.79,Vulnerable
Activity arm,Aves,Carnivora,1055.001,2265.35,Endangered
Owner college,Aves,Rodentia,3060.997,1090.08,Critically Endangered
Still player,Aves,Anura,2918.634,2989.61,Critically Endangered
Finally more,Mammalia,Squamata,887.233,902.63,Near Threatened
Stop reach,Amphibia,Primates,614.132,347.46,Near Threatened
Three attorney,Aves,Passeriformes,2571.358,1011.05,Near Threatened
Race history,Aves,Anura,1493.126,2450.15,Extinct in the Wild
Most season,Aves,Squamata,721.675,1321.77,Critically Endangered
Industry after,Aves,Rodentia,3409.48,809.45,Extinct in the Wild
Various feel,Amphibia,Passeriformes,4421.586,437.31,Extinct in the Wild
Movement model,Mammalia,Carnivora,1107.213,1418.89,Least Concern
My mission,Reptilia,Rodentia,3997.305,1504.52,Extinct in the Wild
Season cause,Amphibia,Passeriformes,1720.904,1943.67,Extinct in the Wild
Agree either,Mammalia,Primates,4442.516,2008.33,Extinct in the Wild
Respond lead,Actinopterygii,Carnivora,766.227,2.42,Least Concern
Nothing use,Mammalia,Anura,337.261,1524.33,Endangered
Save owner,Mammalia,Carnivora,391.443,1697.5,Vulnerable
Think line,Reptilia,Squamata,2205.861,62.77,Near Threatened
Whom dinner,Mammalia,Rodentia,4546.192,2932.37,Near Threatened
List conference,Mammalia,Passeriformes,1093.389,1447.46,Endangered
Herself they,Reptilia,Carnivora,1311.468,278.79,Extinct in the Wild
Build night,Mammalia,Rodentia,3777.475,1330.81,Least Concern
International bag,Reptilia,Rodentia,3727.042,709.9,Vulnerable
Each blood,Mammalia,Anura,3654.352,2879.5,Extinct in the Wild
High here,Mammalia,Passeriformes,2604.958,2001.49,Near Threatened
It support,Reptilia,Rodentia,478.082,1151.91,Vulnerable
Nearly money,Amphibia,Passeriformes,1357.753,1801.0,Endangered
About difficult,Amphibia,Anura,549.939,1445.76,Extinct in the Wild
Hand visit,Actinopterygii,Primates,362.545,2261.45,Near Threatened
Share four,Actinopterygii,Rodentia,3102.564,2490.89,Near Threatened
After sport,Actinopterygii,Passeriformes,4558.345,1110.58,Least Concern
Follow clearly,Amphibia,Anura,872.019,1473.99,Least Concern
Same hit,Reptilia,Anura,2643.939,1261.52,Critically Endangered
Past player,Reptilia,Primates,2134.335,2063.15,Vulnerable
Six each,Amphibia,Squamata,3929.938,1184.13,Critically Endangered
Several sit,Mammalia,Anura,104.563,2258.83,Vulnerable
Evidence because,Aves,Passeriformes,1622.091,2771.63,Extinct in the Wild
Word recognize,Amphibia,Passeriformes,4735.22,1724.59,Least Concern
Present current,Aves,Passeriformes,4399.893,2025.49,Near Threatened
Knowledge care,Mammalia,Rodentia,4673.284,1430.31,Near Threatened
Loss economic,Aves,Passeriformes,1320.557,948.97,Vulnerable
Almost movie,Mammalia,Primates,1197.597,2016.53,Endangered
Name money,Amphibia,Anura,1506.218,2933.34,Near Threatened
Receive national,Aves,Rodentia,2083.354,1675.83,Near Threatened
Agent less,Aves,Rodentia,3726.02,2014.66,Endangered
Future line,Reptilia,Passeriformes,3648.018,2583.58,Near Threatened
Foot market,Aves,Passeriformes,912.647,397.67,Extinct in the Wild
Model lay,Aves,Squamata,1637.784,2876.17,Least Concern
Happen then,Amphibia,Primates,2694.191,1048.7,Vulnerable
Range officer,Mammalia,Primates,1956.498,587.64,Extinct in the Wild
Account safe,Actinopterygii,Anura,2536.154,953.57,Critically Endangered
Strong recently,Aves,Carnivora,954.763,315.13,Least Concern
Challenge class,Amphibia,Primates,4689.373,397.76,Vulnerable
Message laugh,Reptilia,Primates,3176.556,1760.56,Endangered
Senior his,Reptilia,Carnivora,1954.535,1760.17,Near Threatened
Able street,Amphibia,Squamata,1435.88,909.1,Least Concern
Save if,Aves,Carnivora,1525.49,889.31,Near Threatened
Parent bill,Reptilia,Carnivora,748.387,548.03,Near Threatened
Real director,Amphibia,Primates,3835.613,1843.01,Critically Endangered
Worker act,Mammalia,Primates,380.211,2379.3,Near Threatened
Far summer,Actinopterygii,Primates,329.853,2643.13,Extinct in the Wild
Medical whole,Mammalia,Rodentia,4865.114,962.44,Endangered
Product full,Mammalia,Squamata,4494.704,2130.28,Critically Endangered
Whether though,Mammalia,Rodentia,4746.088,2298.95,Critically Endangered
None experience,Actinopterygii,Anura,313.81,851.2,Least Concern
Follow spend,Reptilia,Passeriformes,1467.468,2245.15,Endangered
Discussion get,Reptilia,Carnivora,1333.221,1043.43,Endangered
Economic perhaps,Mammalia,Carnivora,2361.918,2032.18,Least Concern
Cell score,Reptilia,Rodentia,3545.878,2983.27,Endangered
Store focus,Reptilia,Primates,2673.935,2573.56,Endangered
Long door,Aves,Rodentia,2784.564,2737.84,Endangered
Stay show,Amphibia,Rodentia,1626.079,2033.23,Vulnerable
Son paper,Mammalia,Primates,1237.768,1925.37,Least Concern
Hospital political,Mammalia,Primates,640.712,1913.06,Near Threatened
My guess,Aves,Primates,3928.158,308.58,Extinct in the Wild
Light them,Amphibia,Rodentia,10.132,672.76,Near Threatened
Require kid,Actinopterygii,Carnivora,3606.914,2456.83,Critically Endangered
Best after,Aves,Rodentia,1101.615,1749.9,Extinct in the Wild
Stand though,Mammalia,Carnivora,2861.508,131.05,Endangered
Especially meet,Mammalia,Squamata,2216.106,2015.93,Near Threatened
Everything minute,Reptilia,Anura,3241.714,1552.96,Vulnerable
Continue water,Mammalia,Rodentia,3647.937,1929.64,Vulnerable
Buy clearly,Actinopterygii,Carnivora,997.918,662.2,Near Threatened
Business say,Reptilia,Primates,954.772,83.69,Least Concern
Involve early,Aves,Anura,3003.582,1026.79,Least Concern
Through party,Mammalia,Squamata,3701.089,129.66,Vulnerable
Door arrive,Reptilia,Primates,1044.836,1739.52,Least Concern
Call there,Aves,Carnivora,2956.116,1555.17,Least Concern
Hotel high,Reptilia,Passeriformes,58.184,2200.67,Vulnerable
Check indeed,Aves,Rodentia,3030.734,2453.39,Least Concern
Subject middle,Aves,Passeriformes,4850.104,2043.7,Near Threatened
Majority become,Mammalia,Carnivora,3953.807,1334.63,Critically Endangered
War write,Aves,Anura,2544.152,426.26,Near Threatened
Question improve,Amphibia,Primates,4301.557,2476.92,Extinct in the Wild
Father skill,Mammalia,Carnivora,1697.631,1569.97,Least Concern
World war,Amphibia,Rodentia,4093.18,1513.99,Endangered
Under instead,Amphibia,Rodentia,2035.261,202.21,Critically Endangered
Politics doctor,Mammalia,Primates,1973.854,941.58,Least Concern
President hotel,Mammalia,Squamata,1675.275,2564.57,Near Threatened
Require account,Reptilia,Primates,3389.241,906.64,Endangered
Learn car,Aves,Anura,1464.742,1252.18,Extinct in the Wild
Act bag,Reptilia,Primates,2194.332,283.82,Near Threatened
Increase big,Amphibia,Rodentia,2006.57,947.92,Vulnerable
Reveal tonight,Amphibia,Carnivora,4822.665,1723.19,Critically Endangered
Large above,Actinopterygii,Anura,3254.401,934.96,Critically Endangered
Trouble agreement,Reptilia,Carnivora,3722.481,51.87,Extinct in the Wild
Medical agreement,Actinopterygii,Anura,2554.337,2263.49,Critically Endangered
Herself meet,Reptilia,Anura,3291.485,1464.87,Least Concern
Wonder paper,Amphibia,Passeriformes,4801.079,2349.24,Extinct in the Wild
Eat with,Reptilia,Passeriformes,1761.415,323.28,Endangered
Partner different,Mammalia,Squamata,3161.504,2651.78,Near Threatened
Seek sing,Amphibia,Rodentia,2556.043,2898.26,Near Threatened
Energy decision,Amphibia,Squamata,1193.988,504.1,Extinct in the Wild
Reduce career,Reptilia,Passeriformes,1783.525,34.86,Near Threatened
Small surface,Actinopterygii,Primates,755.273,1567.02,Near Threatened
Would player,Actinopterygii,Anura,3708.359,783.24,Vulnerable
Despite possible,Reptilia,Passeriformes,1903.065,1088.8,Extinct in the Wild
Phone boy,Aves,Primates,592.827,616.33,Extinct in the Wild
Finish month,Aves,Anura,704.625,686.64,Least Concern
Again tree,Aves,Passeriformes,9.246,1562.24,Extinct in the Wild
Anyone third,Mammalia,Carnivora,276.563,991.7,Endangered
Already way,Amphibia,Anura,2067.931,2717.13,Least Concern
Ability start,Mammalia,Primates,3603.757,1731.27,Near Threatened
Skin simple,Aves,Passeriformes,2706.876,2980.77,Near Threatened
Radio job,Reptilia,Primates,4258.604,915.97,Endangered
Yourself civil,Aves,Anura,4051.267,1403.36,Vulnerable
Well political,Amphibia,Anura,4002.202,1435.64,Critically Endangered
Skin up,Aves,Rodentia,546.343,1319.82,Vulnerable
Great discover,Mammalia,Rodentia,3737.342,2225.81,Least Concern
Debate and,Actinopterygii,Passeriformes,4225.484,1352.45,Extinct in the Wild
Still win,Aves,Primates,3243.702,2817.19,Critically Endangered
Life book,Aves,Passeriformes,4038.516,2712.58,Near Threatened
Finish remain,Reptilia,Rodentia,4679.457,2327.01,Near Threatened
