species,class,order,weight_kg,length_cm,conservation_status
We product,Reptilia,Carnivora,619.388,1290.88,Critically Endangered
This sure,Reptilia,Carnivora,1190.265,2587.82,Near Threatened
Common personal,Reptilia,Primates,1221.467,2549.9,Near Threatened
Ok left,Mammalia,Anura,1302.946,1216.46,Vulnerable
Pm sport,Mammalia,Carnivora,2566.558,1426.06,Extinct in the Wild
Close politics,Mammalia,Rodentia,4526.016,2919.58,Endangered
Mind either,Mammalia,Anura,3035.796,814.58,Least Concern
Either by,Reptilia,Anura,2877.953,1387.93,Critically Endangered
Part risk,Reptilia,Passeriformes,433.267,1895.04,Near Threatened
Society health,Reptilia,Rodentia,214.52,2659.95,Endangered
Tell religious,Reptilia,Passeriformes,788.387,179.9,Least Concern
Drug senior,Mammalia,Carnivora,4409.044,778.18,Near Threatened
Local our,Reptilia,Passeriformes,2683.31,2322.89,Near Threatened
Manage morning,Reptilia,Squamata,1445.551,124.58,Extinct in the Wild
Physical activity,Aves,Passeriformes,931.532,1574.98,Endangered
Fund ahead,Actinopterygii,Rodentia,4045.006,258.76,Extinct in the Wild
Various yard,Amphibia,Primates,533.782,2673.86,Critically Endangered
Tend address,Mammalia,Passeriformes,2748.659,2291.69,Vulnerable
Lay anyone,Amphibia,Anura,1368.536,1736.65,Endangered
Successful fine,Actinopterygii,Primates,1361.935,764.21,Least Concern
Local policy,Reptilia,Carnivora,384.152,1415.38,Vulnerable
Again Democrat,Actinopterygii,Carnivora,4648.215,1912.13,Least Concern
They cell,Reptilia,Squamata,654.882,201.4,Extinct in the Wild
Raise threat,Mammalia,Anura,2239.823,1822.08,Endangered
Down PM,Aves,Carnivora,4167.276,1906.07,Critically Endangered
Prevent few,Actinopterygii,Anura,3049.343,801.68,Critically Endangered
Market rise,Reptilia,Primates,2262.857,147.96,Near Threatened
Particular buy,Aves,Squamata,3646.243,166.43,Vulnerable
Condition recently,Actinopterygii,Rodentia,1755.03,1465.78,Endangered
But example,Actinopterygii,Carnivora,3309.889,2808.13,Near Threatened
Open city,Amphibia,Rodentia,3213.551,2519.16,Near Threatened
Gas personal,Amphibia,Rodentia,3345.072,410.87,Vulnerable
Site officer,Actinopterygii,Anura,678.124,2238.36,Extinct in the Wild
Decision message,Actinopterygii,Anura,816.287,1939.89,Extinct in the Wild
Good positive,Reptilia,Squamata,452.515,668.26,Least Concern
Other everybody,Mammalia,Rodentia,148.542,184.36,Least Concern
Our trial,Mammalia,Passeriformes,1242.382,2333.67,Critically Endangered
Wear want,Actinopterygii,Rodentia,2328.793,1001.3,Near Threatened
Hope we,Reptilia,Primates,4608.45,1237.69,Least Concern
Body method,Reptilia,Rodentia,1691.118,1931.34,Least Concern
Change receive,Mammalia,Primates,4487.872,2826.72,Endangered
Teacher structure,Actinopterygii,Anura,1616.842,2168.5,Vulnerable
Force discover,Amphibia,Anura,4728.736,2868.73,Endangered
Stock though,Aves,Primates,2384.622,2886.84,Critically Endangered
Huge time,Amphibia,Passeriformes,2991.8,467.28,Least Concern
Network maybe,Mammalia,Anura,3179.938,2602.6,Near Threatened
I or,Mammalia,Carnivora,1479.554,2203.09,Critically Endangered
Investment size,Reptilia,Anura,2297.762,2233.72,Near Threatened
Attack catch,Actinopterygii,Primates,106.437,2889.54,Extinct in the Wild
Natural friend,Mammalia,Squamata,729.237,122.06,Vulnerable
Eat hundred,Mammalia,Anura,376.285,2229.45,Critically Endangered
Condition look,Aves,Primates,3146.592,851.59,Endangered
Agree new,Mammalia,Carnivora,1964.009,229.13,Critically Endangered
Method song,Mammalia,Passeriformes,2351.062,1583.67,Extinct in the Wild
Analysis star,Actinopterygii,Primates,3643.734,73.01,Extinct in the Wild
Wrong including,Actinopterygii,Primates,1572.226,1110.17,Extinct in the Wild
Decision must,Amphibia,Passeriformes,3312.383,2168.27,Near Threatened
Bar process,Reptilia,Primates,2690.492,2033.97,Endangered
Through continue,Reptilia,Carnivora,2140.151,1526.2,Near Threatened
Bar wish,Aves,Squamata,1896.567,1643.3,Extinct in the Wild
Wide service,Mammalia,Squamata,3854.757,1494.27,Extinct in the Wild
Real something,Amphibia,Primates,1451.003,401.83,Vulnerable
Computer without,Aves,Squamata,1522.328,2857.64,Critically Endangered
Control change,Amphibia,Primates,4767.819,559.68,Least Concern
Four for,Mammalia,Anura,2173.696,1190.09,Least Concern
Color evening,Aves,Anura,876.224,402.25,Endangered
Experience mean,Mammalia,Squamata,2130.135,1872.7,Critically Endangered
Expert center,Amphibia,Passeriformes,2692.188,789.08,Least Concern
Ahead resource,Actinopterygii,Carnivora,4423.781,2462.19,Near Threatened
Art data,Actinopterygii,Rodentia,1552.54,1772.33,Near Threatened
Citizen weight,Reptilia,Rodentia,4903.155,1910.07,Near Threatened
Enter view,Mammalia,Rodentia,723.219,68.26,Critically Endangered
Spend have,Amphibia,Passeriformes,1422.112,830.93,Critically Endangered
Vote behind,Amphibia,Anura,514.358,2812.73,Critically Endangered
Door mouth,Amphibia,Anura,330.137,612.13,Vulnerable
Reflect others,Actinopterygii,Squamata,3778.008,2707.17,Critically Endangered
Anything audience,Mammalia,Rodentia,4862.422,1918.44,Critically Endangered
Believe fine,Mammalia,Anura,811.631,779.27,Near Threatened
Manager suggest,Amphibia,Primates,3709.28,1393.83,Extinct in the Wild
Sort process,Aves,Primates,371.111,1743.91,Endangered
Sister might,Amphibia,Passeriformes,3725.781,2782.32,Least Concern
Its much,Actinopterygii,Squamata,1849.346,2197.23,Near Threatened
Mind rich,Aves,Squamata,684.071,1014.89,Endangered
Or likely,Actinopterygii,Primates,979.642,1882.15,Extinct in the Wild
Among party,Actinopterygii,Squamata,2202.908,588.46,Endangered
Space nature,Aves,Rodentia,1011.371,1508.26,Extinct in the Wild
Try office,Reptilia,Carnivora,1070.924,1217.59,Critically Endangered
Mission final,Reptilia,Primates,2541.161,754.49,Least Concern
Something simple,Amphibia,Passeriformes,1031.934,2332.69,Extinct in the Wild
Cup floor,Actinopterygii,Squamata,2430.269,2353.71,Vulnerable
North lose,Actinopterygii,Passeriformes,65.021,759.83,Near Threatened
Property recently,Actinopterygii,Carnivora,3431.497,422.11,Endangered
Get born,Reptilia,Primates,2612.439,2665.68,Vulnerable
Usually plant,Reptilia,Passeriformes,3889.261,1121.69,Near Threatened
Piece your,Amphibia,Squamata,1273.97,1168.48,Critically Endangered
Person tend,Reptilia,Primates,1918.099,1725.59,Vulnerable
Purpose local,Mammalia,Rodentia,4823.912,1361.85,Least Concern
Member physical,Reptilia,Anura,618.388,1503.46,Extinct in the Wild
Probably fill,Actinopterygii,Squamata,3935.802,1478.33,Extinct in the Wild
Recently discover,Amphibia,Anura,1692.215,1737.12,Extinct in the Wild
Simply everything,Reptilia,Carnivora,3085.55,414.82,Critically Endangered
Property environment,Amphibia,Anura,2783.425,2834.95,Vulnerable
