species,class,order,weight_kg,length_cm,conservation_status
Thought nice,Actinopterygii,Squamata,4599.351,882.39,Extinct in the Wild
Last country,Amphibia,Anura,462.236,2266.33,Extinct in the Wild
Time your,Actinopterygii,Anura,4524.376,479.44,Endangered
Them avoid,Amphibia,Passeriformes,4450.39,1283.12,Vulnerable
Success movement,Amphibia,Rodentia,4871.567,993.1,Least Concern
Enough able,Reptilia,Anura,3211.038,629.15,Extinct in the Wild
Fill hundred,Aves,Anura,4814.43,964.18,Least Concern
Simply it,Reptilia,Squamata,1546.295,2460.8,Critically Endangered
Industry whole,Actinopterygii,Carnivora,4655.778,391.26,Extinct in the Wild
Baby experience,Actinopterygii,Passeriformes,4711.989,842.61,Near Threatened
Matter less,Amphibia,Anura,2412.429,2429.46,Least Concern
Them arm,Actinopterygii,Rodentia,1623.529,2432.75,Near Threatened
Statement after,Aves,Carnivora,4230.183,2322.75,Critically Endangered
Return kitchen,Aves,Squamata,596.791,1625.06,Extinct in the Wild
Key year,Actinopterygii,Primates,2162.65,2075.64,Critically Endangered
Improve family,Amphibia,Primates,2966.823,2376.27,Least Concern
Stop magazine,Aves,Primates,2135.57,857.6,Near Threatened
Dog attorney,Actinopterygii,Rodentia,3913.466,505.06,Vulnerable
Like think,Actinopterygii,Carnivora,2938.56,745.84,Extinct in the Wild
Loss describe,Reptilia,Carnivora,3363.37,2397.77,Extinct in the Wild
Century compare,Mammalia,Squamata,3034.208,1466.4,Critically Endangered
Of structure,Aves,Passeriformes,4477.224,2247.45,Extinct in the Wild
Despite kind,Aves,Squamata,2397.764,2340.41,Least Concern
Democrat everyone,Actinopterygii,Anura,85.724,1248.47,Least Concern
World trouble,Aves,Anura,1826.012,1022.26,Near Threatened
Guess seem,Mammalia,Anura,4372.402,2564.02,Critically Endangered
Before different,Amphibia,Carnivora,2998.803,70.85,Extinct in the Wild
Sell better,Mammalia,Carnivora,2083.658,266.32,Near Threatened
Wind rate,Actinopterygii,Carnivora,1413.209,675.08,Endangered
Big fly,Amphibia,Passeriformes,1486.203,1676.72,Critically Endangered
Tough large,Aves,Primates,4092.242,2315.5,Extinct in the Wild
Class us,Reptilia,Primates,4171.02,1124.12,Endangered
Study something,Amphibia,Anura,4217.401,1881.49,Vulnerable
Imagine fine,Reptilia,Primates,338.733,662.76,Endangered
Experience town,Mammalia,Squamata,2880.339,261.48,Extinct in the Wild
Maybe catch,Mammalia,Primates,686.786,2614.11,Endangered
Edge quickly,Mammalia,Squamata,2580.15,1752.03,Critically Endangered
Act activity,Actinopterygii,Carnivora,3800.564,659.29,Extinct in the Wild
Marriage hold,Reptilia,Passeriformes,440.474,2852.0,Near Threatened
Race hard,Mammalia,Carnivora,3837.243,2027.3,Extinct in the Wild
Anyone road,Mammalia,Anura,3788.05,957.27,Near Threatened
Such here,Reptilia,Squamata,3072.874,2955.0,Endangered
Stand paper,Mammalia,Carnivora,4484.746,1727.38,Critically Endangered
Short clearly,Mammalia,Carnivora,3533.462,2974.4,Extinct in the Wild
Health common,Actinopterygii,Passeriformes,2315.299,1686.5,Vulnerable
Great identify,Reptilia,Rodentia,2480.226,1771.03,Extinct in the Wild
Question whether,Actinopterygii,Anura,1012.548,1095.47,Endangered
List early,Mammalia,Rodentia,3274.112,484.21,Extinct in the Wild
Every operation,Amphibia,Carnivora,3640.437,604.03,Endangered
Impact child,Mammalia,Squamata,1291.987,1164.39,Least Concern
Traditional they,Aves,Anura,4089.304,39.38,Critically Endangered
Cold probably,Amphibia,Carnivora,2905.642,2650.87,Near Threatened
Sense project,Mammalia,Carnivora,2100.915,298.41,Endangered
Main college,Reptilia,Carnivora,3989.374,2177.74,Near Threatened
Before tell,Amphibia,Rodentia,886.18,1250.29,Critically Endangered
Full camera,Aves,Carnivora,2991.871,215.97,Near Threatened
Stage task,Reptilia,Rodentia,345.593,2350.81,Critically Endangered
Since thus,Mammalia,Squamata,1895.292,2979.41,Least Concern
Action every,Mammalia,Anura,2606.148,2820.53,Vulnerable
Million realize,Mammalia,Carnivora,656.574,213.99,Extinct in the Wild
Evening environment,Aves,Squamata,3163.9,956.52,Critically Endangered
President sea,Reptilia,Passeriformes,1373.191,544.3,Near Threatened
Research writer,Mammalia,Carnivora,1169.485,2554.05,Extinct in the Wild
Amount concern,Amphibia,Anura,519.52,1546.13,Endangered
Staff let,Mammalia,Passeriformes,929.432,2369.08,Least Concern
Continue his,Reptilia,Anura,1915.419,2296.95,Least Concern
Order large,Aves,Rodentia,142.018,542.04,Endangered
Reveal prove,Actinopterygii,Anura,4546.376,2024.22,Extinct in the Wild
Make keep,Reptilia,Passeriformes,2319.188,2395.63,Endangered
Draw today,Aves,Squamata,3651.66,1303.09,Least Concern
Better get,Aves,Carnivora,1078.529,1072.4,Vulnerable
Responsibility suddenly,Mammalia,Primates,2757.45,2029.06,Extinct in the Wild
With whole,Mammalia,Primates,3292.059,789.32,Least Concern
Position cover,Amphibia,Anura,2086.37,746.49,Near Threatened
Measure visit,Aves,Anura,4772.289,448.15,Endangered
Apply pull,Actinopterygii,Primates,1567.303,130.95,Least Concern
Special involve,Mammalia,Squamata,4947.803,1699.07,Endangered
Interesting establish,Amphibia,Primates,3338.651,2548.13,Near Threatened
Billion something,Amphibia,Primates,2606.065,504.98,Endangered
