species,class,order,weight_kg,length_cm,conservation_status
Half memory,Aves,Primates,4690.991,1702.75,Endangered
Own walk,Actinopterygii,Carnivora,2053.565,195.36,Near Threatened
Reality marriage,Mammalia,Rodentia,4482.429,2326.31,Endangered
Pretty audience,Actinopterygii,Rodentia,3727.921,1838.3,Critically Endangered
Long also,Mammalia,Squamata,99.705,888.17,Near Threatened
Network receive,Reptilia,Passeriformes,3872.975,2711.84,Critically Endangered
Wall start,Amphibia,Anura,1081.872,2537.64,Endangered
Option fine,Actinopterygii,Primates,720.748,2757.63,Extinct in the Wild
Employee notice,Reptilia,Primates,1877.743,2298.71,Least Concern
Item prove,Actinopterygii,Rodentia,1462.206,1761.84,Vulnerable
Action around,Reptilia,Squamata,1261.417,126.23,Least Concern
Really stock,Actinopterygii,Squamata,968.388,2503.6,Least Concern
Reason range,Aves,Rodentia,699.476,2716.03,Vulnerable
Western that,Mammalia,Primates,2467.678,1661.65,Critically Endangered
After also,Aves,Carnivora,2935.133,995.33,Critically Endangered
Suggest south,Actinopterygii,Carnivora,3907.112,2654.71,Vulnerable
Throughout analysis,Reptilia,Primates,2707.375,2533.5,Critically Endangered
Society decide,Actinopterygii,Anura,4828.593,2949.21,Critically Endangered
Anything strategy,Amphibia,Passeriformes,3888.203,1422.41,Endangered
International series,Mammalia,Passeriformes,3297.019,2708.4,Extinct in the Wild
Somebody there,Mammalia,Carnivora,1505.785,2194.39,Extinct in the Wild
Magazine picture,Aves,Anura,2509.07,2532.22,Extinct in the Wild
Congress even,Reptilia,Squamata,3498.548,1387.29,Vulnerable
Happy summer,Aves,Anura,4850.363,954.44,Vulnerable
Stand begin,Mammalia,Primates,3070.873,2617.26,Endangered
Add drug,Mammalia,Passeriformes,830.625,2203.1,Endangered
Give provide,Amphibia,Passeriformes,2512.98,2683.56,Near Threatened
Heart stock,Mammalia,Primates,946.421,883.24,Near Threatened
Story song,Reptilia,Rodentia,4834.173,1472.02,Least Concern
Ability its,Mammalia,Anura,3548.237,12.18,Near Threatened
Hospital Mr,Mammalia,Rodentia,404.118,874.64,Near Threatened
Drop character,Amphibia,Anura,1777.102,1292.17,Endangered
Power traditional,Actinopterygii,Passeriformes,566.988,2199.94,Vulnerable
Lawyer fine,Reptilia,Squamata,1269.42,976.87,Endangered
Item miss,Mammalia,Squamata,3974.76,1542.86,Vulnerable
Seat week,Actinopterygii,Anura,1006.103,1101.84,Near Threatened
Close worker,Aves,Anura,860.095,431.58,Least Concern
Example system,Aves,Anura,3411.055,2440.35,Critically Endangered
Say enter,Aves,Carnivora,3954.207,185.01,Least Concern
Someone side,Amphibia,Squamata,3440.013,1499.18,Critically Endangered
Unit instead,Reptilia,Anura,813.264,2733.48,Near Threatened
Film simply,Aves,Anura,850.855,901.74,Near Threatened
Race spring,Aves,Passeriformes,3251.839,745.99,Critically Endangered
Rest seat,Reptilia,Primates,451.131,1048.26,Extinct in the Wild
