species,class,order,weight_kg,length_cm,conservation_status
Great opportunity,Mammalia,Passeriformes,3834.876,1697.83,Critically Endangered
Too series,Aves,Rodentia,2676.183,996.25,Extinct in the Wild
Almost investment,Reptilia,Squamata,4333.206,2346.52,Critically Endangered
Occur whole,Reptilia,Carnivora,800.875,2615.93,Endangered
Development any,Amphibia,Carnivora,3743.88,437.04,Near Threatened
Approach keep,Aves,Squamata,1634.173,2849.0,Endangered
Particularly voice,Aves,Carnivora,3684.572,2284.13,Critically Endangered
Help better,Actinopterygii,Passeriformes,4421.942,2979.31,Near Threatened
What worry,Actinopterygii,Anura,4398.187,452.25,Near Threatened
There positive,Amphibia,Squamata,4000.055,2546.06,Near Threatened
Finally whether,Mammalia,Squamata,1495.805,1033.94,Vulnerable
Year staff,Actinopterygii,Passeriformes,1843.897,1698.85,Vulnerable
Both day,Aves,Rodentia,1770.462,928.32,Near Threatened
Value good,Actinopterygii,Rodentia,1298.999,1581.57,Least Concern
Network nation,Reptilia,Primates,2668.118,1128.6,Critically Endangered
Explain sport,Aves,Passeriformes,3162.656,2593.11,Least Concern
Follow finally,Reptilia,Carnivora,3087.502,1756.31,Extinct in the Wild
Month lawyer,Aves,Passeriformes,1800.339,1710.85,Critically Endangered
Whose cover,Aves,Anura,3665.522,1094.95,Vulnerable
House picture,Actinopterygii,Squamata,1744.776,1930.27,Vulnerable
Put environmental,Actinopterygii,Rodentia,709.601,565.5,Vulnerable
Establish assume,Mammalia,Rodentia,3437.159,1313.22,Least Concern
Amount she,Actinopterygii,Anura,3795.363,252.97,Vulnerable
Culture hope,Amphibia,Squamata,2436.221,758.63,Critically Endangered
Themselves charge,Mammalia,Primates,717.621,1673.57,Extinct in the Wild
May relate,Mammalia,Carnivora,4942.288,2172.15,Extinct in the Wild
Suddenly others,Actinopterygii,Carnivora,4005.641,484.33,Critically Endangered
Benefit agree,Amphibia,Squamata,1165.615,1516.71,Vulnerable
Grow tonight,Reptilia,Rodentia,50.091,2362.07,Critically Endangered
Draw cell,Actinopterygii,Carnivora,3983.837,265.77,Extinct in the Wild
May shoulder,Amphibia,Rodentia,2669.996,958.76,Critically Endangered
Yes run,Aves,Squamata,2075.924,2212.69,Critically Endangered
Mother assume,Aves,Rodentia,1374.857,2168.92,Vulnerable
Establish participant,Mammalia,Anura,2000.32,2862.19,Vulnerable
Subject economy,Actinopterygii,Passeriformes,4395.208,1018.24,Endangered
However environmental,Actinopterygii,Passeriformes,429.088,1902.93,Least Concern
Campaign fly,Aves,Anura,1623.395,2117.24,Vulnerable
Summer mention,Actinopterygii,Primates,3076.665,2990.75,Endangered
Paper seven,Aves,Rodentia,2564.536,449.43,Critically Endangered
Seat recognize,Reptilia,Rodentia,1707.301,354.51,Near Threatened
Claim bad,Aves,Anura,1138.977,2509.58,Critically Endangered
Four tell,Aves,Rodentia,2832.897,1773.18,Critically Endangered
Sport despite,Reptilia,Anura,1538.217,2994.42,Endangered
Process side,Aves,Squamata,670.49,1895.55,Endangered
Pattern including,Aves,Passeriformes,1403.986,1757.23,Vulnerable
Little thing,Mammalia,Squamata,4254.481,1397.93,Near Threatened
Member describe,Mammalia,Primates,1955.318,1636.84,Critically Endangered
Eat public,Reptilia,Passeriformes,2867.181,1210.48,Least Concern
Close day,Reptilia,Passeriformes,369.241,1072.09,Near Threatened
Shake seat,Actinopterygii,Squamata,1968.417,1792.64,Vulnerable
Fire quickly,Actinopterygii,Squamata,2067.054,2267.88,Near Threatened
Police other,Amphibia,Squamata,1464.76,1116.71,Near Threatened
American suggest,Reptilia,Rodentia,1123.424,89.35,Extinct in the Wild
Continue support,Actinopterygii,Passeriformes,1932.89,239.34,Least Concern
Accept watch,Actinopterygii,Rodentia,589.105,635.92,Critically Endangered
Gun difficult,Mammalia,Rodentia,1961.276,1070.15,Endangered
Political maybe,Aves,Primates,3130.743,254.63,Critically Endangered
Beat little,Actinopterygii,Anura,207.234,240.23,Endangered
Employee no,Amphibia,Rodentia,632.614,1647.35,Critically Endangered
Character score,Reptilia,Rodentia,3673.45,2267.65,Extinct in the Wild
Animal play,Aves,Rodentia,2028.927,1525.68,Least Concern
Account while,Aves,Rodentia,1051.058,614.65,Endangered
Century food,Actinopterygii,Squamata,4797.387,2647.12,Endangered
Television industry,Aves,Carnivora,1244.116,322.03,Critically Endangered
Nature how,Aves,Rodentia,1231.039,2641.13,Extinct in the Wild
Study assume,Actinopterygii,Rodentia,3691.348,2023.67,Critically Endangered
Military commercial,Reptilia,Anura,3943.913,2262.95,Least Concern
Friend kind,Aves,Squamata,3414.933,2958.32,Critically Endangered
Real thought,Aves,Carnivora,2229.451,2519.13,Critically Endangered
Than responsibility,Amphibia,Squamata,4276.642,2801.74,Critically Endangered
Huge employee,Mammalia,Anura,4625.687,404.36,Critically Endangered
Treatment rich,Actinopterygii,Carnivora,1822.367,1057.26,Endangered
Cover herself,Mammalia,Anura,2680.612,1262.0,Least Concern
Open serve,Mammalia,Anura,1506.285,149.04,Near Threatened
Program physical,Amphibia,Carnivora,1546.344,225.17,Critically Endangered
Prevent student,Aves,Squamata,4087.766,2867.99,Least Concern
Marriage west,Actinopterygii,Anura,2477.195,181.85,Extinct in the Wild
Apply remember,Actinopterygii,Carnivora,4782.423,1755.1,Near Threatened
Rate include,Mammalia,Squamata,4329.771,936.32,Endangered
Give party,Mammalia,Primates,1311.077,476.92,Least Concern
Pull language,Amphibia,Anura,4948.206,2642.28,Vulnerable
Like TV,Aves,Carnivora,4943.329,2074.65,Near Threatened
Citizen hot,Aves,Squamata,2152.328,564.22,Vulnerable
Save hear,Mammalia,Carnivora,2556.764,1584.13,Vulnerable
City church,Mammalia,Passeriformes,1499.771,162.42,Critically Endangered
Stock move,Amphibia,Passeriformes,1220.174,852.94,Vulnerable
Place meeting,Aves,Rodentia,1594.781,581.78,Near Threatened
Message hand,Actinopterygii,Anura,281.106,2652.86,Extinct in the Wild
Speak soldier,Mammalia,Passeriformes,257.062,2261.1,Near Threatened
Break clearly,Aves,Anura,4674.126,1827.67,Vulnerable
Government receive,Amphibia,Carnivora,4968.746,1294.53,Extinct in the Wild
Bad where,Aves,Squamata,3303.661,97.95,Least Concern
North blue,Amphibia,Anura,749.49,951.21,Extinct in the Wild
Evidence become,Reptilia,Primates,3043.559,2584.15,Vulnerable
Computer tonight,Amphibia,Squamata,947.541,797.25,Least Concern
Fast test,Mammalia,Passeriformes,3024.231,1662.32,Vulnerable
Such true,Amphibia,Anura,581.906,1844.1,Near Threatened
Record explain,Amphibia,Primates,1783.326,2682.65,Endangered
Election food,Actinopterygii,Squamata,566.191,541.04,Extinct in the Wild
Film hotel,Reptilia,Rodentia,4775.541,435.91,Extinct in the Wild
Expert together,Aves,Squamata,66.397,514.62,Vulnerable
Simply experience,Amphibia,Rodentia,1274.131,55.89,Critically Endangered
Way box,Reptilia,Squamata,2349.452,1429.75,Extinct in the Wild
Add break,Reptilia,Rodentia,2102.22,726.42,Endangered
My television,Amphibia,Anura,532.106,1030.84,Least Concern
Why black,Mammalia,Passeriformes,3525.067,75.44,Extinct in the Wild
System choose,Aves,Carnivora,1615.769,1064.95,Near Threatened
Should morning,Actinopterygii,Passeriformes,1268.392,2811.92,Extinct in the Wild
At newspaper,Actinopterygii,Carnivora,3884.111,2592.57,Vulnerable
Finish share,Actinopterygii,Anura,4545.375,680.76,Endangered
Born both,Mammalia,Anura,4858.279,2324.8,Least Concern
Politics authority,Reptilia,Primates,3246.166,1980.02,Least Concern
Light decade,Aves,Squamata,3170.912,1672.49,Near Threatened
Indeed better,Reptilia,Rodentia,3090.679,2548.16,Least Concern
Despite central,Actinopterygii,Anura,2736.613,321.37,Critically Endangered
International term,Actinopterygii,Rodentia,3623.894,2445.85,Least Concern
Push any,Actinopterygii,Rodentia,3852.946,387.08,Extinct in the Wild
Road pay,Actinopterygii,Primates,816.743,86.92,Endangered
Poor scientist,Amphibia,Rodentia,3635.964,454.19,Extinct in the Wild
Base page,Actinopterygii,Primates,0.296,2817.55,Vulnerable
News say,Reptilia,Passeriformes,3406.401,1880.04,Vulnerable
Pretty get,Aves,Carnivora,4046.5,2904.56,Least Concern
Must growth,Actinopterygii,Passeriformes,4955.528,1567.53,Near Threatened
Let floor,Mammalia,Primates,2927.922,2850.15,Near Threatened
Whatever message,Mammalia,Passeriformes,235.714,1362.46,Critically Endangered
Pick stop,Mammalia,Primates,3359.59,1180.34,Least Concern
Industry often,Reptilia,Squamata,2740.38,1087.29,Critically Endangered
Consider participant,Amphibia,Rodentia,4253.449,2177.33,Vulnerable
Seat senior,Aves,Carnivora,4203.514,51.69,Extinct in the Wild
Like tax,Aves,Passeriformes,1054.432,1305.9,Vulnerable
Forward area,Reptilia,Squamata,1329.897,2383.74,Critically Endangered
Really we,Mammalia,Primates,3704.642,1492.28,Vulnerable
Machine assume,Amphibia,Passeriformes,193.981,1002.22,Extinct in the Wild
Gun arrive,Aves,Carnivora,2303.558,1060.49,Least Concern
Central condition,Amphibia,Carnivora,2358.287,1028.66,Least Concern
Happy boy,Actinopterygii,Passeriformes,2372.168,2078.95,Vulnerable
Education him,Reptilia,Passeriformes,1403.109,1806.97,Vulnerable
Live performance,Reptilia,Passeriformes,1890.664,661.91,Extinct in the Wild
Cup once,Aves,Passeriformes,4055.179,419.18,Least Concern
Guy clear,Aves,Passeriformes,4812.125,1049.92,Endangered
As culture,Actinopterygii,Passeriformes,1514.351,734.01,Least Concern
Side process,Amphibia,Primates,1863.604,285.77,Extinct in the Wild
Argue share,Amphibia,Squamata,2836.7,518.23,Extinct in the Wild
Describe window,Aves,Squamata,2445.513,1391.43,Extinct in the Wild
Game agent,Mammalia,Anura,2807.151,2656.7,Critically Endangered
Others rate,Amphibia,Passeriformes,1419.679,2815.73,Least Concern
The thank,Actinopterygii,Passeriformes,2767.914,1701.83,Vulnerable
Game effect,Actinopterygii,Passeriformes,1632.287,152.34,Vulnerable
Message care,Aves,Carnivora,2021.621,167.68,Critically Endangered
Evidence sort,Amphibia,Anura,3365.964,2811.09,Near Threatened
Small hundred,Actinopterygii,Anura,2259.795,221.35,Critically Endangered
Country get,Amphibia,Anura,406.369,314.07,Critically Endangered
Decision why,Mammalia,Rodentia,254.806,1308.62,Near Threatened
Marriage read,Amphibia,Passeriformes,2780.323,1703.0,Endangered
Establish dinner,Actinopterygii,Squamata,4224.753,2837.43,Extinct in the Wild
White would,Aves,Carnivora,1576.207,2778.51,Near Threatened
Officer somebody,Mammalia,Passeriformes,1600.18,1487.1,Least Concern
Community hundred,Reptilia,Rodentia,2963.454,1016.19,Vulnerable
Marriage thus,Aves,Carnivora,4943.104,177.1,Least Concern
Discuss head,Actinopterygii,Rodentia,1468.912,1135.58,Vulnerable
Open miss,Mammalia,Anura,21.358,1916.93,Extinct in the Wild
Wish pay,Actinopterygii,Rodentia,3613.885,1721.12,Extinct in the Wild
Since third,Amphibia,Anura,4890.625,506.99,Critically Endangered
Force more,Amphibia,Squamata,325.736,220.92,Critically Endangered
Bag color,Mammalia,Anura,3583.985,2743.64,Least Concern
Tough ago,Actinopterygii,Squamata,2040.87,81.46,Vulnerable
Blue determine,Amphibia,Anura,2332.329,1386.87,Critically Endangered
Five yeah,Reptilia,Rodentia,278.173,498.22,Least Concern
Big local,Reptilia,Squamata,2016.251,301.97,Near Threatened
Activity shoulder,Amphibia,Passeriformes,4302.048,2822.02,Least Concern
Machine hear,Aves,Passeriformes,496.382,454.83,Endangered
Institution after,Amphibia,Rodentia,3963.916,2804.45,Extinct in the Wild
Someone despite,Amphibia,Rodentia,415.34,874.58,Extinct in the Wild
Tough join,Actinopterygii,Primates,2505.204,299.39,Critically Endangered
Character eight,Amphibia,Carnivora,304.293,2733.58,Vulnerable
Energy bag,Aves,Primates,2389.054,2871.07,Endangered
Activity consumer,Amphibia,Rodentia,1765.01,1227.36,Near Threatened
Rest town,Reptilia,Primates,1255.812,457.96,Endangered
Decade cell,Reptilia,Rodentia,1149.021,137.16,Least Concern
Last crime,Mammalia,Rodentia,1752.628,2529.79,Vulnerable
Civil poor,Reptilia,Primates,2573.101,454.29,Extinct in the Wild
Region painting,Reptilia,Primates,1990.528,199.14,Vulnerable
Again range,Amphibia,Rodentia,97.795,1757.9,Least Concern
Rule describe,Aves,Primates,4585.392,2737.55,Least Concern
Kind level,Aves,Passeriformes,4899.149,429.16,Vulnerable
View involve,Reptilia,Rodentia,4444.103,2849.24,Extinct in the Wild
Positive open,Amphibia,Anura,1469.194,1603.07,Endangered
We more,Aves,Anura,3586.796,2457.77,Critically Endangered
Pick view,Mammalia,Passeriformes,4891.124,697.71,Endangered
As what,Amphibia,Anura,4622.317,1048.1,Critically Endangered
Between single,Reptilia,Carnivora,1675.653,2576.72,Extinct in the Wild
Discover establish,Mammalia,Anura,2186.646,2747.37,Endangered
Friend act,Actinopterygii,Passeriformes,1842.839,1905.08,Vulnerable
Long ready,Actinopterygii,Passeriformes,4766.881,1459.22,Endangered
Movement top,Actinopterygii,Carnivora,3832.344,726.38,Critically Endangered
Test relationship,Reptilia,Carnivora,4942.66,2511.22,Extinct in the Wild
Other responsibility,Reptilia,Primates,497.987,2592.04,Extinct in the Wild
Use bad,Reptilia,Squamata,1163.076,1351.3,Near Threatened
Town your,Reptilia,Anura,4645.803,2930.43,Vulnerable
Kid born,Amphibia,Anura,4706.696,689.85,Near Threatened
Law help,Actinopterygii,Rodentia,1956.96,1099.73,Least Concern
Teacher within,Reptilia,Squamata,4811.721,1280.42,Extinct in the Wild
Herself teach,Actinopterygii,Rodentia,174.727,2075.2,Least Concern
Somebody should,Aves,Squamata,480.089,1538.28,Critically Endangered
Hot turn,Aves,Primates,1135.706,2724.22,Near Threatened
Simply reduce,Aves,Anura,4497.568,2110.91,Critically Endangered
Rise and,Aves,Squamata,3984.756,655.03,Endangered
Maybe care,Amphibia,Squamata,3412.755,2264.22,Critically Endangered
Chair among,Aves,Passeriformes,2595.941,1325.35,Critically Endangered
Walk other,Aves,Squamata,559.459,2443.83,Endangered
Democratic business,Reptilia,Primates,2476.187,290.91,Least Concern
Community garden,Actinopterygii,Primates,2128.244,1200.48,Near Threatened
Research same,Reptilia,Anura,1660.588,339.55,Critically Endangered
Upon agree,Aves,Primates,4903.55,471.6,Near Threatened
Beautiful support,Aves,Primates,4118.315,13.55,Least Concern
Piece star,Actinopterygii,Carnivora,1688.322,2602.64,Extinct in the Wild
Modern economy,Amphibia,Anura,4909.511,1467.41,Vulnerable
Special mouth,Amphibia,Rodentia,4221.852,2372.98,Least Concern
Send economy,Actinopterygii,Carnivora,935.989,1662.8,Vulnerable
Several structure,Amphibia,Primates,600.531,2650.08,Near Threatened
Night other,Aves,Primates,4454.781,2674.3,Extinct in the Wild
Product attorney,Aves,Rodentia,3679.569,2709.98,Critically Endangered
National such,Actinopterygii,Rodentia,3039.557,1687.12,Least Concern
International ever,Actinopterygii,Passeriformes,4543.118,1401.35,Near Threatened
Or past,Amphibia,Rodentia,2512.902,743.45,Extinct in the Wild
Develop face,Mammalia,Carnivora,4169.78,2276.61,Near Threatened
Finish town,Amphibia,Carnivora,2615.081,1713.58,Near Threatened
By dog,Actinopterygii,Carnivora,64.276,2137.25,Critically Endangered
Production language,Amphibia,Rodentia,1847.775,1807.28,Near Threatened
Sit near,Mammalia,Anura,3788.29,2522.95,Endangered
Crime clear,Reptilia,Carnivora,2800.063,2316.96,Critically Endangered
Star admit,Mammalia,Carnivora,3679.618,1506.72,Vulnerable
Call pick,Actinopterygii,Primates,4715.646,203.95,Critically Endangered
Factor why,Reptilia,Carnivora,4518.679,943.35,Vulnerable
Other discover,Actinopterygii,Passeriformes,713.41,799.74,Critically Endangered
Similar one,Reptilia,Carnivora,3397.435,483.32,Near Threatened
Himself first,Amphibia,Primates,2983.872,1442.95,Vulnerable
Tell his,Mammalia,Anura,574.723,358.46,Near Threatened
Give edge,Amphibia,Anura,4073.859,1697.22,Vulnerable
Or position,Amphibia,Passeriformes,2582.667,188.76,Vulnerable
Party rock,Aves,Anura,3444.501,975.6,Extinct in the Wild
Allow attention,Mammalia,Carnivora,316.448,511.01,Extinct in the Wild
Surface fact,Reptilia,Anura,3319.071,1442.88,Near Threatened
Chance least,Actinopterygii,Passeriformes,2337.42,984.75,Vulnerable
Behavior both,Mammalia,Carnivora,2303.034,1381.98,Vulnerable
Body note,Mammalia,Passeriformes,1009.011,1781.63,Extinct in the Wild
Level action,Aves,Carnivora,1860.363,2148.18,Critically Endangered
Defense model,Reptilia,Anura,3320.406,1397.88,Least Concern
Last include,Actinopterygii,Carnivora,3804.378,2359.05,Least Concern
Article two,Mammalia,Passeriformes,4953.408,2472.99,Near Threatened
Else effect,Amphibia,Anura,2994.29,1156.88,Vulnerable
One visit,Mammalia,Passeriformes,4838.38,1714.37,Near Threatened
Because idea,Aves,Primates,1598.624,1813.19,Least Concern
Think eight,Actinopterygii,Anura,1282.488,2306.15,Critically Endangered
Beautiful do,Aves,Carnivora,4849.692,2760.87,Near Threatened
Store decision,Mammalia,Squamata,4428.405,1713.33,Endangered
Most off,Mammalia,Passeriformes,26.006,1964.02,Near Threatened
Stop opportunity,Aves,Anura,999.763,386.49,Critically Endangered
Pull style,Aves,Primates,4919.079,436.34,Extinct in the Wild
Before low,Mammalia,Carnivora,2735.021,1594.1,Least Concern
Environment ahead,Reptilia,Passeriformes,3109.953,1939.23,Critically Endangered
Serve certain,Actinopterygii,Rodentia,3480.794,2144.51,Extinct in the Wild
Full government,Aves,Carnivora,1413.181,2309.58,Least Concern
Build dark,Reptilia,Squamata,2377.119,1027.79,Critically Endangered
Point religious,Reptilia,Passeriformes,414.594,340.72,Extinct in the Wild
Mouth rate,Aves,Passeriformes,633.248,2405.46,Vulnerable
Strategy over,Amphibia,Passeriformes,305.326,2261.1,Near Threatened
Today smile,Actinopterygii,Anura,3477.533,2293.14,Extinct in the Wild
Move wonder,Actinopterygii,Squamata,2291.029,1831.47,Vulnerable
Defense loss,Actinopterygii,Passeriformes,2065.475,98.54,Near Threatened
Color policy,Reptilia,Squamata,3684.097,2086.81,Near Threatened
Feeling a,Mammalia,Anura,4290.028,2895.35,Least Concern
Unit by,Amphibia,Anura,4702.393,2604.53,Endangered
Board cover,Amphibia,Anura,1318.189,2366.36,Endangered
Enjoy simple,Reptilia,Anura,224.968,1297.12,Extinct in the Wild
Tend thank,Actinopterygii,Anura,947.973,534.46,Extinct in the Wild
Garden Republican,Actinopterygii,Anura,3434.986,2891.63,Extinct in the Wild
Order number,Amphibia,Anura,650.235,690.98,Vulnerable
Better never,Reptilia,Anura,3851.647,1425.48,Extinct in the Wild
Up environment,Amphibia,Squamata,1193.677,804.09,Extinct in the Wild
Member evidence,Mammalia,Carnivora,711.556,2985.05,Extinct in the Wild
Future may,Amphibia,Squamata,4892.364,254.63,Critically Endangered
Successful exactly,Amphibia,Carnivora,4074.585,397.69,Near Threatened
Run region,Amphibia,Passeriformes,3777.841,2971.41,Vulnerable
Miss ability,Mammalia,Primates,1849.958,1222.32,Endangered
Suggest almost,Aves,Anura,2907.963,290.92,Vulnerable
Behind star,Actinopterygii,Carnivora,2482.62,1208.92,Least Concern
Blood same,Mammalia,Rodentia,1849.281,1183.81,Least Concern
Owner real,Mammalia,Anura,3703.125,2590.88,Critically Endangered
Several job,Reptilia,Carnivora,1404.0,11.03,Least Concern
Environmental hair,Amphibia,Rodentia,718.288,1097.43,Extinct in the Wild
Inside daughter,Amphibia,Primates,1653.86,1599.57,Endangered
Woman staff,Mammalia,Primates,4546.126,1919.95,Least Concern
Anything happen,Reptilia,Primates,2906.878,1118.25,Endangered
Past best,Actinopterygii,Anura,1285.704,474.2,Endangered
Your family,Reptilia,Passeriformes,2463.248,1035.37,Extinct in the Wild
Billion close,Aves,Primates,2386.54,50.8,Extinct in the Wild
Issue feeling,Actinopterygii,Primates,4537.719,450.69,Least Concern
Sometimes language,Actinopterygii,Passeriformes,3769.844,1257.89,Critically Endangered
Late I,Aves,Anura,892.609,1844.74,Extinct in the Wild
Recognize film,Amphibia,Passeriformes,296.636,88.05,Endangered
Author firm,Aves,Anura,781.007,2442.79,Near Threatened
Role lot,Aves,Primates,384.608,842.73,Critically Endangered
Skill another,Aves,Passeriformes,4307.249,2220.26,Near Threatened
Size return,Amphibia,Anura,1166.237,2881.7,Vulnerable
Recent fear,Actinopterygii,Squamata,2300.375,2109.98,Extinct in the Wild
Major ago,Actinopterygii,Primates,1611.718,388.93,Vulnerable
Answer relate,Aves,Carnivora,2092.8,2836.59,Extinct in the Wild
Involve should,Actinopterygii,Anura,4399.969,663.17,Vulnerable
Especially top,Actinopterygii,Anura,56.562,2820.03,Extinct in the Wild
Investment action,Aves,Carnivora,4454.896,2085.76,Near Threatened
Pm gas,Actinopterygii,Carnivora,3547.208,1598.4,Critically Endangered
Only decide,Amphibia,Passeriformes,332.419,615.49,Extinct in the Wild
Well perform,Mammalia,Anura,549.424,1728.41,Near Threatened
Sell sing,Aves,Passeriformes,4108.295,1657.31,Near Threatened
Should say,Mammalia,Rodentia,2080.323,1591.2,Least Concern
Late spend,Aves,Carnivora,2033.854,1965.86,Least Concern
Word west,Reptilia,Primates,3534.861,771.06,Endangered
Her billion,Reptilia,Carnivora,4578.932,1549.08,Least Concern
Point use,Amphibia,Squamata,1836.554,446.12,Near Threatened
Happen sometimes,Actinopterygii,Carnivora,1757.112,2147.1,Extinct in the Wild
Week long,Mammalia,Primates,4990.555,1072.55,Near Threatened
