species,class,order,weight_kg,length_cm,conservation_status
Strategy unit,Amphibia,Carnivora,3842.119,2832.74,Vulnerable
Pass image,Actinopterygii,Anura,3785.59,1095.47,Endangered
Need with,Actinopterygii,Passeriformes,1705.326,1239.94,Endangered
Market main,Aves,Anura,1477.232,1116.7,Critically Endangered
Skin future,Reptilia,Anura,870.736,2177.96,Critically Endangered
Loss ok,Aves,Anura,623.385,1572.56,Extinct in the Wild
Wonder traditional,Mammalia,Passeriformes,4882.963,2657.91,Near Threatened
Huge black,Amphibia,Rodentia,943.33,2996.0,Extinct in the Wild
Time economy,Actinopterygii,Primates,238.482,746.66,Least Concern
Success agency,Amphibia,Squamata,878.66,515.85,Extinct in the Wild
Rather big,Mammalia,Primates,4530.142,1141.06,Endangered
Training bill,Amphibia,Passeriformes,1139.329,2032.89,Critically Endangered
She describe,Aves,Passeriformes,3820.563,132.76,Endangered
Away line,Reptilia,Primates,4256.273,2762.43,Extinct in the Wild
Onto kitchen,Mammalia,Carnivora,4777.73,2563.54,Least Concern
Hear modern,Mammalia,Anura,3166.745,1552.46,Extinct in the Wild
Blue remain,Mammalia,Rodentia,4705.129,2039.28,Vulnerable
Action stop,Actinopterygii,Carnivora,1668.618,1883.54,Vulnerable
Parent and,Amphibia,Squamata,4546.076,1660.83,Least Concern
Interview international,Mammalia,Passeriformes,1863.646,2264.22,Vulnerable
Edge right,Aves,Squamata,354.102,2230.96,Vulnerable
Hospital still,Reptilia,Squamata,2328.768,378.09,Vulnerable
Notice investment,Aves,Squamata,821.52,2136.17,Endangered
Time born,Actinopterygii,Squamata,787.162,758.52,Extinct in the Wild
Yeah summer,Amphibia,Carnivora,4713.105,1084.13,Critically Endangered
Best walk,Mammalia,Anura,2508.935,689.71,Endangered
Her report,Aves,Carnivora,3527.11,1514.91,Vulnerable
Truth capital,Aves,Squamata,521.956,478.08,Near Threatened
Budget relationship,Aves,Passeriformes,2685.429,197.98,Critically Endangered
Put government,Actinopterygii,Primates,2092.561,374.25,Endangered
Reach notice,Actinopterygii,Primates,3903.24,1725.9,Vulnerable
Writer charge,Mammalia,Passeriformes,3864.919,2723.92,Extinct in the Wild
From box,Amphibia,Squamata,1753.228,65.13,Endangered
Let woman,Amphibia,Anura,3844.142,1387.28,Near Threatened
Argue strategy,Amphibia,Anura,4379.561,1890.86,Least Concern
Large begin,Actinopterygii,Anura,2016.153,2307.66,Extinct in the Wild
Evidence condition,Aves,Rodentia,521.874,363.8,Least Concern
Something lead,Actinopterygii,Anura,4560.494,252.91,Endangered
Deal just,Mammalia,Anura,183.493,2156.59,Critically Endangered
Camera impact,Amphibia,Rodentia,4343.476,940.08,Endangered
Finally support,Aves,Carnivora,4072.134,868.98,Extinct in the Wild
Close enough,Reptilia,Squamata,4548.994,1649.38,Near Threatened
Site focus,Reptilia,Primates,1099.204,1080.39,Critically Endangered
Possible project,Mammalia,Anura,2368.698,2017.8,Near Threatened
Feeling sit,Actinopterygii,Passeriformes,4605.617,2337.6,Critically Endangered
Key road,Aves,Rodentia,2084.995,1346.36,Endangered
Sometimes same,Reptilia,Primates,2080.285,2451.08,Vulnerable
Usually no,Mammalia,Anura,97.906,2111.17,Critically Endangered
Well real,Aves,Squamata,2234.354,1818.29,Near Threatened
Security prove,Mammalia,Squamata,2457.614,1129.01,Extinct in the Wild
Family age,Mammalia,Passeriformes,4883.015,1677.46,Critically Endangered
To his,Amphibia,Rodentia,3216.662,2741.76,Vulnerable
Size I,Actinopterygii,Carnivora,946.231,2933.28,Near Threatened
Option international,Aves,Carnivora,2314.811,1633.9,Least Concern
Laugh after,Actinopterygii,Passeriformes,4580.354,879.63,Vulnerable
Up recognize,Aves,Primates,3370.842,1984.81,Endangered
Understand break,Amphibia,Squamata,4030.877,685.41,Extinct in the Wild
Create fact,Amphibia,Carnivora,4744.032,1463.28,Endangered
Individual threat,Actinopterygii,Rodentia,4546.743,1519.19,Endangered
Value leg,Reptilia,Primates,702.985,1345.12,Near Threatened
Enjoy dream,Mammalia,Anura,2010.153,2136.68,Endangered
Painting over,Aves,Carnivora,4646.936,2153.84,Extinct in the Wild
Drop admit,Mammalia,Carnivora,2818.645,2617.25,Extinct in the Wild
Among several,Mammalia,Squamata,3374.635,2543.41,Vulnerable
Action series,Actinopterygii,Anura,4442.083,1628.66,Near Threatened
Lay detail,Aves,Squamata,49.16,1670.09,Near Threatened
Family decide,Amphibia,Anura,3108.804,2072.61,Critically Endangered
Daughter military,Mammalia,Rodentia,959.385,860.43,Critically Endangered
Bit manage,Mammalia,Primates,1938.89,835.24,Vulnerable
Hand hand,Aves,Passeriformes,4282.91,488.48,Critically Endangered
Trade certain,Actinopterygii,Rodentia,1409.545,2558.58,Endangered
Stop east,Reptilia,Anura,1251.874,1174.37,Extinct in the Wild
Above now,Reptilia,Passeriformes,1007.369,2332.02,Near Threatened
Though development,Reptilia,Carnivora,798.506,916.95,Critically Endangered
Sister that,Actinopterygii,Squamata,10.265,1244.56,Least Concern
Hair success,Aves,Carnivora,2774.423,1569.97,Critically Endangered
Personal box,Aves,Primates,1016.192,1791.7,Near Threatened
Program sit,Reptilia,Anura,4290.407,2389.66,Near Threatened
Resource despite,Actinopterygii,Anura,71.536,1322.4,Critically Endangered
Whom positive,Aves,Carnivora,2403.5,1563.74,Vulnerable
Performance that,Aves,Squamata,427.294,667.41,Vulnerable
Service feeling,Aves,Anura,75.979,2829.67,Endangered
Recognize rate,Mammalia,Squamata,4860.484,1486.98,Endangered
Help Republican,Amphibia,Squamata,2699.675,991.39,Vulnerable
Else today,Mammalia,Passeriformes,4953.723,2702.79,Endangered
Style edge,Amphibia,Carnivora,3862.732,2005.43,Critically Endangered
Buy number,Reptilia,Rodentia,1580.449,1994.33,Near Threatened
Many force,Aves,Primates,42.228,1940.66,Endangered
Travel remain,Actinopterygii,Passeriformes,3707.726,945.01,Least Concern
Bit investment,Aves,Primates,4891.098,1433.73,Least Concern
Ever tough,Amphibia,Rodentia,2437.846,2065.14,Endangered
One several,Aves,Primates,1509.275,936.3,Extinct in the Wild
Win power,Mammalia,Primates,3936.225,1651.63,Vulnerable
Window rule,Reptilia,Primates,83.411,1548.81,Critically Endangered
Fear effect,Amphibia,Primates,4831.051,980.71,Endangered
System thousand,Aves,Carnivora,1794.99,2663.21,Near Threatened
Lead front,Amphibia,Squamata,1009.385,1714.97,Near Threatened
Model way,Reptilia,Squamata,1257.05,1479.62,Endangered
Fact oil,Mammalia,Rodentia,2272.411,2209.57,Endangered
Matter would,Actinopterygii,Primates,4441.157,2201.31,Vulnerable
System back,Actinopterygii,Passeriformes,1169.295,265.33,Endangered
Involve magazine,Mammalia,Carnivora,485.923,1827.37,Endangered
Machine scientist,Amphibia,Rodentia,2260.333,2639.88,Least Concern
Theory natural,Aves,Squamata,3823.365,941.16,Near Threatened
At effect,Actinopterygii,Carnivora,4352.791,634.44,Extinct in the Wild
Or create,Actinopterygii,Primates,1603.668,2968.06,Vulnerable
Quality build,Amphibia,Primates,509.492,1787.78,Least Concern
Animal able,Mammalia,Passeriformes,629.309,2108.07,Least Concern
Goal contain,Amphibia,Squamata,4691.901,922.43,Critically Endangered
Matter opportunity,Mammalia,Anura,594.645,2058.77,Vulnerable
Happy record,Reptilia,Anura,2199.167,2563.71,Critically Endangered
Term follow,Aves,Squamata,1497.892,2882.62,Least Concern
Paper up,Actinopterygii,Squamata,4115.999,674.61,Extinct in the Wild
Record challenge,Actinopterygii,Carnivora,4617.631,2282.24,Critically Endangered
Behind down,Amphibia,Anura,4779.897,2012.67,Extinct in the Wild
Activity bring,Aves,Rodentia,3570.432,2461.03,Critically Endangered
Know clearly,Mammalia,Primates,869.961,797.37,Critically Endangered
Every reduce,Actinopterygii,Anura,4517.414,517.76,Critically Endangered
Eat seven,Aves,Squamata,547.026,2124.55,Critically Endangered
Since who,Mammalia,Carnivora,3139.105,1873.29,Critically Endangered
Program spring,Reptilia,Anura,1870.814,504.4,Vulnerable
Develop man,Amphibia,Anura,3423.73,109.33,Endangered
Purpose so,Actinopterygii,Squamata,2670.161,412.08,Endangered
Other effort,Actinopterygii,Squamata,495.283,369.65,Least Concern
Woman second,Actinopterygii,Carnivora,4924.569,1973.05,Critically Endangered
Find system,Reptilia,Rodentia,2425.537,1555.24,Near Threatened
Worry enter,Actinopterygii,Rodentia,934.699,1065.14,Endangered
To must,Mammalia,Rodentia,17.473,1682.37,Near Threatened
Building through,Aves,Anura,2844.523,845.79,Near Threatened
Into husband,Amphibia,Squamata,4024.593,1883.04,Vulnerable
Bed sign,Amphibia,Passeriformes,4575.938,1386.94,Critically Endangered
Yes bar,Amphibia,Primates,1453.956,296.12,Endangered
Wonder go,Mammalia,Rodentia,3360.203,2811.38,Endangered
Common positive,Reptilia,Carnivora,1170.851,2786.59,Least Concern
State property,Mammalia,Anura,3955.748,2646.16,Vulnerable
Amount field,Amphibia,Squamata,4349.548,1650.57,Near Threatened
Free once,Actinopterygii,Carnivora,4212.443,2219.22,Endangered
Process decide,Mammalia,Passeriformes,1706.797,2454.28,Near Threatened
Radio member,Reptilia,Squamata,2088.76,1083.06,Extinct in the Wild
Become week,Reptilia,Anura,384.802,1969.88,Endangered
Perhaps care,Amphibia,Passeriformes,4453.968,2544.38,Vulnerable
Attention such,Amphibia,Rodentia,1114.453,1635.99,Near Threatened
New but,Aves,Primates,1444.633,2940.33,Vulnerable
Area collection,Aves,Primates,3039.52,706.98,Critically Endangered
Everyone miss,Mammalia,Anura,3013.024,250.92,Least Concern
Commercial store,Mammalia,Primates,4831.163,1478.39,Least Concern
Trouble half,Aves,Passeriformes,2576.047,2886.25,Least Concern
Why their,Aves,Primates,4066.257,1995.56,Vulnerable
Bit bank,Aves,Carnivora,3963.346,773.96,Extinct in the Wild
Teacher inside,Reptilia,Squamata,1198.517,1474.14,Extinct in the Wild
