species,class,order,weight_kg,length_cm,conservation_status
Adult lawyer,Actinopterygii,Squamata,3417.203,1631.74,Near Threatened
Stock mean,Reptilia,Anura,4589.709,2234.51,Least Concern
Set hear,Reptilia,Squamata,2174.71,2349.83,Critically Endangered
Might time,Aves,Primates,495.517,1190.21,Critically Endangered
To energy,Mammalia,Passeriformes,3503.744,2121.26,Near Threatened
Deal marriage,Aves,Squamata,1146.182,2217.32,Endangered
Including religious,Mammalia,Rodentia,1333.637,2270.78,Vulnerable
Dog until,Reptilia,Squamata,536.398,1708.27,Near Threatened
Question challenge,Mammalia,Passeriformes,4954.884,2269.93,Extinct in the Wild
Page fund,Actinopterygii,Passeriformes,2988.204,210.96,Near Threatened
Son one,Mammalia,Anura,3651.768,416.96,Endangered
List drive,Actinopterygii,Carnivora,4763.892,822.3,Critically Endangered
Later across,Actinopterygii,Primates,395.283,1854.41,Vulnerable
According car,Amphibia,Primates,1691.894,1700.56,Extinct in the Wild
Short law,Mammalia,Primates,1179.947,1567.45,Least Concern
Ready weight,Actinopterygii,Rodentia,1239.803,2891.64,Vulnerable
Collection approach,Actinopterygii,Anura,1340.493,1656.67,Near Threatened
Gas road,Amphibia,Passeriformes,2174.667,2365.61,Vulnerable
Station civil,Amphibia,Primates,137.054,1393.41,Extinct in the Wild
Significant her,Actinopterygii,Primates,3789.775,2738.64,Endangered
Wind memory,Actinopterygii,Primates,2534.438,2880.91,Endangered
Wrong unit,Aves,Anura,4996.04,839.16,Least Concern
Foreign turn,Reptilia,Primates,2196.922,1302.71,Critically Endangered
Police and,Aves,Rodentia,1851.013,1572.25,Endangered
Employee road,Amphibia,Passeriformes,1635.799,1134.42,Least Concern
Marriage effort,Reptilia,Squamata,1638.715,661.91,Extinct in the Wild
About physical,Amphibia,Rodentia,919.724,2980.28,Near Threatened
Style sure,Mammalia,Anura,442.92,440.26,Endangered
Worry structure,Mammalia,Anura,1400.93,1103.88,Least Concern
Sign do,Reptilia,Squamata,2438.114,2884.01,Endangered
Body cut,Mammalia,Carnivora,3109.786,11.65,Near Threatened
Respond happy,Actinopterygii,Rodentia,343.877,1634.54,Extinct in the Wild
Man lay,Reptilia,Primates,4658.136,893.04,Near Threatened
Trade Republican,Amphibia,Squamata,3647.918,2672.55,Extinct in the Wild
News spring,Actinopterygii,Passeriformes,530.972,2390.39,Near Threatened
Quality themselves,Aves,Carnivora,4191.374,187.65,Endangered
Gun machine,Actinopterygii,Passeriformes,3807.471,193.39,Endangered
Social research,Reptilia,Rodentia,207.859,1856.99,Near Threatened
Standard effort,Mammalia,Anura,2369.941,1082.66,Extinct in the Wild
Kind product,Actinopterygii,Squamata,3874.123,1322.2,Least Concern
Particularly professional,Aves,Rodentia,2100.756,116.56,Least Concern
Side hair,Actinopterygii,Rodentia,4626.248,516.4,Least Concern
Current suddenly,Amphibia,Primates,4308.89,208.91,Vulnerable
Way see,Actinopterygii,Squamata,2998.666,2175.09,Vulnerable
Least station,Amphibia,Primates,2882.857,1748.33,Critically Endangered
Prevent not,Actinopterygii,Rodentia,1126.313,1164.62,Vulnerable
Box throughout,Reptilia,Carnivora,2441.345,1901.62,Endangered
Continue develop,Reptilia,Anura,1032.051,2866.25,Vulnerable
Field bank,Actinopterygii,Passeriformes,3379.44,1170.48,Endangered
Now power,Amphibia,Primates,4560.306,2977.42,Endangered
Drive care,Aves,Passeriformes,4269.004,330.93,Least Concern
Sit network,Reptilia,Primates,95.135,2413.94,Endangered
Test particularly,Reptilia,Rodentia,1028.013,1194.48,Extinct in the Wild
Security put,Amphibia,Squamata,1199.735,2620.68,Endangered
Low community,Mammalia,Carnivora,160.428,68.7,Endangered
Great standard,Amphibia,Rodentia,2192.036,2739.6,Vulnerable
Job walk,Aves,Rodentia,3122.703,279.26,Least Concern
Brother include,Aves,Carnivora,2482.585,1639.17,Vulnerable
Trouble say,Actinopterygii,Primates,1261.884,2136.09,Near Threatened
More five,Actinopterygii,Squamata,4040.309,1698.01,Near Threatened
End although,Amphibia,Anura,2779.046,2555.32,Endangered
Yeah seek,Amphibia,Carnivora,3127.939,705.84,Near Threatened
Maintain base,Reptilia,Primates,1906.321,2279.74,Near Threatened
Father firm,Actinopterygii,Squamata,739.388,2491.93,Extinct in the Wild
Office trip,Mammalia,Passeriformes,2148.49,1304.45,Endangered
Between produce,Mammalia,Carnivora,3431.949,2278.17,Critically Endangered
Standard single,Mammalia,Squamata,2504.745,2209.31,Vulnerable
Decision practice,Actinopterygii,Primates,4700.461,232.79,Near Threatened
Father commercial,Amphibia,Squamata,1450.25,287.93,Extinct in the Wild
Stage work,Aves,Primates,4160.953,2890.06,Least Concern
May girl,Mammalia,Squamata,3060.221,2786.66,Near Threatened
Laugh speech,Amphibia,Rodentia,293.327,823.49,Least Concern
Say ground,Reptilia,Primates,1482.22,944.25,Critically Endangered
Receive commercial,Reptilia,Anura,2215.57,1832.23,Endangered
Always most,Aves,Anura,4476.257,515.57,Endangered
Knowledge watch,Aves,Rodentia,1449.694,1611.96,Vulnerable
Season yes,Aves,Primates,4029.126,1230.26,Vulnerable
Day late,Reptilia,Rodentia,166.512,1608.5,Vulnerable
Parent short,Actinopterygii,Carnivora,1600.673,697.22,Extinct in the Wild
On magazine,Aves,Rodentia,635.053,1641.89,Critically Endangered
Week own,Mammalia,Passeriformes,3195.751,695.41,Near Threatened
Growth rate,Actinopterygii,Passeriformes,3839.545,461.23,Endangered
West course,Amphibia,Carnivora,2954.491,1851.29,Vulnerable
On send,Amphibia,Carnivora,2396.687,1783.26,Least Concern
Somebody house,Reptilia,Primates,565.403,2986.48,Vulnerable
Hundred then,Aves,Carnivora,2072.789,2788.94,Endangered
Current house,Aves,Rodentia,4679.373,2836.68,Vulnerable
Son garden,Aves,Rodentia,3086.315,2963.4,Critically Endangered
Market which,Actinopterygii,Carnivora,3427.547,1721.44,Endangered
Vote business,Amphibia,Anura,4352.915,2269.18,Vulnerable
Site throw,Reptilia,Passeriformes,4374.812,2038.44,Extinct in the Wild
Suggest beyond,Aves,Carnivora,1012.826,2412.39,Vulnerable
Various national,Actinopterygii,Carnivora,620.886,2509.19,Critically Endangered
Budget this,Aves,Passeriformes,2786.202,132.23,Near Threatened
Improve grow,Aves,Primates,1384.91,1542.04,Critically Endangered
Us can,Actinopterygii,Anura,371.696,9.55,Endangered
Leader around,Mammalia,Rodentia,4241.352,1457.64,Near Threatened
Only against,Actinopterygii,Anura,253.151,2237.07,Least Concern
On article,Amphibia,Rodentia,1794.273,1654.68,Least Concern
Her recent,Amphibia,Carnivora,4071.964,1416.16,Critically Endangered
Themselves man,Mammalia,Carnivora,2115.099,1385.85,Extinct in the Wild
Such central,Actinopterygii,Anura,1311.726,2636.74,Critically Endangered
Administration find,Mammalia,Rodentia,2292.083,894.44,Near Threatened
Star edge,Mammalia,Squamata,3682.959,2333.96,Vulnerable
Seat and,Amphibia,Passeriformes,3098.418,250.25,Extinct in the Wild
Record such,Aves,Rodentia,2289.266,1635.47,Near Threatened
Sister able,Reptilia,Rodentia,2941.412,122.32,Near Threatened
Administration well,Amphibia,Squamata,3009.544,2228.18,Extinct in the Wild
Old rich,Reptilia,Squamata,4073.623,2207.64,Extinct in the Wild
Travel Democrat,Amphibia,Squamata,1092.881,1999.69,Least Concern
Analysis may,Amphibia,Primates,1843.127,411.38,Critically Endangered
Create your,Amphibia,Squamata,2385.639,1074.56,Near Threatened
Mr job,Amphibia,Squamata,2131.565,1626.33,Endangered
Quickly house,Mammalia,Primates,4314.201,1870.18,Extinct in the Wild
Film yard,Reptilia,Primates,28.536,1908.5,Endangered
Reflect inside,Mammalia,Passeriformes,1381.961,1839.33,Near Threatened
Challenge police,Mammalia,Anura,3933.734,2099.6,Critically Endangered
Store enough,Mammalia,Anura,2215.937,1781.25,Extinct in the Wild
Outside catch,Reptilia,Rodentia,3443.571,2230.45,Least Concern
State very,Reptilia,Carnivora,818.451,1048.2,Endangered
Size senior,Reptilia,Passeriformes,4103.097,230.14,Vulnerable
Right more,Aves,Anura,2337.032,684.46,Least Concern
Bring almost,Reptilia,Carnivora,266.026,214.26,Critically Endangered
Machine successful,Actinopterygii,Primates,2572.644,487.13,Endangered
Production word,Mammalia,Rodentia,4661.282,2699.52,Vulnerable
Thought live,Actinopterygii,Rodentia,930.341,137.88,Critically Endangered
Seven score,Mammalia,Passeriformes,4389.925,1386.33,Critically Endangered
Expect none,Actinopterygii,Carnivora,2563.675,2494.56,Critically Endangered
Including both,Mammalia,Squamata,571.553,194.44,Critically Endangered
Nation stop,Reptilia,Carnivora,3289.545,1168.31,Critically Endangered
Drive black,Amphibia,Primates,1307.277,2696.64,Critically Endangered
Year staff,Reptilia,Carnivora,953.796,508.35,Endangered
End lawyer,Amphibia,Passeriformes,1537.885,1227.72,Least Concern
Perform senior,Reptilia,Primates,3512.363,297.42,Critically Endangered
Cultural we,Actinopterygii,Passeriformes,3388.228,2988.82,Extinct in the Wild
Reveal number,Actinopterygii,Primates,3013.621,572.49,Endangered
Place others,Amphibia,Rodentia,1870.96,1539.7,Critically Endangered
Rate voice,Aves,Rodentia,3351.245,2450.92,Critically Endangered
Seat mean,Aves,Passeriformes,212.601,2290.98,Vulnerable
Environmental run,Reptilia,Squamata,2205.046,1666.22,Least Concern
Member tax,Amphibia,Carnivora,976.781,2243.67,Endangered
Letter subject,Amphibia,Carnivora,2181.0,2644.22,Near Threatened
Own book,Aves,Squamata,1072.353,1374.97,Near Threatened
Power least,Amphibia,Carnivora,1112.455,2312.92,Extinct in the Wild
From list,Aves,Anura,2005.694,2285.86,Endangered
Focus miss,Actinopterygii,Rodentia,2715.11,2080.5,Least Concern
Tonight same,Actinopterygii,Primates,4298.082,1239.83,Near Threatened
Beyond away,Actinopterygii,Anura,1401.609,2600.38,Near Threatened
Fact draw,Aves,Carnivora,1079.135,1562.87,Least Concern
Quickly actually,Amphibia,Primates,2052.72,2797.5,Critically Endangered
Explain big,Mammalia,Anura,2490.407,1499.87,Extinct in the Wild
Join process,Actinopterygii,Primates,3150.242,2522.45,Vulnerable
Quality tax,Mammalia,Rodentia,4153.511,2210.22,Critically Endangered
Her stuff,Reptilia,Anura,3441.521,2019.46,Extinct in the Wild
Information painting,Reptilia,Squamata,2534.548,277.24,Least Concern
Note of,Actinopterygii,Anura,1069.111,103.4,Extinct in the Wild
Join anything,Amphibia,Rodentia,4987.068,687.09,Vulnerable
They morning,Amphibia,Passeriformes,2507.341,1157.77,Extinct in the Wild
Goal debate,Actinopterygii,Passeriformes,2426.654,2349.07,Near Threatened
Many task,Aves,Primates,3951.362,855.27,Extinct in the Wild
Create others,Mammalia,Primates,2882.363,2805.7,Critically Endangered
Ever ground,Reptilia,Rodentia,3851.997,978.91,Least Concern
Find push,Reptilia,Passeriformes,3774.874,2843.45,Extinct in the Wild
Admit bar,Aves,Squamata,2737.632,2322.05,Least Concern
Religious increase,Reptilia,Anura,3241.928,2758.26,Critically Endangered
Term science,Aves,Squamata,4919.312,1082.71,Extinct in the Wild
Easy by,Reptilia,Primates,3930.445,2045.38,Critically Endangered
Your choice,Aves,Rodentia,3765.966,1698.64,Endangered
Fast major,Mammalia,Passeriformes,3712.786,2629.08,Critically Endangered
Discover nearly,Aves,Passeriformes,1147.706,1088.0,Endangered
Owner water,Actinopterygii,Squamata,845.44,1265.82,Endangered
Benefit never,Actinopterygii,Primates,2867.572,2729.79,Vulnerable
Anything really,Reptilia,Anura,3794.732,2768.37,Extinct in the Wild
Attack court,Aves,Primates,2190.909,1941.86,Vulnerable
Final cup,Mammalia,Carnivora,3854.666,2896.88,Vulnerable
Whatever everything,Actinopterygii,Rodentia,408.147,891.21,Least Concern
Control participant,Aves,Rodentia,1122.281,2462.54,Extinct in the Wild
Will among,Aves,Squamata,4560.968,2307.1,Least Concern
Decide small,Aves,Primates,3565.069,2273.48,Extinct in the Wild
Next view,Aves,Primates,3625.344,2037.46,Vulnerable
Home together,Actinopterygii,Carnivora,1542.728,2095.69,Least Concern
Second character,Mammalia,Rodentia,3514.019,1612.06,Vulnerable
Notice along,Actinopterygii,Primates,4839.901,466.15,Least Concern
Serious general,Mammalia,Primates,2692.389,329.07,Near Threatened
Over knowledge,Aves,Carnivora,1196.014,76.22,Least Concern
Option machine,Actinopterygii,Rodentia,958.71,133.86,Least Concern
Sport technology,Mammalia,Primates,4638.165,2076.44,Extinct in the Wild
Customer war,Aves,Squamata,270.112,583.63,Critically Endangered
Finish tend,Mammalia,Passeriformes,4392.004,1612.59,Critically Endangered
Such she,Amphibia,Primates,1614.854,1570.11,Vulnerable
Live effect,Aves,Passeriformes,2937.187,250.89,Critically Endangered
Cost result,Aves,Anura,3476.723,1898.9,Extinct in the Wild
Like yourself,Reptilia,Passeriformes,4104.497,2127.78,Extinct in the Wild
Special anyone,Mammalia,Carnivora,3294.533,40.62,Extinct in the Wild
Raise though,Amphibia,Primates,3838.032,1398.44,Critically Endangered
Work too,Amphibia,Rodentia,50.499,2586.38,Near Threatened
Life support,Amphibia,Rodentia,3877.676,583.44,Critically Endangered
Sometimes approach,Aves,Squamata,4624.687,1320.96,Near Threatened
Small meeting,Mammalia,Squamata,3391.689,1427.12,Near Threatened
Activity table,Reptilia,Rodentia,3455.367,315.37,Extinct in the Wild
Provide full,Amphibia,Squamata,217.893,2466.0,Vulnerable
Audience when,Actinopterygii,Carnivora,4631.754,626.2,Critically Endangered
One hundred,Actinopterygii,Carnivora,4440.597,2354.49,Critically Endangered
Forget special,Aves,Anura,2288.975,2393.47,Vulnerable
Least shake,Reptilia,Squamata,460.639,293.57,Vulnerable
Win suddenly,Aves,Primates,2411.946,874.77,Critically Endangered
Several since,Reptilia,Carnivora,1920.141,757.72,Critically Endangered
Close push,Mammalia,Carnivora,4538.303,2806.54,Vulnerable
State process,Amphibia,Passeriformes,2974.432,2525.21,Extinct in the Wild
Cover full,Aves,Carnivora,4319.183,2917.73,Endangered
Put long,Amphibia,Primates,801.651,2331.08,Vulnerable
Summer wrong,Amphibia,Passeriformes,3946.821,1905.55,Endangered
Administration stock,Amphibia,Anura,2278.125,2048.66,Extinct in the Wild
Party themselves,Actinopterygii,Carnivora,2296.687,1130.63,Vulnerable
Republican floor,Aves,Rodentia,63.057,1121.23,Vulnerable
Worker hope,Reptilia,Anura,248.623,2848.67,Vulnerable
Ability property,Reptilia,Squamata,3173.742,1692.46,Near Threatened
Focus hear,Mammalia,Carnivora,1331.701,1503.1,Endangered
Set social,Actinopterygii,Primates,3441.218,2560.58,Critically Endangered
Affect community,Actinopterygii,Passeriformes,3702.721,722.02,Endangered
Huge bad,Actinopterygii,Primates,1693.967,436.0,Endangered
Material thousand,Actinopterygii,Primates,3245.17,2812.09,Critically Endangered
Song leader,Amphibia,Anura,616.098,1537.3,Extinct in the Wild
Forward similar,Actinopterygii,Carnivora,493.048,1681.28,Extinct in the Wild
Mrs save,Mammalia,Squamata,4701.846,2511.62,Extinct in the Wild
Body group,Actinopterygii,Squamata,1294.181,1402.44,Extinct in the Wild
Government again,Actinopterygii,Passeriformes,3942.594,721.02,Near Threatened
Role art,Amphibia,Anura,539.55,1925.63,Near Threatened
Use can,Actinopterygii,Squamata,633.618,1823.48,Extinct in the Wild
Effort speech,Mammalia,Squamata,1307.79,136.75,Least Concern
Sea suffer,Mammalia,Passeriformes,1209.338,2057.24,Endangered
Follow finally,Actinopterygii,Primates,4741.98,2516.22,Critically Endangered
Will green,Aves,Anura,1947.071,2584.74,Near Threatened
Charge sister,Actinopterygii,Anura,4644.574,1465.89,Vulnerable
Pull until,Actinopterygii,Squamata,4449.276,390.53,Near Threatened
Decide close,Reptilia,Primates,2452.662,1534.07,Endangered
Laugh thank,Aves,Squamata,97.855,1540.93,Near Threatened
Foot job,Mammalia,Primates,1621.763,2917.48,Endangered
Less pressure,Amphibia,Passeriformes,3382.976,861.59,Extinct in the Wild
Under media,Amphibia,Carnivora,1016.231,1881.75,Critically Endangered
Region force,Mammalia,Squamata,271.507,191.61,Vulnerable
Floor five,Actinopterygii,Rodentia,2442.655,2585.95,Critically Endangered
Event century,Amphibia,Rodentia,356.957,2964.15,Least Concern
Like media,Reptilia,Passeriformes,191.643,1326.14,Vulnerable
Dream hold,Amphibia,Passeriformes,4973.539,2423.5,Vulnerable
Conference hear,Actinopterygii,Primates,211.277,1182.86,Near Threatened
Fill idea,Aves,Squamata,3934.615,451.17,Extinct in the Wild
Trade consider,Amphibia,Squamata,2474.64,2148.25,Extinct in the Wild
Eight might,Actinopterygii,Carnivora,2681.159,22.41,Near Threatened
Rather also,Aves,Carnivora,2755.878,553.49,Least Concern
Together service,Reptilia,Anura,1342.193,552.27,Vulnerable
Statement win,Actinopterygii,Passeriformes,3543.902,769.57,Critically Endangered
Peace thank,Amphibia,Squamata,2686.224,1668.54,Endangered
Into Congress,Actinopterygii,Passeriformes,1187.363,1151.72,Endangered
Within include,Mammalia,Carnivora,1826.089,682.58,Critically Endangered
Air focus,Amphibia,Passeriformes,2772.699,1441.49,Endangered
Their human,Amphibia,Carnivora,1571.023,273.22,Near Threatened
Data join,Mammalia,Primates,3096.466,2466.19,Critically Endangered
Key ability,Aves,Rodentia,3101.462,656.88,Vulnerable
American true,Mammalia,Carnivora,3734.506,2522.95,Near Threatened
Easy stop,Mammalia,Passeriformes,1930.781,385.03,Near Threatened
His one,Amphibia,Carnivora,295.448,1630.34,Least Concern
Part court,Reptilia,Primates,4149.168,2879.64,Least Concern
Light bad,Amphibia,Carnivora,37.336,1485.71,Endangered
Tax three,Reptilia,Anura,1598.216,1630.52,Endangered
Approach image,Reptilia,Passeriformes,2900.151,2908.93,Near Threatened
Me money,Mammalia,Carnivora,2442.641,1796.21,Critically Endangered
Too short,Mammalia,Anura,737.248,2240.72,Extinct in the Wild
Group race,Reptilia,Primates,2995.523,1485.3,Extinct in the Wild
Type middle,Amphibia,Anura,1650.197,2642.62,Extinct in the Wild
Hour forget,Aves,Primates,3244.826,675.35,Endangered
Sit place,Actinopterygii,Carnivora,591.085,1768.7,Critically Endangered
Office inside,Amphibia,Primates,1049.775,1025.09,Vulnerable
Add well,Mammalia,Squamata,671.002,2451.89,Vulnerable
Fear compare,Actinopterygii,Rodentia,1629.463,2962.47,Vulnerable
National seven,Reptilia,Carnivora,898.821,1054.93,Least Concern
Half road,Actinopterygii,Rodentia,1276.269,1562.68,Vulnerable
Seat property,Mammalia,Anura,3416.097,2429.92,Critically Endangered
Campaign professional,Reptilia,Squamata,41.736,2599.28,Near Threatened
Main black,Amphibia,Passeriformes,427.856,1371.19,Extinct in the Wild
Drive organization,Reptilia,Squamata,4255.931,2758.52,Least Concern
None unit,Mammalia,Anura,1812.414,522.4,Extinct in the Wild
Meet however,Actinopterygii,Passeriformes,4028.533,565.8,Critically Endangered
Reach help,Aves,Passeriformes,2836.401,1185.38,Vulnerable
Minute around,Mammalia,Passeriformes,3941.262,1359.95,Near Threatened
Hard mean,Mammalia,Carnivora,1334.422,2987.47,Vulnerable
Role director,Actinopterygii,Carnivora,3725.753,1582.84,Critically Endangered
Week maybe,Amphibia,Carnivora,200.542,752.56,Near Threatened
Charge than,Amphibia,Passeriformes,4197.256,1427.75,Near Threatened
Style democratic,Reptilia,Rodentia,4324.054,597.18,Vulnerable
Remain radio,Actinopterygii,Squamata,3184.005,677.69,Endangered
Area thing,Actinopterygii,Squamata,1819.342,1062.43,Least Concern
Radio woman,Amphibia,Squamata,4570.247,514.92,Least Concern
Capital baby,Aves,Squamata,4469.822,289.24,Endangered
Page public,Mammalia,Passeriformes,4886.061,2701.69,Critically Endangered
Friend front,Actinopterygii,Anura,2087.507,2727.53,Critically Endangered
Member staff,Reptilia,Primates,2150.135,967.61,Least Concern
Hundred growth,Actinopterygii,Primates,1343.27,2.13,Endangered
Indeed process,Mammalia,Primates,2945.903,1173.35,Least Concern
Maintain happy,Actinopterygii,Squamata,433.839,1077.91,Least Concern
Simple bit,Mammalia,Rodentia,3720.983,109.05,Near Threatened
Door artist,Amphibia,Carnivora,3769.927,1509.36,Critically Endangered
Student special,Actinopterygii,Passeriformes,841.597,2004.44,Vulnerable
Figure street,Actinopterygii,Rodentia,946.419,1819.44,Critically Endangered
Provide partner,Reptilia,Carnivora,982.826,2580.49,Endangered
Against least,Amphibia,Primates,1738.1,950.59,Endangered
Program bit,Reptilia,Primates,3196.607,2795.63,Least Concern
Tax lawyer,Aves,Primates,698.427,1647.18,Near Threatened
Beat air,Aves,Primates,2593.07,1443.75,Near Threatened
Set power,Amphibia,Carnivora,2631.111,2042.72,Critically Endangered
School popular,Actinopterygii,Carnivora,3860.734,2262.47,Vulnerable
Finally program,Aves,Rodentia,929.285,2713.11,Endangered
Own current,Reptilia,Anura,281.404,1750.11,Near Threatened
Green manager,Amphibia,Carnivora,4589.483,2032.05,Endangered
Reveal professional,Mammalia,Passeriformes,3490.14,2950.78,Critically Endangered
Item walk,Mammalia,Anura,2525.468,925.19,Endangered
Could trouble,Actinopterygii,Passeriformes,308.704,1956.12,Near Threatened
Interest true,Mammalia,Rodentia,4313.235,466.95,Least Concern
Blood PM,Actinopterygii,Anura,3959.773,2290.36,Near Threatened
Actually speech,Reptilia,Primates,1091.874,799.45,Vulnerable
Offer understand,Aves,Carnivora,681.631,1047.44,Endangered
Require positive,Mammalia,Rodentia,3924.666,2276.55,Extinct in the Wild
Each lose,Aves,Squamata,1414.669,1434.91,Vulnerable
Thus cold,Actinopterygii,Anura,1461.802,661.94,Endangered
Into vote,Aves,Primates,3042.265,1940.0,Near Threatened
Staff across,Mammalia,Passeriformes,2942.693,1850.16,Near Threatened
This wait,Amphibia,Squamata,4135.364,385.63,Endangered
A able,Actinopterygii,Squamata,4716.297,789.95,Near Threatened
Develop allow,Mammalia,Passeriformes,1100.668,2281.97,Endangered
Win dream,Amphibia,Anura,1551.071,1080.92,Near Threatened
Speak evidence,Reptilia,Primates,783.386,1588.05,Vulnerable
Perhaps case,Actinopterygii,Squamata,1007.439,999.51,Critically Endangered
Eye positive,Reptilia,Squamata,974.329,2105.83,Near Threatened
Drive property,Actinopterygii,Squamata,10.612,507.0,Endangered
Office cause,Mammalia,Carnivora,3854.403,1530.8,Endangered
Evidence research,Aves,Squamata,3582.182,1916.97,Least Concern
Certain pull,Mammalia,Rodentia,2896.297,2071.85,Least Concern
Safe impact,Actinopterygii,Squamata,2093.012,13.84,Endangered
Relate value,Amphibia,Anura,2652.646,2063.85,Near Threatened
Still control,Reptilia,Rodentia,38.836,1854.66,Least Concern
Score visit,Amphibia,Rodentia,1152.097,2601.35,Extinct in the Wild
Message unit,Actinopterygii,Carnivora,2251.154,1513.96,Near Threatened
Bank very,Reptilia,Passeriformes,3629.073,1804.16,Extinct in the Wild
