species,class,order,weight_kg,length_cm,conservation_status
Management man,Actinopterygii,Rodentia,4006.095,49.07,Endangered
Off defense,Reptilia,Squamata,3908.382,1616.57,Endangered
Allow child,Reptilia,Squamata,1558.891,1672.82,Extinct in the Wild
Different small,Amphibia,Rodentia,800.259,791.56,Least Concern
Station free,Amphibia,Rodentia,4517.963,664.33,Vulnerable
Social continue,Actinopterygii,Rodentia,2907.774,2640.36,Extinct in the Wild
Stay ten,Reptilia,Anura,3776.888,1823.2,Vulnerable
Business able,Mammalia,Squamata,4483.279,295.91,Endangered
Issue not,Actinopterygii,Primates,4233.551,325.55,Endangered
Risk day,Mammalia,Passeriformes,1935.456,2850.11,Critically Endangered
Star various,Amphibia,Passeriformes,2122.351,1027.03,Critically Endangered
Church audience,Mammalia,Passeriformes,1802.003,191.33,Near Threatened
Protect thank,Reptilia,Carnivora,3259.557,736.73,Near Threatened
Wait growth,Aves,Passeriformes,1397.828,2882.8,Least Concern
Actually this,Actinopterygii,Rodentia,560.183,280.88,Least Concern
Analysis they,Aves,Primates,1646.342,2149.15,Critically Endangered
Mission owner,Reptilia,Passeriformes,1212.927,221.4,Extinct in the Wild
Open understand,Reptilia,Rodentia,4587.883,2485.32,Near Threatened
Fund whom,Aves,Rodentia,265.416,501.97,Extinct in the Wild
Agree laugh,Reptilia,Carnivora,1208.061,2508.38,Vulnerable
Building speech,Reptilia,Primates,3126.119,1579.1,Critically Endangered
Safe box,Actinopterygii,Passeriformes,3487.95,1410.04,Critically Endangered
Risk condition,Mammalia,Anura,4263.211,413.11,Near Threatened
Business down,Mammalia,Anura,2154.893,267.86,Least Concern
Meeting store,Actinopterygii,Rodentia,3470.806,1022.97,Extinct in the Wild
Administration performance,Reptilia,Anura,3062.753,1013.13,Critically Endangered
Allow buy,Amphibia,Passeriformes,1225.868,382.36,Extinct in the Wild
Expert start,Amphibia,Primates,4058.873,1871.56,Critically Endangered
Page central,Reptilia,Carnivora,1197.84,1617.02,Critically Endangered
Mother expect,Amphibia,Squamata,116.054,2571.18,Near Threatened
Seven reason,Amphibia,Primates,2895.841,453.35,Least Concern
Police herself,Mammalia,Anura,2863.912,668.03,Near Threatened
Reflect wonder,Actinopterygii,Primates,2650.427,1389.11,Extinct in the Wild
Season bill,Aves,Passeriformes,3652.351,2852.54,Vulnerable
Boy activity,Amphibia,Squamata,3016.359,709.77,Vulnerable
Deal voice,Reptilia,Squamata,242.138,442.22,Vulnerable
Support physical,Mammalia,Carnivora,3906.485,137.13,Least Concern
Particularly rather,Actinopterygii,Squamata,4113.673,2302.98,Critically Endangered
Develop government,Amphibia,Squamata,4644.955,2176.41,Near Threatened
Today scientist,Actinopterygii,Passeriformes,4714.558,34.14,Extinct in the Wild
Writer less,Amphibia,Primates,358.459,2578.72,Critically Endangered
Son high,Reptilia,Rodentia,3056.4,79.95,Endangered
Strong tax,Reptilia,Carnivora,1349.862,1191.41,Vulnerable
Maintain daughter,Amphibia,Squamata,3647.892,301.97,Near Threatened
Sister rich,Mammalia,Anura,221.88,2904.62,Endangered
Policy any,Amphibia,Primates,413.422,2527.83,Vulnerable
Maybe kind,Mammalia,Primates,4953.728,1373.47,Extinct in the Wild
Senior although,Mammalia,Carnivora,4597.448,2138.56,Near Threatened
Safe daughter,Mammalia,Squamata,1712.086,932.47,Endangered
Likely drive,Amphibia,Primates,618.311,2586.27,Vulnerable
They enjoy,Amphibia,Rodentia,769.552,2861.81,Extinct in the Wild
Mouth determine,Actinopterygii,Carnivora,788.758,838.29,Near Threatened
Money word,Amphibia,Squamata,4519.52,368.82,Vulnerable
Operation civil,Actinopterygii,Anura,4650.637,2510.38,Near Threatened
Worker buy,Mammalia,Passeriformes,1763.856,877.71,Near Threatened
Partner nature,Reptilia,Primates,2775.723,1823.12,Least Concern
His this,Amphibia,Rodentia,2931.451,1393.82,Endangered
Exist bank,Reptilia,Anura,4447.526,1212.2,Critically Endangered
Purpose cultural,Amphibia,Primates,3289.066,1217.54,Near Threatened
Black account,Reptilia,Anura,2975.557,2223.48,Near Threatened
Current many,Reptilia,Passeriformes,1283.82,191.73,Critically Endangered
Hotel thank,Aves,Primates,4055.86,879.03,Critically Endangered
Condition know,Actinopterygii,Carnivora,4786.298,2087.46,Near Threatened
Born along,Aves,Passeriformes,2659.146,1290.24,Near Threatened
Court administration,Reptilia,Passeriformes,4.279,1622.54,Near Threatened
Add let,Actinopterygii,Anura,4682.443,305.03,Endangered
Just positive,Mammalia,Rodentia,1519.007,854.89,Least Concern
Save third,Reptilia,Primates,178.715,667.85,Extinct in the Wild
Item team,Actinopterygii,Passeriformes,3005.703,661.75,Extinct in the Wild
You church,Reptilia,Passeriformes,1233.857,2141.57,Critically Endangered
Affect east,Aves,Rodentia,4958.916,401.16,Endangered
Chair audience,Actinopterygii,Primates,2117.99,1498.21,Least Concern
Lose then,Actinopterygii,Anura,2638.545,1027.68,Vulnerable
Understand move,Actinopterygii,Squamata,3269.18,2787.25,Endangered
Budget hospital,Amphibia,Passeriformes,2841.064,1918.69,Critically Endangered
Eye quality,Mammalia,Anura,611.487,25.84,Least Concern
How that,Actinopterygii,Rodentia,1954.081,316.15,Least Concern
Citizen measure,Actinopterygii,Rodentia,3403.895,2576.11,Critically Endangered
Officer against,Mammalia,Anura,648.614,1301.51,Critically Endangered
Address speech,Aves,Passeriformes,567.682,272.82,Extinct in the Wild
Remain available,Reptilia,Passeriformes,1629.014,528.4,Extinct in the Wild
Even cover,Mammalia,Rodentia,1956.569,223.84,Extinct in the Wild
Production herself,Actinopterygii,Squamata,312.019,2073.9,Least Concern
Language audience,Actinopterygii,Squamata,3623.486,1957.2,Critically Endangered
Job response,Actinopterygii,Squamata,1735.896,442.98,Near Threatened
Enough Republican,Aves,Squamata,885.743,1268.26,Least Concern
Throw group,Mammalia,Primates,1014.226,1557.91,Near Threatened
Born threat,Mammalia,Primates,4414.437,1168.99,Critically Endangered
Positive style,Actinopterygii,Squamata,2687.304,1813.94,Near Threatened
Degree development,Aves,Passeriformes,2845.518,759.11,Near Threatened
Type government,Reptilia,Anura,756.52,2924.74,Critically Endangered
Never major,Reptilia,Passeriformes,1613.534,1550.25,Near Threatened
Mother defense,Actinopterygii,Anura,2690.191,2190.94,Least Concern
High image,Mammalia,Anura,1776.009,978.65,Least Concern
Clear night,Aves,Squamata,1092.039,1199.16,Extinct in the Wild
Explain become,Amphibia,Squamata,833.386,144.96,Endangered
Night bank,Actinopterygii,Carnivora,1554.764,46.53,Extinct in the Wild
Almost floor,Aves,Anura,4133.056,2715.25,Near Threatened
Suggest it,Actinopterygii,Primates,3947.276,548.07,Critically Endangered
Tough charge,Reptilia,Primates,3330.577,2482.31,Least Concern
Measure color,Actinopterygii,Rodentia,4366.896,2680.12,Vulnerable
Health subject,Aves,Squamata,2176.68,886.39,Vulnerable
According technology,Reptilia,Carnivora,1865.282,408.03,Near Threatened
Camera what,Aves,Squamata,3650.634,2126.82,Vulnerable
Condition fine,Reptilia,Primates,4667.976,2644.75,Near Threatened
Expert special,Mammalia,Rodentia,3720.034,898.02,Least Concern
Hour beyond,Aves,Passeriformes,1720.377,2106.3,Critically Endangered
Player line,Mammalia,Rodentia,1080.553,1876.68,Extinct in the Wild
Under well,Amphibia,Squamata,1608.987,467.8,Vulnerable
Fly expect,Actinopterygii,Passeriformes,2699.923,2944.3,Endangered
Price really,Aves,Squamata,581.18,422.22,Critically Endangered
Out thought,Actinopterygii,Passeriformes,276.142,1020.68,Endangered
Evening its,Actinopterygii,Passeriformes,977.919,362.24,Endangered
Place until,Aves,Rodentia,4019.978,760.61,Extinct in the Wild
Cultural artist,Amphibia,Squamata,1689.226,1703.94,Near Threatened
Left explain,Amphibia,Carnivora,4275.338,749.53,Endangered
Remember up,Actinopterygii,Anura,3673.001,707.15,Vulnerable
Doctor move,Aves,Primates,3776.927,158.81,Critically Endangered
West business,Actinopterygii,Anura,4643.553,1076.32,Near Threatened
Up address,Aves,Rodentia,3791.13,1081.63,Vulnerable
Vote market,Actinopterygii,Carnivora,4367.544,1424.05,Critically Endangered
Issue piece,Aves,Anura,4724.606,1866.86,Vulnerable
Serious candidate,Actinopterygii,Passeriformes,2692.639,2569.04,Extinct in the Wild
International deep,Aves,Anura,4263.532,1875.73,Critically Endangered
Rest pay,Aves,Passeriformes,2969.679,1564.16,Vulnerable
Perhaps manager,Amphibia,Rodentia,2612.483,1070.17,Critically Endangered
Moment south,Actinopterygii,Rodentia,2572.372,2528.29,Endangered
Street at,Mammalia,Carnivora,2676.59,1402.59,Extinct in the Wild
Consider you,Aves,Passeriformes,4550.325,2160.63,Endangered
Offer thought,Mammalia,Anura,2022.215,232.08,Least Concern
Major among,Aves,Anura,3427.804,317.96,Extinct in the Wild
Hear table,Aves,Passeriformes,1585.947,990.72,Critically Endangered
Wrong left,Actinopterygii,Anura,2698.24,1102.75,Extinct in the Wild
Media sure,Actinopterygii,Rodentia,4447.696,2907.22,Endangered
Section condition,Aves,Carnivora,3159.918,1419.77,Critically Endangered
Successful light,Mammalia,Anura,3784.619,1827.42,Critically Endangered
Firm about,Aves,Carnivora,1685.458,2074.16,Endangered
Lay might,Aves,Rodentia,2926.54,1158.29,Least Concern
Energy rest,Reptilia,Primates,1843.754,1396.38,Critically Endangered
Gun hot,Amphibia,Passeriformes,3988.836,1050.3,Endangered
Writer two,Reptilia,Carnivora,2835.121,1761.68,Least Concern
Race Democrat,Mammalia,Squamata,723.51,1569.15,Extinct in the Wild
Blue information,Actinopterygii,Primates,1021.129,394.86,Endangered
Right half,Reptilia,Anura,2827.488,2790.18,Vulnerable
Yeah economic,Mammalia,Rodentia,3446.465,1971.61,Critically Endangered
Expect perform,Mammalia,Anura,1728.686,193.37,Near Threatened
Happy development,Aves,Carnivora,3379.055,872.73,Critically Endangered
Off fish,Actinopterygii,Primates,3485.538,668.99,Vulnerable
Natural others,Actinopterygii,Anura,3989.684,2739.53,Near Threatened
So official,Amphibia,Carnivora,2750.068,2462.6,Extinct in the Wild
Lawyer arm,Reptilia,Passeriformes,193.246,78.93,Vulnerable
Position fast,Aves,Anura,4732.085,42.4,Endangered
Military full,Aves,Rodentia,3147.521,2418.67,Near Threatened
American happy,Actinopterygii,Rodentia,1030.236,2702.75,Least Concern
Sister party,Mammalia,Squamata,3900.507,763.37,Endangered
Piece end,Aves,Anura,4212.884,57.14,Extinct in the Wild
Military center,Mammalia,Anura,1462.219,2833.73,Near Threatened
Avoid American,Actinopterygii,Rodentia,999.692,1090.43,Near Threatened
Study yes,Actinopterygii,Squamata,3631.053,998.43,Critically Endangered
Range Republican,Aves,Passeriformes,1723.455,2930.39,Extinct in the Wild
Score my,Mammalia,Squamata,696.777,685.0,Vulnerable
Parent five,Amphibia,Primates,299.313,2908.57,Least Concern
Bring age,Amphibia,Passeriformes,4220.749,1789.53,Extinct in the Wild
Read medical,Reptilia,Squamata,3330.399,2182.59,Extinct in the Wild
Democratic sister,Aves,Passeriformes,4720.469,1011.9,Critically Endangered
Finally local,Reptilia,Passeriformes,2177.864,429.54,Critically Endangered
Strong generation,Amphibia,Rodentia,770.396,2782.92,Least Concern
Bed president,Reptilia,Carnivora,1659.53,522.34,Least Concern
Business measure,Reptilia,Primates,265.67,1420.0,Least Concern
Behavior start,Aves,Primates,3223.04,669.56,Vulnerable
Animal wish,Mammalia,Squamata,4891.408,2037.43,Least Concern
Piece several,Aves,Rodentia,2355.275,1077.43,Critically Endangered
Carry such,Aves,Primates,1654.939,2362.49,Extinct in the Wild
Member house,Aves,Passeriformes,2402.141,1430.33,Vulnerable
Behavior Mrs,Actinopterygii,Anura,2473.804,1254.44,Endangered
Only course,Amphibia,Primates,3821.994,474.41,Least Concern
Through mean,Reptilia,Anura,2216.791,689.07,Critically Endangered
Receive would,Actinopterygii,Passeriformes,1923.394,823.98,Extinct in the Wild
Listen bag,Reptilia,Passeriformes,2887.464,812.61,Near Threatened
Continue per,Amphibia,Rodentia,2127.618,2435.6,Endangered
Mind speak,Reptilia,Carnivora,2318.257,2230.24,Near Threatened
She case,Mammalia,Carnivora,43.684,1601.7,Near Threatened
Trial before,Actinopterygii,Rodentia,4172.109,1405.01,Least Concern
This thus,Aves,Anura,868.438,180.97,Critically Endangered
International school,Actinopterygii,Rodentia,2475.928,1027.4,Least Concern
Style real,Amphibia,Carnivora,2409.814,1775.34,Extinct in the Wild
As change,Amphibia,Squamata,1849.765,1468.81,Vulnerable
Our teacher,Aves,Passeriformes,3296.037,1168.01,Least Concern
Experience whole,Reptilia,Carnivora,991.313,2386.43,Vulnerable
Recognize safe,Mammalia,Passeriformes,2241.492,2345.36,Endangered
Conference poor,Actinopterygii,Squamata,4890.221,1307.48,Endangered
Firm top,Actinopterygii,Squamata,3040.132,2067.48,Least Concern
Trouble green,Reptilia,Primates,599.199,1725.86,Least Concern
Decision few,Mammalia,Squamata,3635.133,792.15,Near Threatened
Land raise,Aves,Rodentia,1362.978,1200.31,Extinct in the Wild
Career blue,Amphibia,Rodentia,1705.289,62.4,Critically Endangered
Style suddenly,Reptilia,Anura,1586.453,2176.67,Least Concern
Drive way,Aves,Squamata,3335.386,2935.94,Near Threatened
Piece do,Aves,Carnivora,870.614,1002.86,Near Threatened
Pressure sell,Actinopterygii,Squamata,3021.964,391.93,Near Threatened
Point design,Actinopterygii,Primates,2986.129,524.27,Extinct in the Wild
Accept answer,Reptilia,Carnivora,1263.366,361.94,Least Concern
Employee real,Aves,Anura,1779.788,877.37,Endangered
Camera nor,Reptilia,Primates,4492.403,1977.09,Least Concern
Boy property,Amphibia,Primates,4061.625,29.75,Endangered
Thought religious,Actinopterygii,Squamata,4875.118,2678.79,Least Concern
Authority cause,Amphibia,Primates,844.958,1921.86,Extinct in the Wild
Near wall,Amphibia,Carnivora,2994.882,2406.11,Vulnerable
Population how,Mammalia,Rodentia,1089.278,2004.94,Critically Endangered
Field protect,Aves,Primates,3345.111,724.85,Least Concern
Whom vote,Actinopterygii,Carnivora,1271.095,2109.01,Vulnerable
Article American,Mammalia,Anura,3014.188,2118.8,Least Concern
Grow specific,Actinopterygii,Anura,896.488,607.87,Critically Endangered
Public base,Reptilia,Passeriformes,3786.872,2028.45,Near Threatened
Past behind,Amphibia,Squamata,1251.51,108.29,Extinct in the Wild
Table few,Mammalia,Squamata,3593.383,1016.68,Extinct in the Wild
According just,Reptilia,Rodentia,3826.022,1347.88,Least Concern
Effort certain,Actinopterygii,Passeriformes,1199.439,1426.4,Critically Endangered
Study produce,Reptilia,Carnivora,442.304,585.79,Least Concern
Spring small,Reptilia,Rodentia,1384.484,2148.83,Critically Endangered
Success pull,Mammalia,Squamata,3467.707,1241.9,Vulnerable
Would summer,Mammalia,Passeriformes,2540.328,1588.77,Least Concern
Land hair,Reptilia,Passeriformes,3479.918,2173.11,Least Concern
Government note,Aves,Rodentia,3056.255,851.6,Least Concern
Democratic feeling,Actinopterygii,Carnivora,3809.01,405.28,Endangered
Major weight,Mammalia,Passeriformes,687.877,1959.59,Vulnerable
Option themselves,Amphibia,Primates,1224.834,2172.2,Critically Endangered
Accept of,Aves,Squamata,635.653,885.27,Near Threatened
Third lawyer,Reptilia,Primates,546.079,2875.02,Extinct in the Wild
Analysis sound,Aves,Primates,1043.098,359.38,Near Threatened
Wind candidate,Mammalia,Squamata,2482.82,2574.22,Vulnerable
Have above,Aves,Rodentia,4921.361,1694.13,Critically Endangered
Eat increase,Amphibia,Primates,4247.781,2063.63,Near Threatened
Discover specific,Amphibia,Rodentia,4241.062,2743.26,Extinct in the Wild
Wonder deep,Mammalia,Anura,3773.504,2200.91,Least Concern
Weight watch,Reptilia,Carnivora,1343.616,1179.65,Near Threatened
You which,Reptilia,Rodentia,4991.526,2270.63,Extinct in the Wild
Full specific,Actinopterygii,Carnivora,3904.852,673.8,Endangered
Condition health,Reptilia,Anura,3715.34,253.56,Endangered
Manage agent,Reptilia,Squamata,203.563,437.36,Extinct in the Wild
Believe spend,Mammalia,Passeriformes,2931.072,2842.94,Near Threatened
Person history,Mammalia,Passeriformes,3143.16,1450.52,Critically Endangered
Do begin,Aves,Carnivora,2031.545,128.09,Near Threatened
Daughter reveal,Amphibia,Rodentia,477.273,1369.53,Endangered
Peace current,Aves,Squamata,931.282,2885.19,Endangered
President religious,Mammalia,Carnivora,358.308,390.61,Vulnerable
Program compare,Mammalia,Rodentia,3389.961,2131.07,Critically Endangered
Authority base,Actinopterygii,Carnivora,2406.629,2251.63,Near Threatened
Civil join,Actinopterygii,Passeriformes,3490.682,481.68,Vulnerable
Think build,Aves,Anura,4777.423,309.91,Least Concern
Others magazine,Aves,Carnivora,3779.941,1063.47,Least Concern
Stop reflect,Mammalia,Rodentia,1546.362,2249.62,Vulnerable
Out yourself,Reptilia,Rodentia,4517.118,2948.39,Extinct in the Wild
