species,class,order,weight_kg,length_cm,conservation_status
Movement enough,Reptilia,Squamata,2568.696,1342.25,Least Concern
Move remember,Mammalia,Squamata,123.573,1687.87,Endangered
Class peace,Actinopterygii,Carnivora,926.828,734.43,Critically Endangered
No much,Amphibia,Passeriformes,3895.407,1148.86,Endangered
Like pay,Reptilia,Passeriformes,1456.656,1137.28,Near Threatened
Discuss body,Actinopterygii,Carnivora,2107.694,2201.1,Vulnerable
Guess office,Mammalia,Squamata,4751.277,2995.81,Critically Endangered
Under development,Amphibia,Passeriformes,1667.24,1260.2,Vulnerable
Suffer after,Aves,Squamata,4254.977,1287.3,Vulnerable
Nor candidate,Actinopterygii,Anura,1636.284,541.37,Vulnerable
Close worry,Aves,Passeriformes,1769.865,2870.68,Endangered
Guess than,Actinopterygii,Squamata,945.206,1749.47,Least Concern
Stock speech,Reptilia,Passeriformes,3309.086,2080.64,Endangered
Spend so,Amphibia,Anura,862.357,890.25,Near Threatened
Choose beyond,Aves,Squamata,1887.251,1858.42,Extinct in the Wild
Movie girl,Mammalia,Primates,2810.41,2714.16,Near Threatened
Open learn,Aves,Passeriformes,4653.225,381.76,Endangered
Again close,Mammalia,Passeriformes,4005.164,2407.8,Least Concern
Woman care,Actinopterygii,Rodentia,1609.457,1326.54,Extinct in the Wild
Save growth,Amphibia,Rodentia,3937.235,721.5,Least Concern
Economic teacher,Amphibia,Rodentia,4166.446,1469.22,Extinct in the Wild
Final parent,Amphibia,Primates,3820.185,2395.16,Near Threatened
Field identify,Amphibia,Squamata,4061.493,1795.97,Critically Endangered
Ability resource,Mammalia,Carnivora,1189.197,774.82,Near Threatened
Social town,Reptilia,Anura,3761.033,2578.28,Least Concern
Receive few,Aves,Carnivora,3246.119,2366.15,Extinct in the Wild
Standard raise,Aves,Squamata,3509.047,1897.2,Critically Endangered
Result such,Aves,Anura,1004.402,1215.57,Critically Endangered
Suggest travel,Amphibia,Anura,613.812,2512.17,Near Threatened
Suddenly guess,Aves,Carnivora,535.993,193.75,Critically Endangered
Behind happy,Mammalia,Carnivora,1151.719,1743.78,Endangered
Line lot,Reptilia,Squamata,44.915,411.39,Least Concern
Of or,Actinopterygii,Rodentia,2942.175,892.2,Least Concern
More yourself,Mammalia,Anura,2274.453,1509.82,Near Threatened
White partner,Reptilia,Squamata,4282.038,806.36,Least Concern
Those computer,Reptilia,Rodentia,970.766,683.93,Extinct in the Wild
Reach fact,Amphibia,Passeriformes,4150.271,467.47,Vulnerable
Special who,Reptilia,Passeriformes,2348.563,2102.62,Near Threatened
Article finish,Reptilia,Rodentia,371.617,259.71,Critically Endangered
Claim claim,Aves,Carnivora,2358.873,681.68,Near Threatened
Lot he,Amphibia,Primates,1153.801,1553.28,Near Threatened
Growth if,Mammalia,Squamata,1138.973,2510.53,Extinct in the Wild
Hospital believe,Aves,Squamata,2033.746,2562.04,Endangered
Some amount,Mammalia,Anura,3488.714,1089.12,Extinct in the Wild
Miss effect,Mammalia,Squamata,4493.468,903.91,Endangered
Reach production,Actinopterygii,Primates,4295.898,1025.84,Near Threatened
Character today,Actinopterygii,Anura,4420.952,790.12,Least Concern
Control whose,Aves,Anura,4146.316,227.09,Vulnerable
Pretty I,Amphibia,Anura,3778.993,2628.19,Endangered
Yard pull,Aves,Squamata,1089.132,2948.15,Critically Endangered
Near challenge,Reptilia,Primates,4201.204,2930.48,Extinct in the Wild
Store already,Amphibia,Rodentia,2764.686,2682.29,Vulnerable
Sea guess,Actinopterygii,Carnivora,2773.846,2386.9,Least Concern
Less often,Actinopterygii,Carnivora,368.867,2474.41,Least Concern
Six involve,Amphibia,Squamata,2265.158,299.22,Least Concern
Side success,Mammalia,Passeriformes,3905.748,935.05,Endangered
Position with,Reptilia,Primates,1414.389,2952.05,Endangered
Five threat,Aves,Carnivora,2651.974,1078.58,Extinct in the Wild
Tv above,Amphibia,Passeriformes,2408.425,1071.18,Critically Endangered
Idea history,Reptilia,Primates,1775.43,2480.96,Endangered
Southern worker,Reptilia,Rodentia,380.566,1029.89,Extinct in the Wild
Economy themselves,Actinopterygii,Squamata,688.539,745.6,Extinct in the Wild
Interest outside,Aves,Squamata,280.201,397.37,Extinct in the Wild
Federal travel,Amphibia,Primates,2564.774,594.23,Endangered
Paper beyond,Mammalia,Squamata,3303.72,545.72,Critically Endangered
Check little,Reptilia,Primates,345.553,2674.19,Least Concern
Thing culture,Aves,Anura,1276.919,134.08,Critically Endangered
Short stuff,Reptilia,Squamata,4945.336,407.24,Near Threatened
Or hear,Aves,Primates,4811.162,51.05,Critically Endangered
One house,Amphibia,Carnivora,3726.388,1554.65,Least Concern
Do option,Actinopterygii,Carnivora,2357.16,2059.71,Least Concern
Certainly create,Reptilia,Anura,3235.116,2024.96,Extinct in the Wild
Audience tree,Aves,Anura,81.665,1672.33,Extinct in the Wild
Friend camera,Amphibia,Squamata,1008.752,1041.5,Extinct in the Wild
Ability executive,Reptilia,Primates,2890.307,301.89,Near Threatened
Life reason,Actinopterygii,Passeriformes,3384.636,2251.33,Extinct in the Wild
Serious southern,Actinopterygii,Rodentia,4027.818,967.45,Vulnerable
Country power,Reptilia,Passeriformes,3995.116,1442.18,Least Concern
Most college,Aves,Primates,827.775,1479.25,Vulnerable
Suffer five,Mammalia,Rodentia,4814.352,278.96,Critically Endangered
Forward unit,Mammalia,Primates,4040.439,184.7,Least Concern
Wide set,Amphibia,Rodentia,4830.531,546.78,Critically Endangered
Which drug,Amphibia,Anura,1824.552,2252.5,Vulnerable
Trial these,Aves,Squamata,3015.753,250.88,Critically Endangered
Enter type,Actinopterygii,Primates,2623.444,2423.42,Extinct in the Wild
Daughter very,Amphibia,Primates,3324.373,1261.68,Least Concern
Fund few,Reptilia,Rodentia,228.442,2259.81,Least Concern
Care improve,Aves,Primates,2996.677,523.86,Vulnerable
Plant key,Reptilia,Primates,1807.6,2984.42,Critically Endangered
Some alone,Mammalia,Carnivora,4663.61,1617.57,Least Concern
Space list,Mammalia,Primates,1416.058,1203.37,Endangered
Store last,Reptilia,Anura,4168.083,432.5,Critically Endangered
Town partner,Mammalia,Carnivora,2832.352,2731.73,Vulnerable
Analysis hand,Reptilia,Squamata,3369.896,1373.26,Extinct in the Wild
Simply serve,Aves,Anura,4863.057,2305.83,Vulnerable
Individual bed,Actinopterygii,Carnivora,1621.354,1085.95,Near Threatened
Trip allow,Amphibia,Anura,4907.49,2510.92,Endangered
Building late,Reptilia,Passeriformes,3163.241,1993.55,Endangered
Book choice,Reptilia,Squamata,1852.121,427.21,Critically Endangered
Officer bill,Mammalia,Carnivora,2423.481,548.81,Endangered
Student friend,Reptilia,Rodentia,179.285,9.73,Vulnerable
Treat listen,Reptilia,Passeriformes,826.038,1879.7,Least Concern
Evidence program,Amphibia,Primates,318.598,2156.4,Least Concern
From sing,Aves,Rodentia,1605.914,2192.76,Endangered
Drug page,Mammalia,Passeriformes,4880.922,260.92,Endangered
Government home,Aves,Anura,4281.835,1703.32,Vulnerable
Almost reason,Aves,Anura,4605.782,157.5,Vulnerable
Type technology,Mammalia,Anura,3248.535,126.8,Critically Endangered
Help among,Actinopterygii,Primates,1915.962,934.86,Critically Endangered
Music series,Actinopterygii,Anura,2142.542,2707.3,Endangered
Clear force,Reptilia,Carnivora,3111.442,9.0,Critically Endangered
Moment herself,Aves,Primates,1838.526,507.93,Critically Endangered
City toward,Amphibia,Passeriformes,3606.269,337.98,Near Threatened
Budget team,Amphibia,Carnivora,374.992,2553.06,Least Concern
Collection explain,Actinopterygii,Passeriformes,3188.327,2747.73,Endangered
During positive,Actinopterygii,Carnivora,3457.846,1479.04,Endangered
Something family,Aves,Anura,4382.271,315.13,Extinct in the Wild
Interest serve,Amphibia,Rodentia,4271.148,2755.31,Critically Endangered
Pressure field,Mammalia,Carnivora,3780.403,1876.39,Extinct in the Wild
Forward treatment,Amphibia,Passeriformes,4818.21,2289.37,Critically Endangered
Our past,Mammalia,Squamata,2484.122,1316.58,Critically Endangered
Job politics,Reptilia,Primates,4279.275,1717.25,Extinct in the Wild
Easy trade,Amphibia,Anura,3545.692,2314.55,Endangered
College child,Aves,Primates,4381.889,1789.63,Critically Endangered
Throughout value,Mammalia,Squamata,3758.89,295.39,Vulnerable
Course mouth,Aves,Carnivora,3279.807,175.6,Endangered
Design science,Mammalia,Squamata,52.016,68.67,Near Threatened
Particular wonder,Amphibia,Primates,1548.617,2942.92,Extinct in the Wild
Performance course,Actinopterygii,Carnivora,1258.826,697.2,Critically Endangered
Lose week,Mammalia,Anura,3528.709,511.19,Near Threatened
Want anything,Reptilia,Rodentia,1241.8,2665.8,Near Threatened
Age four,Amphibia,Anura,2357.322,843.31,Vulnerable
Measure agreement,Mammalia,Carnivora,1005.442,1805.73,Least Concern
Collection way,Mammalia,Squamata,3197.902,2127.31,Vulnerable
Product language,Amphibia,Carnivora,1293.46,111.66,Least Concern
Paper light,Aves,Carnivora,4509.375,47.71,Extinct in the Wild
