species,class,order,weight_kg,length_cm,conservation_status
Something site,Actinopterygii,Primates,1625.873,2797.07,Critically Endangered
Without market,Actinopterygii,Primates,1922.009,2882.69,Least Concern
Blue quality,Amphibia,Passeriformes,321.275,350.11,Least Concern
Hand material,Mammalia,Anura,1689.78,1068.95,Near Threatened
Though Mr,Aves,Rodentia,4002.616,1146.97,Near Threatened
Or three,Amphibia,Rodentia,3426.492,1349.87,Near Threatened
Popular red,Actinopterygii,Rodentia,235.321,2646.84,Least Concern
Budget now,Actinopterygii,Primates,1113.036,574.61,Near Threatened
Result practice,Aves,Passeriformes,1127.348,152.89,Least Concern
Be front,Aves,Passeriformes,4537.738,1440.12,Endangered
First miss,Actinopterygii,Carnivora,2045.291,2107.54,Near Threatened
Time message,Actinopterygii,Carnivora,2523.962,727.01,Endangered
Dream suffer,Actinopterygii,Passeriformes,3370.07,1486.31,Least Concern
Power most,Mammalia,Squamata,3974.49,2135.16,Extinct in the Wild
Worker people,Reptilia,Passeriformes,1995.306,213.45,Least Concern
Amount stuff,Aves,Anura,4530.537,138.82,Near Threatened
Parent movement,Actinopterygii,Rodentia,3133.389,1780.59,Near Threatened
Stand need,Reptilia,Rodentia,1470.211,1880.76,Endangered
Memory cut,Amphibia,Primates,2483.578,693.36,Extinct in the Wild
Worry right,Actinopterygii,Passeriformes,554.541,975.3,Vulnerable
Ball responsibility,Mammalia,Rodentia,4974.494,2745.72,Least Concern
Level play,Reptilia,Squamata,707.117,50.09,Critically Endangered
Thank plant,Mammalia,Primates,4454.249,2035.68,Vulnerable
Threat then,Mammalia,Squamata,1312.214,2956.47,Near Threatened
Share certainly,Amphibia,Squamata,1636.422,545.02,Near Threatened
Several talk,Aves,Squamata,3419.233,812.4,Endangered
Successful south,Mammalia,Carnivora,2869.178,2144.06,Endangered
Owner key,Mammalia,Carnivora,3867.276,1621.84,Near Threatened
Free dark,Mammalia,Squamata,4850.602,1054.27,Near Threatened
Protect card,Actinopterygii,Squamata,2022.152,878.2,Least Concern
Join rather,Reptilia,Carnivora,1815.102,2851.25,Vulnerable
Student specific,Aves,Passeriformes,3083.283,562.66,Critically Endangered
Think adult,Reptilia,Primates,2126.67,933.3,Least Concern
Then money,Amphibia,Squamata,4087.492,334.32,Near Threatened
Happen knowledge,Reptilia,Passeriformes,702.987,2352.04,Critically Endangered
Government go,Reptilia,Carnivora,2057.742,1232.09,Critically Endangered
Everything establish,Amphibia,Anura,938.918,2726.62,Near Threatened
Best be,Amphibia,Carnivora,1040.943,2581.55,Near Threatened
Idea right,Actinopterygii,Carnivora,2166.729,966.26,Critically Endangered
Agent concern,Aves,Primates,4173.724,2262.14,Critically Endangered
Follow believe,Actinopterygii,Anura,2021.989,2803.92,Endangered
Stock east,Aves,Carnivora,4872.394,957.92,Least Concern
There letter,Actinopterygii,Primates,2724.584,2812.55,Least Concern
Suggest reality,Amphibia,Squamata,3787.271,760.96,Extinct in the Wild
Of example,Actinopterygii,Rodentia,4781.708,536.62,Near Threatened
Film six,Mammalia,Primates,287.569,1364.55,Critically Endangered
Staff even,Mammalia,Passeriformes,2183.256,2513.06,Critically Endangered
Page western,Amphibia,Carnivora,773.794,2311.45,Vulnerable
Culture key,Reptilia,Squamata,1704.391,233.86,Least Concern
Cultural around,Reptilia,Rodentia,2825.28,112.91,Extinct in the Wild
Plant sell,Actinopterygii,Primates,4596.117,1982.11,Least Concern
Sea note,Aves,Squamata,2615.261,2923.31,Critically Endangered
Activity discover,Mammalia,Anura,2694.297,15.69,Least Concern
Different attorney,Actinopterygii,Anura,2284.059,1117.36,Extinct in the Wild
Poor stand,Amphibia,Squamata,3996.437,2689.91,Near Threatened
Speak manager,Aves,Passeriformes,4606.665,1928.6,Critically Endangered
Mind Mr,Actinopterygii,Anura,1344.45,378.77,Least Concern
Especially sport,Actinopterygii,Carnivora,3083.213,541.95,Near Threatened
Ever focus,Actinopterygii,Anura,2404.135,2665.33,Critically Endangered
Force economy,Aves,Rodentia,4523.571,2740.28,Least Concern
Democrat list,Reptilia,Squamata,3181.951,2666.04,Vulnerable
True south,Mammalia,Squamata,1695.066,2538.25,Extinct in the Wild
Subject research,Aves,Squamata,1503.35,1218.93,Endangered
Surface culture,Actinopterygii,Passeriformes,4087.089,2315.3,Extinct in the Wild
Full mean,Aves,Rodentia,2928.572,520.02,Near Threatened
Fight certain,Actinopterygii,Passeriformes,2284.463,2780.73,Extinct in the Wild
Its someone,Amphibia,Carnivora,1474.095,1306.95,Least Concern
Sing itself,Amphibia,Passeriformes,2901.368,1275.94,Critically Endangered
Truth fill,Mammalia,Anura,3738.598,2171.43,Critically Endangered
Can not,Actinopterygii,Primates,1505.175,429.03,Extinct in the Wild
Value machine,Actinopterygii,Squamata,34.297,248.46,Extinct in the Wild
Minute arm,Reptilia,Carnivora,2756.057,1219.77,Endangered
Soon provide,Amphibia,Squamata,1808.222,661.98,Critically Endangered
Adult most,Aves,Squamata,4123.03,1024.12,Least Concern
Both case,Mammalia,Carnivora,3512.235,1760.21,Extinct in the Wild
Least analysis,Actinopterygii,Carnivora,839.615,2834.46,Near Threatened
Of interview,Reptilia,Anura,1082.665,1769.76,Near Threatened
Fact represent,Amphibia,Anura,4109.746,2517.98,Critically Endangered
Lose much,Mammalia,Carnivora,3443.605,2348.07,Extinct in the Wild
Own politics,Actinopterygii,Primates,2142.686,1622.09,Vulnerable
Cut kid,Reptilia,Squamata,3356.74,1935.4,Vulnerable
Speak political,Aves,Squamata,2947.438,1640.28,Endangered
Various various,Reptilia,Passeriformes,617.971,1881.49,Extinct in the Wild
Cost down,Aves,Passeriformes,2481.219,1479.93,Near Threatened
Hair run,Reptilia,Rodentia,3888.884,988.16,Least Concern
Student people,Aves,Squamata,4036.071,2884.3,Least Concern
Affect team,Aves,Passeriformes,1286.107,970.77,Endangered
Win require,Reptilia,Passeriformes,814.206,1529.36,Least Concern
Far she,Reptilia,Carnivora,1086.41,44.35,Critically Endangered
Glass find,Mammalia,Anura,873.853,16.62,Critically Endangered
Ahead up,Amphibia,Passeriformes,2454.743,1021.96,Least Concern
Lot necessary,Mammalia,Rodentia,3743.294,2275.56,Least Concern
Entire future,Actinopterygii,Passeriformes,2124.791,1845.21,Critically Endangered
Eat movie,Amphibia,Carnivora,3387.877,1829.24,Extinct in the Wild
Employee simply,Mammalia,Rodentia,3820.346,1678.39,Vulnerable
Store guy,Aves,Primates,1936.362,2097.89,Endangered
Serve big,Aves,Anura,1733.236,298.93,Vulnerable
Material successful,Reptilia,Rodentia,868.366,2459.14,Critically Endangered
Vote room,Amphibia,Passeriformes,4241.39,2127.06,Near Threatened
Plan deal,Aves,Primates,3598.491,243.67,Least Concern
Between after,Aves,Primates,2536.219,89.52,Near Threatened
Eye onto,Aves,Anura,507.901,2965.13,Critically Endangered
Drop husband,Actinopterygii,Primates,334.479,1619.84,Extinct in the Wild
Issue for,Aves,Anura,2041.465,534.01,Endangered
Capital although,Reptilia,Rodentia,4589.277,2837.16,Extinct in the Wild
Near room,Reptilia,Passeriformes,3513.824,1074.86,Least Concern
Standard discover,Reptilia,Rodentia,4929.879,2018.77,Vulnerable
Claim stage,Aves,Primates,3376.174,1113.91,Near Threatened
Member six,Actinopterygii,Rodentia,2106.564,1028.92,Extinct in the Wild
Ground others,Amphibia,Primates,459.306,1752.38,Least Concern
Beat trip,Actinopterygii,Rodentia,4100.055,1500.94,Endangered
Approach expert,Aves,Passeriformes,85.178,1404.11,Least Concern
Sing yet,Aves,Rodentia,4022.199,2435.66,Extinct in the Wild
Body if,Actinopterygii,Squamata,1642.0,2005.15,Critically Endangered
Treatment talk,Amphibia,Squamata,1876.655,2736.61,Least Concern
Little industry,Actinopterygii,Carnivora,1408.765,1058.54,Vulnerable
Tree allow,Mammalia,Passeriformes,3087.506,1373.29,Critically Endangered
Will again,Amphibia,Anura,2742.045,1353.06,Near Threatened
Every experience,Mammalia,Squamata,1891.783,1928.45,Endangered
Democratic although,Mammalia,Squamata,2321.539,2569.19,Near Threatened
Possible food,Amphibia,Rodentia,4576.971,844.38,Vulnerable
Film between,Actinopterygii,Primates,4546.311,1743.42,Endangered
None discussion,Reptilia,Anura,2003.442,2410.92,Extinct in the Wild
Reduce put,Amphibia,Rodentia,110.826,875.31,Vulnerable
Beat student,Actinopterygii,Squamata,3428.687,1399.78,Extinct in the Wild
Usually about,Amphibia,Primates,2813.979,1845.85,Critically Endangered
Walk training,Mammalia,Carnivora,3027.977,1522.26,Least Concern
Do glass,Aves,Primates,2236.153,288.11,Least Concern
Enough more,Amphibia,Carnivora,3485.404,955.51,Endangered
Month great,Reptilia,Squamata,366.563,1861.69,Near Threatened
Standard consumer,Reptilia,Primates,1166.194,1697.52,Vulnerable
Participant daughter,Actinopterygii,Anura,4481.379,1961.8,Endangered
Of real,Aves,Primates,4299.836,2013.67,Least Concern
Push these,Reptilia,Anura,1251.992,1782.09,Critically Endangered
Serve mean,Reptilia,Passeriformes,355.403,1239.05,Vulnerable
Can day,Amphibia,Anura,168.002,2702.23,Near Threatened
Person music,Actinopterygii,Squamata,1296.23,414.94,Extinct in the Wild
Line whose,Reptilia,Squamata,203.418,315.11,Vulnerable
Management upon,Actinopterygii,Squamata,1981.231,2771.09,Extinct in the Wild
Pull long,Actinopterygii,Squamata,1345.298,656.81,Least Concern
Conference first,Mammalia,Passeriformes,2724.396,858.6,Critically Endangered
Stop floor,Amphibia,Squamata,2777.645,2914.16,Vulnerable
Trouble religious,Mammalia,Squamata,2716.007,1123.52,Critically Endangered
Hundred people,Actinopterygii,Passeriformes,606.707,2036.67,Endangered
Kind none,Amphibia,Rodentia,1976.605,2347.49,Critically Endangered
Nation time,Reptilia,Rodentia,4164.961,1592.46,Least Concern
Add teacher,Mammalia,Passeriformes,3173.221,2152.82,Critically Endangered
Artist fill,Actinopterygii,Anura,2926.183,1469.0,Least Concern
Bill agreement,Aves,Primates,2481.695,249.08,Endangered
Nation including,Reptilia,Primates,3407.89,2558.49,Vulnerable
Long sometimes,Actinopterygii,Squamata,3452.403,1856.1,Near Threatened
Hospital operation,Amphibia,Carnivora,806.816,2230.12,Near Threatened
Control firm,Reptilia,Squamata,1644.591,481.01,Vulnerable
Same see,Mammalia,Passeriformes,3829.426,186.47,Vulnerable
Message fear,Amphibia,Rodentia,1122.229,330.5,Extinct in the Wild
Follow nearly,Mammalia,Primates,1075.421,838.92,Near Threatened
Daughter watch,Amphibia,Primates,730.76,2047.24,Least Concern
Suddenly year,Amphibia,Rodentia,1393.633,2617.94,Vulnerable
Crime might,Mammalia,Passeriformes,1799.12,2986.54,Endangered
Network act,Actinopterygii,Primates,4507.011,1878.46,Extinct in the Wild
What fire,Mammalia,Rodentia,336.957,1363.09,Endangered
Article heart,Amphibia,Anura,4902.17,266.49,Near Threatened
Worker per,Actinopterygii,Squamata,4939.004,2432.55,Vulnerable
Move result,Amphibia,Carnivora,1995.928,1279.85,Critically Endangered
Exactly shake,Actinopterygii,Primates,4382.723,1564.21,Extinct in the Wild
Rise factor,Aves,Passeriformes,2911.174,1321.6,Extinct in the Wild
Hotel among,Reptilia,Carnivora,586.355,1667.01,Endangered
Deal year,Reptilia,Passeriformes,3308.923,2555.34,Critically Endangered
When prove,Mammalia,Rodentia,2299.386,877.95,Endangered
Positive into,Amphibia,Passeriformes,4271.168,2548.66,Near Threatened
Century wear,Mammalia,Passeriformes,4233.737,1461.22,Critically Endangered
Pressure city,Reptilia,Carnivora,4325.1,1962.23,Endangered
Mention bit,Actinopterygii,Carnivora,3213.433,2128.21,Endangered
Season bit,Reptilia,Primates,4693.025,1249.31,Vulnerable
Letter ask,Actinopterygii,Primates,4433.628,2323.88,Vulnerable
Beat here,Reptilia,Passeriformes,3692.76,494.4,Endangered
That age,Amphibia,Primates,4600.706,1743.67,Critically Endangered
Eight control,Aves,Passeriformes,4387.897,1340.35,Least Concern
Us quickly,Actinopterygii,Passeriformes,3118.392,2766.95,Vulnerable
Produce contain,Mammalia,Squamata,4319.564,2614.35,Near Threatened
Too tell,Reptilia,Carnivora,3.5,13.91,Critically Endangered
Letter mouth,Actinopterygii,Carnivora,96.436,1434.42,Vulnerable
Understand understand,Actinopterygii,Passeriformes,3287.132,191.7,Endangered
Head certain,Actinopterygii,Passeriformes,2251.076,1179.41,Vulnerable
Agree chance,Actinopterygii,Carnivora,1167.244,1930.96,Near Threatened
Difference security,Aves,Carnivora,4868.52,2780.03,Critically Endangered
Training part,Reptilia,Rodentia,218.594,1555.14,Vulnerable
Win travel,Reptilia,Anura,4837.997,1094.22,Endangered
Girl measure,Aves,Anura,1631.157,104.35,Near Threatened
Your probably,Reptilia,Primates,3707.129,1282.53,Critically Endangered
Among upon,Amphibia,Carnivora,4959.138,2008.01,Near Threatened
Organization I,Mammalia,Anura,1979.506,2795.99,Critically Endangered
These church,Mammalia,Rodentia,3483.967,2339.45,Least Concern
Feeling director,Actinopterygii,Primates,4910.545,1555.86,Critically Endangered
Well down,Amphibia,Passeriformes,2802.927,1196.51,Extinct in the Wild
Until officer,Aves,Passeriformes,4854.94,340.0,Vulnerable
Throw daughter,Mammalia,Rodentia,2419.905,821.83,Critically Endangered
Concern himself,Amphibia,Passeriformes,3934.737,2074.32,Critically Endangered
Everything manage,Actinopterygii,Squamata,1011.469,594.51,Near Threatened
Live performance,Reptilia,Primates,3899.85,2839.34,Least Concern
List indeed,Actinopterygii,Rodentia,4242.556,1785.52,Endangered
Southern series,Reptilia,Primates,3112.958,2074.6,Critically Endangered
Current figure,Amphibia,Rodentia,848.598,62.77,Critically Endangered
Its business,Reptilia,Anura,2664.36,88.43,Critically Endangered
More recently,Amphibia,Carnivora,3522.566,684.73,Near Threatened
Bank agent,Amphibia,Primates,275.049,2213.26,Critically Endangered
Sea lot,Aves,Passeriformes,2128.846,343.75,Extinct in the Wild
Door affect,Aves,Anura,2781.529,1309.04,Least Concern
Change debate,Aves,Anura,4951.313,2762.51,Vulnerable
Standard order,Amphibia,Carnivora,3272.116,2071.61,Endangered
Leave attorney,Mammalia,Carnivora,1131.814,1585.79,Extinct in the Wild
Gun form,Actinopterygii,Squamata,2103.335,1509.05,Vulnerable
Question new,Amphibia,Primates,1934.416,1837.81,Vulnerable
Stock check,Amphibia,Carnivora,3380.736,1139.44,Vulnerable
That kid,Amphibia,Primates,2199.012,1455.44,Extinct in the Wild
Hard concern,Reptilia,Primates,2571.79,2358.79,Endangered
Because measure,Aves,Passeriformes,2078.402,2744.55,Vulnerable
Then recently,Mammalia,Anura,549.577,1422.98,Least Concern
Table up,Amphibia,Squamata,3672.862,2695.43,Critically Endangered
