species,class,order,weight_kg,length_cm,conservation_status
Car summer,Amphibia,Passeriformes,1681.245,2901.67,Endangered
Everyone fall,Actinopterygii,Carnivora,2971.423,1120.14,Endangered
Clearly organization,Aves,Rodentia,2471.638,1585.51,Critically Endangered
Ok population,Reptilia,Rodentia,4033.76,2776.84,Endangered
Course spend,Aves,Passeriformes,3629.197,251.16,Critically Endangered
Mention page,Amphibia,Primates,1527.998,1777.64,Near Threatened
Arm rest,Reptilia,Primates,1590.938,483.79,Endangered
His professional,Aves,Primates,2319.323,897.84,Extinct in the Wild
Occur order,Amphibia,Anura,1011.588,2300.25,Endangered
Decide former,Mammalia,Squamata,1053.217,1462.83,Extinct in the Wild
Change just,Amphibia,Squamata,1648.95,595.63,Extinct in the Wild
Tend sell,Actinopterygii,Carnivora,3744.548,28.53,Least Concern
Feeling follow,Actinopterygii,Primates,3038.211,2502.91,Critically Endangered
Remain happen,Aves,Carnivora,1991.589,2672.77,Near Threatened
South gun,Amphibia,Rodentia,1993.015,764.98,Least Concern
No cause,Amphibia,Rodentia,2984.073,2118.97,Vulnerable
Feel attack,Reptilia,Passeriformes,4055.889,153.49,Extinct in the Wild
Six so,Aves,Primates,4857.743,1661.08,Extinct in the Wild
Here military,Aves,Anura,1759.55,2660.52,Vulnerable
East option,Reptilia,Passeriformes,2760.069,2708.32,Extinct in the Wild
Adult only,Mammalia,Carnivora,4165.865,593.74,Near Threatened
Best data,Actinopterygii,Rodentia,4261.439,244.11,Near Threatened
Road decade,Reptilia,Rodentia,167.655,1967.06,Near Threatened
Both might,Reptilia,Anura,4903.662,932.71,Extinct in the Wild
Daughter stay,Actinopterygii,Carnivora,2742.535,1506.91,Near Threatened
Determine particular,Amphibia,Anura,3773.476,2921.92,Least Concern
Accept they,Mammalia,Anura,4926.469,728.44,Critically Endangered
Happy Congress,Aves,Rodentia,3083.95,507.89,Vulnerable
Politics buy,Amphibia,Rodentia,3797.656,1696.43,Least Concern
If star,Reptilia,Passeriformes,4452.059,1054.49,Extinct in the Wild
Chance society,Amphibia,Rodentia,2763.438,1207.9,Endangered
Begin bag,Amphibia,Primates,124.567,2443.8,Least Concern
Budget laugh,Aves,Rodentia,67.197,1342.8,Critically Endangered
Great future,Mammalia,Squamata,2996.891,1231.25,Near Threatened
Design hand,Reptilia,Rodentia,2351.161,1385.27,Extinct in the Wild
Themselves last,Actinopterygii,Anura,3341.239,441.87,Endangered
Compare act,Mammalia,Carnivora,4206.656,747.68,Vulnerable
Assume affect,Reptilia,Carnivora,3461.889,1153.84,Endangered
There institution,Amphibia,Primates,4677.501,1600.71,Least Concern
Institution choose,Amphibia,Rodentia,132.02,2728.0,Endangered
Bad detail,Aves,Primates,316.7,1566.6,Critically Endangered
Policy another,Reptilia,Passeriformes,3918.288,1778.9,Endangered
