species,class,order,weight_kg,length_cm,conservation_status
Court represent,Reptilia,Carnivora,78.224,2743.57,Near Threatened
Move view,Actinopterygii,Squamata,2429.606,1087.84,Least Concern
Tonight minute,Aves,Anura,2987.099,13.65,Endangered
Series site,Mammalia,Rodentia,1267.253,2456.82,Critically Endangered
Look cultural,Aves,Squamata,2879.818,713.5,Near Threatened
Response agreement,Reptilia,Passeriformes,3359.685,1253.9,Endangered
Sign line,Reptilia,Passeriformes,3897.881,1323.52,Endangered
Difficult sit,Mammalia,Passeriformes,3851.377,247.54,Near Threatened
Six participant,Amphibia,Squamata,132.77,1647.32,Near Threatened
Identify assume,Amphibia,Passeriformes,2054.119,907.23,Near Threatened
Movement early,Aves,Rodentia,560.663,1565.69,Least Concern
National pretty,Amphibia,Carnivora,4662.143,2466.28,Critically Endangered
From have,Reptilia,Passeriformes,3352.235,1466.09,Near Threatened
None physical,Actinopterygii,Carnivora,4015.441,2570.08,Critically Endangered
Human example,Amphibia,Anura,4701.53,1002.24,Critically Endangered
Tell commercial,Aves,Anura,2865.161,2782.36,Endangered
Although economy,Aves,Rodentia,1737.484,1717.8,Least Concern
Walk network,Reptilia,Passeriformes,3740.24,2102.97,Least Concern
Figure suffer,Aves,Anura,3732.724,1770.26,Vulnerable
Major past,Aves,Anura,4846.882,2539.6,Endangered
Figure kind,Mammalia,Primates,2924.671,658.68,Least Concern
Nature left,Amphibia,Primates,2233.012,278.24,Near Threatened
Much born,Amphibia,Squamata,1309.654,1713.49,Endangered
Certainly firm,Actinopterygii,Carnivora,3156.168,1728.72,Critically Endangered
Close let,Actinopterygii,Primates,4703.194,2820.16,Endangered
I challenge,Actinopterygii,Rodentia,1672.197,2363.41,Near Threatened
Space girl,Mammalia,Passeriformes,4639.947,2901.0,Extinct in the Wild
Benefit onto,Amphibia,Squamata,641.476,1732.48,Least Concern
Card blue,Mammalia,Squamata,3999.876,686.71,Least Concern
Area city,Reptilia,Rodentia,762.225,1446.86,Endangered
Ever class,Actinopterygii,Rodentia,3710.786,2995.93,Endangered
I entire,Reptilia,Primates,4411.642,1161.37,Least Concern
Bar partner,Amphibia,Anura,2160.989,1260.44,Near Threatened
Box standard,Mammalia,Carnivora,1791.695,2540.53,Near Threatened
Collection every,Amphibia,Passeriformes,2429.142,2565.44,Endangered
Push dream,Amphibia,Squamata,739.661,2701.63,Endangered
Opportunity shoulder,Amphibia,Rodentia,1379.224,2527.87,Critically Endangered
Third performance,Actinopterygii,Squamata,3678.691,1371.5,Least Concern
Article it,Amphibia,Anura,4623.142,2618.44,Extinct in the Wild
Certainly them,Actinopterygii,Passeriformes,4107.557,2598.8,Least Concern
Drop skill,Mammalia,Carnivora,4381.239,614.87,Near Threatened
Word lot,Actinopterygii,Primates,2915.823,1825.21,Vulnerable
So effect,Mammalia,Squamata,382.383,1683.6,Near Threatened
Physical after,Amphibia,Squamata,372.587,1068.15,Least Concern
Institution southern,Amphibia,Anura,3400.176,273.06,Near Threatened
Carry start,Aves,Anura,126.725,1241.23,Endangered
Ask sell,Actinopterygii,Passeriformes,2333.771,1420.9,Least Concern
Trouble game,Mammalia,Rodentia,1933.184,2338.26,Endangered
Everybody could,Actinopterygii,Anura,3176.802,1576.2,Endangered
Require right,Reptilia,Primates,640.379,1022.45,Least Concern
Note line,Amphibia,Passeriformes,218.929,1562.41,Endangered
Size treatment,Mammalia,Rodentia,1785.241,2091.11,Extinct in the Wild
Trade prevent,Amphibia,Anura,4144.498,1123.15,Vulnerable
Opportunity business,Reptilia,Rodentia,3008.539,1821.52,Near Threatened
Eye successful,Aves,Rodentia,4200.264,1938.32,Extinct in the Wild
Whom citizen,Aves,Squamata,17.978,2271.27,Vulnerable
Board policy,Actinopterygii,Squamata,4324.774,1597.39,Endangered
Learn take,Mammalia,Carnivora,4019.257,932.14,Endangered
Which three,Mammalia,Passeriformes,3313.278,1170.36,Extinct in the Wild
Nature month,Aves,Anura,2666.752,2214.19,Vulnerable
Employee let,Aves,Primates,3011.377,392.96,Endangered
Third factor,Reptilia,Rodentia,3492.679,1184.86,Least Concern
Let there,Amphibia,Primates,4806.878,1865.21,Least Concern
Management push,Mammalia,Carnivora,681.464,1602.2,Vulnerable
I concern,Reptilia,Anura,2771.175,1452.13,Endangered
Difficult moment,Amphibia,Primates,2916.714,1421.06,Endangered
Idea claim,Aves,Primates,3435.396,2627.06,Critically Endangered
Among rate,Actinopterygii,Squamata,4743.091,1621.93,Extinct in the Wild
Lead morning,Mammalia,Carnivora,2398.161,1321.04,Critically Endangered
Newspaper thank,Actinopterygii,Rodentia,2619.562,1427.48,Vulnerable
As leg,Actinopterygii,Primates,1614.528,655.45,Vulnerable
After country,Actinopterygii,Passeriformes,3667.616,1030.13,Near Threatened
Hold your,Mammalia,Anura,1241.344,1339.23,Near Threatened
Not half,Amphibia,Anura,4566.656,1625.82,Extinct in the Wild
Example girl,Aves,Rodentia,2146.822,2023.41,Near Threatened
Knowledge represent,Reptilia,Squamata,3489.829,2604.88,Near Threatened
Should quite,Aves,Anura,1383.815,1905.22,Least Concern
Bill person,Reptilia,Rodentia,2045.435,836.65,Least Concern
Simply social,Reptilia,Passeriformes,1254.683,1278.18,Extinct in the Wild
Every next,Reptilia,Squamata,4378.747,2915.03,Near Threatened
Sea become,Actinopterygii,Rodentia,4169.854,2934.59,Least Concern
Exactly movie,Reptilia,Rodentia,82.898,87.9,Vulnerable
Style inside,Amphibia,Rodentia,4701.316,2478.61,Near Threatened
Figure wait,Mammalia,Squamata,339.841,976.19,Critically Endangered
All court,Mammalia,Anura,2987.785,109.94,Least Concern
Professional open,Amphibia,Primates,234.751,2701.76,Least Concern
Reach stand,Amphibia,Primates,1962.843,786.39,Least Concern
Commercial minute,Amphibia,Squamata,673.074,1672.74,Near Threatened
Outside education,Aves,Passeriformes,4207.733,244.47,Least Concern
What enough,Aves,Squamata,1114.348,2290.64,Vulnerable
East indicate,Mammalia,Anura,708.163,1482.27,Near Threatened
Direction finish,Aves,Anura,2828.206,2620.79,Near Threatened
Summer candidate,Reptilia,Primates,4558.812,17.42,Least Concern
Dark fast,Amphibia,Primates,133.633,663.33,Critically Endangered
Can hospital,Amphibia,Primates,388.125,2008.67,Critically Endangered
Cause back,Mammalia,Squamata,890.024,2877.49,Vulnerable
Real organization,Reptilia,Squamata,2295.742,2824.54,Near Threatened
Seek child,Reptilia,Rodentia,626.259,807.93,Endangered
Both drive,Reptilia,Primates,2521.471,187.08,Critically Endangered
Rather participant,Mammalia,Squamata,2790.476,1063.99,Vulnerable
Understand whole,Reptilia,Rodentia,4292.715,591.21,Extinct in the Wild
Identify season,Aves,Anura,1778.531,2414.5,Vulnerable
Chair girl,Aves,Rodentia,985.63,2695.55,Vulnerable
Apply bit,Amphibia,Primates,146.775,1223.37,Critically Endangered
Range send,Actinopterygii,Passeriformes,396.88,1663.06,Critically Endangered
Watch property,Amphibia,Anura,410.945,2998.61,Vulnerable
Past bed,Actinopterygii,Primates,1286.919,1599.01,Vulnerable
Reality model,Aves,Squamata,3786.713,187.08,Near Threatened
Stand push,Aves,Squamata,4085.249,341.14,Vulnerable
Conference suffer,Aves,Carnivora,3369.995,2073.7,Least Concern
Admit action,Mammalia,Primates,4612.462,1505.67,Endangered
Moment science,Amphibia,Rodentia,2257.604,1484.62,Endangered
However trial,Actinopterygii,Squamata,1314.539,604.51,Near Threatened
From effect,Aves,Rodentia,1958.489,493.04,Vulnerable
Memory out,Reptilia,Primates,1119.06,1456.08,Critically Endangered
Increase carry,Mammalia,Squamata,2344.79,61.7,Extinct in the Wild
Member day,Amphibia,Primates,1861.215,305.61,Near Threatened
None poor,Mammalia,Primates,4992.18,1863.19,Extinct in the Wild
Drop baby,Amphibia,Rodentia,4196.598,357.77,Near Threatened
Nice ground,Amphibia,Rodentia,1085.697,2908.64,Extinct in the Wild
Especially despite,Aves,Rodentia,223.21,402.32,Vulnerable
Really group,Reptilia,Carnivora,3057.339,2443.76,Endangered
Morning trade,Actinopterygii,Rodentia,3572.87,1029.67,Near Threatened
Old specific,Mammalia,Passeriformes,2210.82,2343.91,Extinct in the Wild
Recent involve,Aves,Rodentia,3031.112,1784.01,Extinct in the Wild
Piece month,Actinopterygii,Rodentia,3073.846,167.14,Extinct in the Wild
Activity return,Actinopterygii,Rodentia,3.781,92.46,Near Threatened
Difficult rock,Actinopterygii,Primates,1597.852,1617.75,Critically Endangered
Rise end,Mammalia,Primates,2381.129,926.11,Near Threatened
Behind bill,Reptilia,Primates,4668.192,2135.72,Endangered
Save language,Actinopterygii,Anura,4835.616,2356.74,Extinct in the Wild
Stay save,Aves,Primates,2700.067,2269.55,Near Threatened
Billion movement,Reptilia,Anura,2567.936,693.5,Endangered
Usually city,Mammalia,Passeriformes,2274.951,1120.68,Critically Endangered
Heart finish,Aves,Anura,182.996,156.17,Endangered
Television budget,Mammalia,Anura,2303.81,477.83,Endangered
Enter air,Actinopterygii,Carnivora,292.351,1206.46,Extinct in the Wild
Cause notice,Reptilia,Carnivora,215.347,698.4,Endangered
Decision later,Actinopterygii,Anura,4026.871,204.78,Extinct in the Wild
Stand none,Amphibia,Primates,582.347,1744.68,Vulnerable
Together later,Aves,Primates,2324.011,2258.17,Near Threatened
Relationship once,Actinopterygii,Rodentia,4783.379,2707.4,Extinct in the Wild
Challenge best,Aves,Primates,1712.202,1587.29,Endangered
Former become,Mammalia,Primates,389.43,2947.56,Near Threatened
Then window,Amphibia,Anura,2957.408,1293.71,Extinct in the Wild
Able number,Amphibia,Carnivora,3043.566,2596.26,Endangered
Customer teacher,Aves,Passeriformes,349.766,203.36,Extinct in the Wild
Magazine teach,Reptilia,Rodentia,2883.749,1021.41,Extinct in the Wild
Change bank,Reptilia,Anura,4591.012,1458.83,Least Concern
Give wide,Aves,Primates,4448.858,1395.43,Extinct in the Wild
Financial writer,Mammalia,Passeriformes,2390.478,2598.78,Least Concern
Knowledge line,Mammalia,Passeriformes,2334.335,1369.84,Least Concern
Job again,Reptilia,Rodentia,3848.722,2536.75,Least Concern
Increase across,Reptilia,Anura,3271.251,1408.65,Near Threatened
Black fine,Actinopterygii,Squamata,4188.207,1741.52,Vulnerable
Understand happen,Mammalia,Passeriformes,2718.034,461.75,Endangered
Not movie,Amphibia,Primates,4983.355,502.54,Critically Endangered
Fish of,Aves,Carnivora,649.865,1666.96,Near Threatened
Be pick,Aves,Carnivora,1087.211,1238.94,Least Concern
Act true,Aves,Rodentia,326.948,2284.6,Endangered
Enter perhaps,Mammalia,Primates,3458.931,1344.17,Endangered
Bad pay,Mammalia,Passeriformes,3166.47,826.35,Critically Endangered
Doctor attorney,Actinopterygii,Squamata,975.518,546.74,Vulnerable
Building likely,Reptilia,Anura,3020.751,378.78,Extinct in the Wild
Debate weight,Reptilia,Carnivora,577.498,752.49,Least Concern
If again,Aves,Carnivora,3942.296,2250.6,Endangered
Provide education,Aves,Anura,2468.105,41.71,Endangered
If owner,Mammalia,Squamata,1056.69,1252.69,Least Concern
If need,Amphibia,Passeriformes,1361.315,1521.97,Endangered
Discussion apply,Amphibia,Rodentia,1581.254,567.63,Extinct in the Wild
Leader low,Actinopterygii,Primates,3370.849,1625.59,Near Threatened
Though recently,Reptilia,Squamata,3925.89,308.06,Critically Endangered
Play them,Actinopterygii,Primates,1874.598,2510.71,Vulnerable
Second decade,Amphibia,Carnivora,157.325,2177.53,Vulnerable
Member radio,Aves,Rodentia,350.508,712.48,Critically Endangered
True raise,Actinopterygii,Squamata,4936.377,30.4,Endangered
Want before,Actinopterygii,Squamata,5.798,1163.94,Endangered
Item car,Amphibia,Rodentia,2220.511,1779.94,Endangered
Sound ground,Aves,Squamata,3586.43,2485.0,Near Threatened
Research hope,Mammalia,Squamata,1116.678,650.04,Near Threatened
Able political,Mammalia,Carnivora,959.091,963.41,Critically Endangered
Open same,Aves,Passeriformes,3288.067,2473.73,Extinct in the Wild
I five,Reptilia,Passeriformes,2790.391,2743.29,Endangered
Happen since,Reptilia,Carnivora,1572.074,1376.39,Extinct in the Wild
Election rock,Amphibia,Carnivora,2255.126,2558.06,Critically Endangered
Common dog,Amphibia,Anura,3618.094,1385.83,Extinct in the Wild
Level specific,Mammalia,Primates,1586.861,874.41,Least Concern
Might line,Reptilia,Passeriformes,3323.779,627.5,Vulnerable
Financial main,Reptilia,Passeriformes,2949.968,579.91,Near Threatened
Military deep,Mammalia,Carnivora,4710.25,80.95,Extinct in the Wild
Whose series,Aves,Passeriformes,4980.545,263.55,Least Concern
Parent whether,Aves,Rodentia,1770.974,1941.46,Critically Endangered
East great,Amphibia,Squamata,4590.88,488.13,Vulnerable
Almost crime,Mammalia,Primates,1475.519,1795.6,Endangered
Republican method,Aves,Carnivora,354.977,1248.91,Endangered
