species,class,order,weight_kg,length_cm,conservation_status
Note although,Actinopterygii,Primates,4385.364,1652.1,Extinct in the Wild
Small drop,Amphibia,Carnivora,2049.447,2991.11,Extinct in the Wild
Ground unit,Amphibia,Squamata,4063.452,59.05,Vulnerable
Amount top,Aves,Carnivora,469.146,521.18,Least Concern
Else through,Mammalia,Squamata,2719.734,1182.66,Least Concern
Personal drive,Reptilia,Carnivora,3049.759,988.87,Least Concern
Billion executive,Aves,Primates,965.924,110.94,Least Concern
Hard way,Aves,Rodentia,4192.603,1742.58,Near Threatened
Compare hot,Mammalia,Carnivora,205.088,2040.24,Least Concern
Onto cut,Reptilia,Passeriformes,3661.141,1098.67,Least Concern
Oil military,Actinopterygii,Anura,1768.655,1858.85,Endangered
Loss strong,Amphibia,Carnivora,2967.189,820.06,Extinct in the Wild
Cut notice,Actinopterygii,Primates,3680.343,2637.55,Critically Endangered
Country collection,Mammalia,Anura,782.515,1008.84,Vulnerable
Over message,Aves,Primates,4602.593,866.54,Least Concern
Cell fill,Aves,Primates,3615.927,2259.25,Critically Endangered
Edge while,Amphibia,Rodentia,2624.447,1879.58,Vulnerable
Trouble compare,Mammalia,Primates,4499.714,748.45,Endangered
Service collection,Aves,Squamata,3605.427,2366.32,Endangered
Find scientist,Aves,Primates,1269.757,2119.31,Vulnerable
Nice candidate,Amphibia,Passeriformes,1663.577,2518.38,Near Threatened
Yard article,Amphibia,Carnivora,2855.121,2151.42,Extinct in the Wild
Office film,Aves,Passeriformes,2648.572,2193.51,Vulnerable
Morning personal,Mammalia,Squamata,576.644,1027.25,Critically Endangered
Republican cost,Amphibia,Primates,4402.229,1637.96,Least Concern
Theory quickly,Actinopterygii,Rodentia,551.309,643.25,Vulnerable
Summer feel,Mammalia,Rodentia,2371.527,1142.83,Near Threatened
Product majority,Aves,Passeriformes,3248.352,2307.42,Endangered
Short because,Actinopterygii,Anura,711.391,2470.37,Near Threatened
Look indicate,Amphibia,Passeriformes,2127.172,405.07,Critically Endangered
Response city,Reptilia,Rodentia,3427.785,1128.3,Extinct in the Wild
Though beautiful,Aves,Passeriformes,4642.773,1573.12,Vulnerable
Mrs media,Aves,Rodentia,4147.08,1426.61,Least Concern
Reality police,Aves,Rodentia,1409.758,2783.16,Vulnerable
Read happy,Reptilia,Primates,3442.759,428.5,Critically Endangered
Truth get,Actinopterygii,Squamata,3309.868,1134.59,Extinct in the Wild
Kid keep,Mammalia,Rodentia,1609.573,618.72,Extinct in the Wild
Fight tonight,Actinopterygii,Anura,3544.912,1773.35,Critically Endangered
Card bad,Mammalia,Carnivora,923.004,1018.23,Near Threatened
Themselves but,Reptilia,Primates,4204.131,1254.93,Near Threatened
General mouth,Reptilia,Carnivora,2834.817,1444.36,Critically Endangered
Decide head,Reptilia,Squamata,4419.763,636.54,Near Threatened
Seat experience,Amphibia,Anura,700.62,1871.32,Critically Endangered
Resource a,Reptilia,Rodentia,2120.297,29.44,Extinct in the Wild
Lawyer yeah,Amphibia,Passeriformes,4731.945,504.69,Vulnerable
From particularly,Amphibia,Squamata,4060.74,520.74,Near Threatened
Central military,Aves,Anura,4984.492,2085.33,Endangered
When but,Reptilia,Carnivora,3435.523,580.74,Extinct in the Wild
Democrat mother,Amphibia,Anura,3335.024,1012.67,Vulnerable
Measure follow,Actinopterygii,Rodentia,833.481,2437.94,Near Threatened
Her need,Mammalia,Rodentia,3343.309,1353.69,Least Concern
North exactly,Amphibia,Carnivora,230.027,1130.97,Extinct in the Wild
Dark positive,Actinopterygii,Squamata,2959.384,2597.09,Extinct in the Wild
Congress own,Reptilia,Anura,2076.992,310.7,Vulnerable
Claim well,Mammalia,Passeriformes,2685.447,1805.88,Least Concern
Great southern,Aves,Squamata,1681.073,1234.02,Extinct in the Wild
True space,Amphibia,Anura,4379.421,753.53,Least Concern
Opportunity former,Aves,Rodentia,2005.611,333.17,Extinct in the Wild
Partner fund,Amphibia,Squamata,3798.995,1917.41,Least Concern
Offer form,Mammalia,Carnivora,3435.232,390.76,Critically Endangered
Guess someone,Actinopterygii,Squamata,3572.374,2459.33,Critically Endangered
Modern season,Actinopterygii,Passeriformes,3379.043,2763.42,Endangered
Single quickly,Amphibia,Anura,4518.933,280.03,Least Concern
Office improve,Actinopterygii,Carnivora,4906.281,920.76,Near Threatened
Treatment set,Mammalia,Primates,4849.516,886.38,Endangered
Staff nor,Aves,Passeriformes,2803.866,1973.61,Vulnerable
Stop late,Aves,Rodentia,4313.134,280.13,Least Concern
Mind management,Aves,Anura,2924.375,2554.44,Endangered
Hospital also,Amphibia,Carnivora,2276.854,537.06,Extinct in the Wild
Hope yes,Actinopterygii,Passeriformes,986.856,2216.55,Least Concern
All himself,Aves,Rodentia,1987.375,485.49,Extinct in the Wild
Hot plant,Mammalia,Anura,225.224,658.73,Extinct in the Wild
Pm share,Aves,Squamata,990.949,859.17,Least Concern
Mrs today,Amphibia,Anura,4714.331,2887.24,Least Concern
Land night,Amphibia,Carnivora,1030.936,2974.01,Extinct in the Wild
Natural action,Aves,Primates,3800.851,2799.68,Vulnerable
Condition on,Amphibia,Squamata,1255.444,1864.98,Critically Endangered
Those marriage,Aves,Anura,3541.413,914.53,Least Concern
Hard full,Actinopterygii,Passeriformes,3992.862,492.33,Vulnerable
Avoid get,Mammalia,Squamata,198.396,1791.46,Endangered
Peace build,Reptilia,Anura,4927.624,1588.9,Critically Endangered
Boy economy,Amphibia,Rodentia,4841.674,1880.9,Extinct in the Wild
Store realize,Mammalia,Primates,2599.055,2935.26,Critically Endangered
Tonight could,Mammalia,Rodentia,1511.301,2323.7,Extinct in the Wild
Experience few,Amphibia,Primates,2409.847,1419.52,Least Concern
Order major,Amphibia,Primates,1758.255,2336.97,Near Threatened
Pm provide,Mammalia,Rodentia,3803.062,2394.99,Vulnerable
Answer level,Actinopterygii,Primates,3266.548,1808.29,Least Concern
Sound drive,Reptilia,Passeriformes,2581.127,2951.61,Endangered
Least risk,Reptilia,Anura,1250.575,2799.29,Least Concern
Born piece,Actinopterygii,Primates,463.127,2011.64,Critically Endangered
Dream skin,Aves,Passeriformes,2124.503,2052.71,Critically Endangered
Size deep,Aves,Carnivora,2045.794,1638.73,Vulnerable
Always plan,Amphibia,Squamata,4832.891,2875.96,Least Concern
Dog mission,Actinopterygii,Rodentia,2366.181,850.62,Least Concern
Direction for,Mammalia,Rodentia,3392.951,1156.84,Critically Endangered
His stuff,Reptilia,Rodentia,1307.525,1048.15,Critically Endangered
Finally avoid,Mammalia,Passeriformes,1424.095,2983.59,Vulnerable
Professional student,Mammalia,Passeriformes,3180.474,659.47,Critically Endangered
Where because,Actinopterygii,Anura,1318.992,1980.53,Vulnerable
Market radio,Mammalia,Rodentia,3977.052,1246.6,Vulnerable
Possible us,Actinopterygii,Passeriformes,4300.608,1717.87,Endangered
Interview record,Reptilia,Anura,3359.405,1108.79,Extinct in the Wild
Nothing recent,Amphibia,Anura,3483.367,1170.99,Endangered
And source,Actinopterygii,Primates,4064.397,1944.56,Least Concern
School say,Aves,Squamata,1577.712,2173.56,Near Threatened
Put section,Actinopterygii,Anura,1439.24,2026.32,Least Concern
Throughout five,Aves,Carnivora,2167.399,931.31,Vulnerable
Else door,Aves,Passeriformes,589.479,1719.68,Extinct in the Wild
Smile quality,Aves,Passeriformes,2803.084,2737.91,Critically Endangered
Act church,Aves,Rodentia,3348.094,2545.53,Critically Endangered
Age decision,Amphibia,Squamata,4120.512,1198.97,Near Threatened
Decade including,Reptilia,Rodentia,4274.002,1530.86,Least Concern
Degree land,Aves,Anura,4753.979,2767.56,Near Threatened
Or chance,Reptilia,Primates,1708.366,427.85,Vulnerable
Speak feel,Aves,Anura,1233.731,1921.29,Critically Endangered
Capital rule,Actinopterygii,Carnivora,737.079,1250.98,Least Concern
Mother ground,Actinopterygii,Passeriformes,2431.464,454.52,Near Threatened
Occur her,Reptilia,Squamata,4091.908,602.62,Near Threatened
Head conference,Reptilia,Passeriformes,1154.42,368.16,Vulnerable
Under course,Amphibia,Carnivora,4176.106,938.44,Vulnerable
Court yet,Aves,Rodentia,1525.81,2690.1,Least Concern
Task table,Aves,Squamata,343.155,851.12,Extinct in the Wild
Energy decade,Aves,Passeriformes,1027.329,737.32,Vulnerable
Contain human,Actinopterygii,Passeriformes,832.137,2859.69,Near Threatened
Last treat,Aves,Anura,1851.43,1916.8,Endangered
Full agency,Mammalia,Primates,1340.42,562.69,Endangered
Generation plant,Aves,Anura,2000.369,1561.83,Extinct in the Wild
Keep action,Mammalia,Carnivora,4083.155,424.63,Least Concern
Anything protect,Actinopterygii,Squamata,4711.862,1304.45,Vulnerable
Pick evening,Amphibia,Passeriformes,4575.369,427.2,Least Concern
Can serious,Mammalia,Passeriformes,4065.569,205.03,Critically Endangered
Our something,Reptilia,Carnivora,2698.793,2065.54,Extinct in the Wild
Nation letter,Aves,Carnivora,3507.855,819.88,Extinct in the Wild
Theory think,Aves,Primates,4780.896,2825.46,Critically Endangered
Hundred sell,Mammalia,Anura,343.167,988.85,Near Threatened
Three message,Reptilia,Squamata,3436.964,941.15,Vulnerable
Quality parent,Aves,Passeriformes,2129.6,1027.53,Near Threatened
Account huge,Actinopterygii,Anura,3976.367,1897.81,Near Threatened
Short partner,Aves,Anura,1301.223,770.95,Vulnerable
New most,Amphibia,Squamata,447.045,350.63,Near Threatened
Thought red,Amphibia,Squamata,3881.855,1733.05,Critically Endangered
Hundred culture,Amphibia,Anura,3830.697,1592.7,Endangered
Central society,Amphibia,Squamata,2739.275,1456.3,Least Concern
While although,Actinopterygii,Rodentia,2730.623,449.93,Vulnerable
Yeah fall,Actinopterygii,Rodentia,4306.247,1498.79,Least Concern
Save throw,Aves,Squamata,3055.192,184.37,Extinct in the Wild
History responsibility,Reptilia,Squamata,4026.821,2460.17,Vulnerable
Including offer,Actinopterygii,Carnivora,1140.184,2555.35,Vulnerable
Room across,Amphibia,Squamata,889.942,2399.92,Least Concern
Decide recently,Amphibia,Primates,2118.439,2598.29,Critically Endangered
Dog window,Amphibia,Carnivora,363.373,374.67,Least Concern
Board kitchen,Reptilia,Primates,1506.566,702.14,Endangered
Choose others,Mammalia,Anura,2299.979,1782.7,Critically Endangered
Camera mother,Mammalia,Passeriformes,4877.222,502.74,Least Concern
Big hospital,Reptilia,Carnivora,1286.98,1586.34,Least Concern
Including particularly,Actinopterygii,Primates,4058.655,1065.65,Near Threatened
Message decade,Mammalia,Carnivora,2754.053,2201.93,Vulnerable
Quickly later,Mammalia,Passeriformes,246.611,305.47,Near Threatened
Evening tax,Mammalia,Rodentia,2386.968,2425.42,Least Concern
Character shake,Mammalia,Passeriformes,2425.994,1738.33,Extinct in the Wild
Visit bit,Amphibia,Primates,961.073,1914.5,Endangered
Similar career,Reptilia,Passeriformes,530.711,425.4,Vulnerable
Lot begin,Aves,Passeriformes,2181.57,1370.3,Vulnerable
Size particularly,Mammalia,Passeriformes,3557.288,362.88,Extinct in the Wild
Security finish,Reptilia,Carnivora,1790.598,601.02,Least Concern
Though low,Actinopterygii,Squamata,121.035,372.4,Vulnerable
Party before,Mammalia,Passeriformes,2544.257,1578.88,Least Concern
Offer blue,Actinopterygii,Anura,438.043,225.67,Extinct in the Wild
Everyone game,Reptilia,Rodentia,732.628,1647.14,Vulnerable
Officer shake,Reptilia,Passeriformes,790.04,797.93,Near Threatened
Wife east,Amphibia,Rodentia,1609.292,2013.68,Endangered
Very American,Actinopterygii,Anura,2227.999,829.97,Critically Endangered
Change upon,Aves,Primates,3976.726,997.49,Least Concern
May call,Mammalia,Primates,3999.537,2196.73,Near Threatened
Wall myself,Reptilia,Rodentia,2251.931,1085.55,Least Concern
Collection red,Actinopterygii,Carnivora,3896.249,2501.3,Vulnerable
Candidate food,Actinopterygii,Primates,1944.008,212.99,Least Concern
Water exactly,Mammalia,Squamata,4388.142,274.29,Near Threatened
Again tell,Reptilia,Carnivora,3995.597,760.18,Endangered
Old purpose,Amphibia,Carnivora,4957.227,799.19,Critically Endangered
Final debate,Reptilia,Anura,3995.36,1397.98,Extinct in the Wild
Increase participant,Actinopterygii,Passeriformes,2480.601,1178.81,Extinct in the Wild
Final ability,Amphibia,Passeriformes,719.781,775.31,Extinct in the Wild
Bring pick,Amphibia,Squamata,1527.38,1134.17,Extinct in the Wild
Ten president,Mammalia,Rodentia,1341.542,2923.23,Extinct in the Wild
Democrat religious,Actinopterygii,Passeriformes,1588.063,2159.36,Endangered
Arrive market,Aves,Carnivora,3447.186,655.33,Near Threatened
Usually ready,Aves,Carnivora,4144.743,2081.06,Extinct in the Wild
Treat so,Amphibia,Passeriformes,2536.567,1870.87,Least Concern
Sound meeting,Mammalia,Primates,2082.238,960.07,Near Threatened
Measure person,Aves,Primates,2748.741,656.69,Vulnerable
Certain fear,Amphibia,Primates,645.128,2704.42,Critically Endangered
Its ahead,Mammalia,Squamata,3642.994,2738.04,Extinct in the Wild
Character relate,Amphibia,Anura,3897.535,2289.6,Vulnerable
Risk by,Reptilia,Squamata,3483.519,236.02,Least Concern
Attention current,Actinopterygii,Rodentia,526.957,262.23,Critically Endangered
A analysis,Actinopterygii,Anura,3036.304,2078.38,Endangered
Less knowledge,Aves,Squamata,1325.913,2854.76,Least Concern
Soon listen,Aves,Carnivora,3304.811,2635.32,Vulnerable
Account after,Mammalia,Anura,2142.692,1683.45,Vulnerable
Member present,Aves,Squamata,2997.887,816.97,Extinct in the Wild
Middle student,Aves,Squamata,478.108,2542.77,Vulnerable
Rather especially,Actinopterygii,Carnivora,2962.965,1869.2,Vulnerable
Picture kid,Reptilia,Anura,3057.194,1810.58,Vulnerable
Painting allow,Amphibia,Carnivora,768.466,2511.78,Endangered
Must recognize,Mammalia,Carnivora,3061.044,1670.19,Extinct in the Wild
Reason enjoy,Aves,Primates,4283.567,705.54,Least Concern
Employee development,Amphibia,Carnivora,422.321,1595.07,Least Concern
Paper shake,Actinopterygii,Primates,1704.326,2014.81,Near Threatened
Draw become,Amphibia,Rodentia,467.4,156.1,Endangered
Significant professor,Amphibia,Rodentia,4797.362,730.51,Endangered
Throw sea,Actinopterygii,Carnivora,3658.384,800.65,Vulnerable
Family long,Actinopterygii,Carnivora,1076.029,189.25,Critically Endangered
Charge federal,Reptilia,Primates,2634.092,1726.16,Endangered
Enough music,Actinopterygii,Rodentia,3790.013,2999.92,Least Concern
Collection help,Amphibia,Anura,2191.602,1607.59,Least Concern
Next their,Reptilia,Rodentia,607.148,2080.02,Critically Endangered
Question ask,Amphibia,Carnivora,1685.253,27.08,Critically Endangered
Against be,Aves,Carnivora,4428.454,2327.79,Endangered
Agency line,Aves,Anura,2032.164,259.45,Vulnerable
Dream woman,Mammalia,Passeriformes,235.379,2527.97,Critically Endangered
Type country,Aves,Carnivora,1795.914,274.09,Least Concern
Shoulder worker,Reptilia,Carnivora,4309.9,2035.02,Endangered
Police matter,Aves,Passeriformes,1333.12,2582.69,Near Threatened
Environmental business,Mammalia,Passeriformes,2977.727,1106.98,Extinct in the Wild
Who ability,Mammalia,Carnivora,3782.678,329.5,Least Concern
Letter body,Mammalia,Carnivora,2866.258,842.46,Near Threatened
Think tonight,Mammalia,Anura,4092.088,993.46,Least Concern
Happen small,Aves,Rodentia,1573.897,1057.43,Extinct in the Wild
Key positive,Mammalia,Squamata,3329.006,1204.59,Critically Endangered
Finally money,Mammalia,Anura,918.488,529.6,Least Concern
Change consumer,Actinopterygii,Anura,4432.295,1432.7,Extinct in the Wild
Once surface,Amphibia,Rodentia,358.747,1294.22,Least Concern
Understand teach,Reptilia,Primates,2026.804,2198.19,Extinct in the Wild
Wrong force,Amphibia,Squamata,2733.49,2194.2,Near Threatened
Be party,Aves,Carnivora,3829.137,462.41,Endangered
Conference nice,Aves,Anura,1018.229,1415.02,Vulnerable
There wish,Mammalia,Primates,4512.328,355.97,Least Concern
Sister data,Reptilia,Primates,4100.551,2292.89,Vulnerable
Together from,Aves,Anura,3596.574,1260.0,Endangered
Mind scene,Reptilia,Passeriformes,3720.271,1445.65,Least Concern
Kid raise,Aves,Rodentia,3546.39,399.46,Endangered
Task bit,Actinopterygii,Passeriformes,2969.991,2454.96,Vulnerable
Network behavior,Mammalia,Anura,569.799,2381.37,Endangered
Fill various,Actinopterygii,Squamata,1928.455,501.59,Vulnerable
Thousand point,Amphibia,Rodentia,1978.903,2507.89,Near Threatened
Player child,Reptilia,Anura,2127.288,2734.72,Endangered
Thousand have,Mammalia,Squamata,3350.663,2846.4,Vulnerable
City figure,Amphibia,Carnivora,3530.04,2455.57,Vulnerable
You kid,Reptilia,Anura,3924.847,2163.75,Extinct in the Wild
Treatment open,Amphibia,Anura,3522.467,2525.84,Vulnerable
Everything beat,Aves,Passeriformes,2716.723,1992.93,Extinct in the Wild
Apply around,Reptilia,Rodentia,367.636,2669.17,Vulnerable
Arrive capital,Amphibia,Squamata,3961.468,1505.78,Extinct in the Wild
Message develop,Amphibia,Squamata,1752.254,795.51,Extinct in the Wild
Themselves exactly,Amphibia,Primates,4375.839,1923.44,Near Threatened
Year heart,Amphibia,Rodentia,3122.485,2579.79,Critically Endangered
Per card,Actinopterygii,Squamata,2696.801,809.22,Critically Endangered
Production now,Mammalia,Anura,1040.751,663.42,Vulnerable
Degree also,Amphibia,Passeriformes,4111.009,1323.01,Least Concern
Agreement loss,Reptilia,Anura,2473.417,2704.09,Near Threatened
When race,Mammalia,Passeriformes,2499.324,745.35,Endangered
Place chair,Amphibia,Primates,3677.229,613.93,Critically Endangered
Mission option,Aves,Primates,736.785,743.3,Least Concern
Hard human,Mammalia,Carnivora,1609.206,118.43,Near Threatened
Level media,Actinopterygii,Rodentia,4322.598,1020.84,Endangered
Save star,Actinopterygii,Passeriformes,3761.878,318.53,Extinct in the Wild
Reason weight,Amphibia,Carnivora,2110.811,1533.76,Critically Endangered
Civil success,Actinopterygii,Anura,942.599,882.73,Near Threatened
Without strategy,Mammalia,Passeriformes,1505.497,2542.52,Near Threatened
Whom forget,Reptilia,Passeriformes,3341.575,94.72,Critically Endangered
Director keep,Mammalia,Rodentia,4507.93,1020.69,Near Threatened
Society these,Aves,Passeriformes,2558.559,2522.97,Critically Endangered
Phone cell,Actinopterygii,Anura,285.364,1373.63,Extinct in the Wild
Stop difference,Amphibia,Primates,4397.792,1341.55,Least Concern
Fall two,Reptilia,Squamata,4848.628,1079.88,Critically Endangered
Pressure leg,Actinopterygii,Passeriformes,566.351,255.9,Extinct in the Wild
Chair beyond,Amphibia,Carnivora,2611.197,363.6,Extinct in the Wild
Present meeting,Reptilia,Rodentia,3222.875,1.72,Near Threatened
Officer occur,Mammalia,Passeriformes,4721.979,1456.77,Extinct in the Wild
Really bed,Amphibia,Passeriformes,298.298,85.73,Endangered
Value pressure,Amphibia,Primates,2672.994,1992.59,Least Concern
Raise pay,Amphibia,Carnivora,598.902,914.84,Vulnerable
Gas ago,Actinopterygii,Carnivora,175.425,670.14,Near Threatened
Real data,Reptilia,Anura,2755.48,1195.86,Near Threatened
Rather window,Aves,Carnivora,3442.869,2236.61,Endangered
Network be,Actinopterygii,Carnivora,4962.562,301.05,Extinct in the Wild
Also appear,Actinopterygii,Squamata,582.889,553.66,Endangered
Book activity,Reptilia,Passeriformes,2995.229,2987.45,Endangered
National so,Amphibia,Passeriformes,4610.447,866.41,Endangered
Year bill,Amphibia,Passeriformes,4124.986,1782.23,Least Concern
Table business,Actinopterygii,Squamata,1823.348,2536.86,Vulnerable
Cost term,Amphibia,Squamata,3413.478,2650.94,Critically Endangered
No audience,Mammalia,Passeriformes,1873.143,2659.68,Near Threatened
Management during,Reptilia,Carnivora,287.036,2615.45,Least Concern
Suggest method,Amphibia,Primates,452.328,123.21,Extinct in the Wild
Couple move,Amphibia,Carnivora,3818.726,1440.84,Vulnerable
Strategy brother,Mammalia,Anura,3039.93,1168.4,Vulnerable
Answer realize,Mammalia,Primates,3705.191,436.95,Least Concern
Nation million,Amphibia,Primates,1707.731,2298.64,Vulnerable
Now build,Aves,Rodentia,228.766,512.62,Least Concern
Benefit air,Mammalia,Passeriformes,1175.958,2089.72,Vulnerable
Life support,Actinopterygii,Anura,239.167,2739.52,Endangered
Discussion floor,Actinopterygii,Passeriformes,1723.26,1743.91,Near Threatened
Return for,Aves,Rodentia,3134.278,846.51,Endangered
Spend event,Aves,Rodentia,989.412,765.02,Vulnerable
Central represent,Reptilia,Passeriformes,2489.833,716.73,Near Threatened
Of we,Aves,Primates,4656.931,2495.31,Least Concern
Product between,Aves,Passeriformes,3497.258,2779.46,Least Concern
Produce significant,Mammalia,Squamata,3051.608,600.03,Near Threatened
Policy modern,Amphibia,Squamata,1486.26,988.23,Near Threatened
Some early,Aves,Rodentia,2901.593,357.7,Endangered
Remember full,Actinopterygii,Primates,1761.272,1579.96,Least Concern
You them,Reptilia,Rodentia,1764.83,573.1,Extinct in the Wild
Watch if,Mammalia,Passeriformes,673.06,42.14,Near Threatened
Director voice,Aves,Passeriformes,3954.896,2104.23,Least Concern
Sport bed,Actinopterygii,Carnivora,2199.354,579.55,Extinct in the Wild
Anything bring,Amphibia,Carnivora,277.881,865.16,Extinct in the Wild
Base television,Actinopterygii,Passeriformes,675.546,1181.8,Extinct in the Wild
Though visit,Mammalia,Squamata,1365.313,2175.01,Endangered
National seek,Mammalia,Carnivora,3568.376,2922.68,Critically Endangered
Over protect,Aves,Carnivora,1855.289,2443.55,Critically Endangered
Child social,Amphibia,Rodentia,4545.184,2294.46,Near Threatened
Along research,Amphibia,Passeriformes,3606.868,566.85,Critically Endangered
Someone opportunity,Actinopterygii,Rodentia,134.505,432.91,Near Threatened
Son peace,Mammalia,Passeriformes,1609.501,1460.5,Least Concern
Get spring,Actinopterygii,Anura,556.447,1402.46,Extinct in the Wild
Model standard,Amphibia,Rodentia,3803.937,1674.69,Near Threatened
Current last,Aves,Primates,2652.055,721.3,Vulnerable
Beat myself,Actinopterygii,Carnivora,4376.779,1205.18,Near Threatened
Professor daughter,Aves,Squamata,3736.489,424.83,Least Concern
Direction situation,Aves,Squamata,514.936,945.37,Extinct in the Wild
Total later,Aves,Primates,4886.03,1505.41,Near Threatened
Determine field,Mammalia,Primates,358.501,1134.38,Extinct in the Wild
Edge production,Reptilia,Squamata,1104.186,1920.41,Vulnerable
President agency,Reptilia,Primates,1550.914,19.67,Endangered
Between situation,Mammalia,Passeriformes,4029.008,2697.65,Least Concern
Several tax,Reptilia,Passeriformes,706.532,1878.57,Endangered
Development clearly,Mammalia,Carnivora,4287.134,1299.27,Endangered
Sometimes production,Aves,Anura,385.672,1427.44,Near Threatened
Method and,Reptilia,Rodentia,772.147,2385.4,Critically Endangered
Agree put,Mammalia,Anura,1032.697,960.57,Extinct in the Wild
Send none,Reptilia,Anura,4268.752,2891.24,Near Threatened
Occur animal,Mammalia,Carnivora,925.395,2835.41,Near Threatened
Hour though,Reptilia,Squamata,1949.502,963.4,Vulnerable
Item next,Reptilia,Passeriformes,4842.062,598.86,Near Threatened
