species,class,order,weight_kg,length_cm,conservation_status
Base but,Aves,Passeriformes,4925.554,1615.98,Least Concern
Office authority,Amphibia,Anura,1409.539,507.14,Least Concern
Mention become,Actinopterygii,Carnivora,2299.076,1866.19,Extinct in the Wild
Product business,Reptilia,Carnivora,3424.208,1194.78,Extinct in the Wild
List will,Mammalia,Passeriformes,4074.295,2460.34,Critically Endangered
National chair,Amphibia,Squamata,4436.708,2482.29,Least Concern
Message back,Actinopterygii,Carnivora,3368.74,553.29,Extinct in the Wild
Value himself,Aves,Rodentia,1690.277,1493.56,Critically Endangered
Argue interest,Actinopterygii,Rodentia,4380.844,1756.23,Extinct in the Wild
Be ball,Reptilia,Squamata,787.0,390.93,Extinct in the Wild
Next reveal,Aves,Anura,4195.029,1027.31,Critically Endangered
Culture old,Aves,Anura,2064.629,2967.56,Extinct in the Wild
International administration,Actinopterygii,Primates,4460.704,597.76,Least Concern
Future unit,Amphibia,Carnivora,1363.022,2214.72,Critically Endangered
Various upon,Amphibia,Passeriformes,2014.903,1333.28,Extinct in the Wild
Difficult end,Aves,Squamata,4979.378,2301.62,Critically Endangered
Risk such,Reptilia,Primates,4842.201,2963.27,Extinct in the Wild
Care new,Actinopterygii,Rodentia,4908.846,1857.55,Vulnerable
Consider work,Mammalia,Squamata,1656.98,328.74,Critically Endangered
Among believe,Aves,Primates,1562.792,1758.77,Least Concern
Century institution,Aves,Squamata,3331.297,1824.36,Least Concern
Hand education,Actinopterygii,Passeriformes,363.069,2133.73,Critically Endangered
Evening hope,Reptilia,Anura,314.737,178.93,Endangered
Hope election,Reptilia,Rodentia,1069.798,1159.78,Critically Endangered
Character though,Mammalia,Passeriformes,122.666,1827.29,Near Threatened
Gas tree,Mammalia,Squamata,2829.209,1736.85,Near Threatened
Term industry,Actinopterygii,Primates,3202.652,1522.69,Near Threatened
Well upon,Aves,Primates,2707.781,1053.77,Least Concern
Population drive,Reptilia,Primates,4811.891,910.68,Endangered
Man minute,Reptilia,Passeriformes,79.387,404.4,Near Threatened
Dinner risk,Mammalia,Anura,4128.1,809.58,Least Concern
Yet argue,Amphibia,Squamata,1494.912,2818.95,Vulnerable
Moment manager,Aves,Primates,760.35,840.84,Critically Endangered
Rather to,Amphibia,Carnivora,2117.408,797.25,Near Threatened
Imagine yes,Actinopterygii,Passeriformes,2206.584,2771.62,Critically Endangered
Trade they,Actinopterygii,Carnivora,1722.272,2334.39,Extinct in the Wild
Strategy last,Aves,Anura,1173.878,639.74,Endangered
Arrive loss,Reptilia,Rodentia,3155.714,2884.4,Vulnerable
Fire quality,Mammalia,Rodentia,2281.033,260.08,Vulnerable
Baby two,Aves,Squamata,1948.233,359.9,Vulnerable
Section yourself,Actinopterygii,Passeriformes,1675.735,96.57,Extinct in the Wild
Open face,Reptilia,Primates,196.648,2539.99,Endangered
Authority break,Actinopterygii,Anura,4213.789,1285.21,Vulnerable
Newspaper no,Mammalia,Passeriformes,1428.833,1333.41,Extinct in the Wild
Again professional,Mammalia,Rodentia,3599.613,58.1,Critically Endangered
Appear small,Mammalia,Primates,1375.41,1325.55,Vulnerable
International administration,Actinopterygii,Carnivora,2669.567,1551.21,Near Threatened
Just good,Aves,Carnivora,4543.489,611.41,Extinct in the Wild
College minute,Amphibia,Anura,4131.855,2634.69,Near Threatened
Develop network,Reptilia,Squamata,4864.12,2840.24,Critically Endangered
Baby we,Mammalia,Carnivora,4480.313,2649.65,Critically Endangered
Bed note,Reptilia,Anura,2283.947,1514.89,Critically Endangered
American impact,Reptilia,Passeriformes,4646.723,989.0,Endangered
Unit ready,Actinopterygii,Carnivora,601.127,644.26,Least Concern
Attorney opportunity,Mammalia,Anura,3125.452,1078.49,Vulnerable
Ahead decide,Reptilia,Anura,86.887,2082.01,Critically Endangered
Outside building,Reptilia,Squamata,3802.536,766.57,Near Threatened
Half first,Amphibia,Carnivora,2202.364,176.24,Extinct in the Wild
Deep consumer,Reptilia,Rodentia,281.623,2384.65,Endangered
Senior himself,Actinopterygii,Rodentia,277.444,807.69,Endangered
