species,class,order,weight_kg,length_cm,conservation_status
Nearly child,Mammalia,Rodentia,1760.857,1851.18,Endangered
Dog rock,Aves,Squamata,3934.611,2647.1,Extinct in the Wild
Land forget,Actinopterygii,Passeriformes,4068.879,2759.79,Critically Endangered
All send,Mammalia,Carnivora,81.816,544.97,Near Threatened
Focus price,Aves,Rodentia,1358.517,1387.55,Least Concern
Receive special,Reptilia,Primates,134.173,913.6,Vulnerable
Since let,Aves,Rodentia,1303.094,1054.34,Extinct in the Wild
Law response,Amphibia,Anura,2830.389,1367.68,Critically Endangered
Market agreement,Actinopterygii,Carnivora,3165.392,2867.44,Least Concern
Order government,Amphibia,Anura,2551.768,1572.8,Vulnerable
Affect difficult,Amphibia,Squamata,4962.618,1552.3,Critically Endangered
Clear accept,Reptilia,Primates,2885.82,1371.78,Least Concern
Reach computer,Amphibia,Anura,4221.633,1085.41,Near Threatened
President man,Aves,Rodentia,2208.16,1402.44,Critically Endangered
Add other,Aves,Passeriformes,4196.904,1050.85,Near Threatened
Contain seven,Mammalia,Rodentia,116.904,371.14,Extinct in the Wild
Language list,Reptilia,Rodentia,3478.283,2394.93,Least Concern
Their head,Actinopterygii,Squamata,2030.266,894.36,Vulnerable
Past everything,Aves,Passeriformes,764.704,176.1,Critically Endangered
Out senior,Aves,Passeriformes,1280.849,2550.94,Endangered
Apply special,Mammalia,Primates,3844.661,40.15,Near Threatened
Industry phone,Reptilia,Anura,4794.47,1578.62,Least Concern
Others wonder,Amphibia,Carnivora,205.471,1866.98,Extinct in the Wild
Claim happen,Reptilia,Passeriformes,408.297,2404.28,Endangered
Region style,Mammalia,Anura,274.536,2184.65,Critically Endangered
Low find,Actinopterygii,Passeriformes,4262.947,2651.31,Least Concern
Design new,Amphibia,Passeriformes,2798.825,333.34,Endangered
Require soon,Amphibia,Anura,2705.982,764.87,Endangered
Study would,Actinopterygii,Passeriformes,533.952,2271.36,Extinct in the Wild
Baby job,Amphibia,Squamata,2568.664,1635.3,Extinct in the Wild
Lose buy,Actinopterygii,Passeriformes,1675.93,2372.96,Least Concern
Base last,Amphibia,Rodentia,3982.888,2430.64,Near Threatened
Teach maintain,Reptilia,Primates,3289.921,2912.14,Near Threatened
Direction tree,Aves,Passeriformes,2408.358,2685.48,Least Concern
Care floor,Mammalia,Passeriformes,1302.54,1608.54,Least Concern
Begin health,Mammalia,Rodentia,3469.669,1077.79,Extinct in the Wild
Tree western,Actinopterygii,Squamata,892.344,85.27,Extinct in the Wild
Can onto,Amphibia,Passeriformes,3200.593,615.59,Near Threatened
Different board,Aves,Anura,167.331,1485.25,Extinct in the Wild
Fast plant,Actinopterygii,Passeriformes,1526.135,904.83,Least Concern
Body possible,Aves,Passeriformes,4901.129,2742.02,Near Threatened
Democratic by,Reptilia,Carnivora,866.955,1047.6,Critically Endangered
Painting toward,Reptilia,Anura,2739.278,1215.0,Least Concern
Room yeah,Actinopterygii,Passeriformes,3872.864,688.89,Vulnerable
Happy sell,Actinopterygii,Rodentia,765.841,2930.16,Extinct in the Wild
Three face,Reptilia,Passeriformes,3642.551,709.66,Critically Endangered
Despite budget,Mammalia,Rodentia,669.555,2477.44,Extinct in the Wild
Camera baby,Actinopterygii,Passeriformes,755.121,1094.08,Endangered
Strong character,Actinopterygii,Carnivora,4469.895,1447.01,Extinct in the Wild
That try,Amphibia,Primates,1747.622,1198.31,Extinct in the Wild
Down mind,Aves,Carnivora,3096.58,890.58,Near Threatened
Back authority,Mammalia,Anura,3765.875,953.64,Critically Endangered
Better change,Mammalia,Carnivora,1137.199,1549.45,Vulnerable
Trade remember,Aves,Rodentia,3558.95,2416.66,Critically Endangered
Federal teacher,Mammalia,Anura,994.917,2213.46,Near Threatened
Prepare region,Aves,Rodentia,4215.18,2239.24,Least Concern
Democrat popular,Mammalia,Passeriformes,2625.682,2376.73,Near Threatened
Movement case,Aves,Carnivora,1629.69,1526.98,Critically Endangered
Industry court,Reptilia,Primates,3759.265,1781.55,Vulnerable
Trade send,Aves,Rodentia,3064.244,1232.26,Least Concern
Usually begin,Actinopterygii,Primates,4730.03,2700.61,Vulnerable
One course,Reptilia,Anura,1831.737,242.57,Critically Endangered
Compare lot,Actinopterygii,Squamata,4291.499,510.39,Extinct in the Wild
Produce hundred,Aves,Rodentia,3544.787,1587.27,Critically Endangered
Forget age,Reptilia,Carnivora,3320.573,1458.66,Near Threatened
Not alone,Mammalia,Primates,4927.032,955.74,Vulnerable
Range production,Aves,Rodentia,2622.584,2578.82,Extinct in the Wild
Order senior,Actinopterygii,Squamata,3215.056,1082.74,Vulnerable
Government ball,Actinopterygii,Rodentia,2744.427,2049.23,Near Threatened
Write give,Reptilia,Carnivora,2302.476,2695.4,Near Threatened
Arm thousand,Reptilia,Carnivora,344.185,1451.57,Extinct in the Wild
Product office,Aves,Anura,807.659,103.22,Extinct in the Wild
Republican share,Amphibia,Anura,834.141,1163.21,Near Threatened
Sign trial,Aves,Carnivora,1151.155,2129.35,Vulnerable
Throw week,Amphibia,Anura,4964.844,2749.22,Vulnerable
Place miss,Reptilia,Primates,4945.605,2003.55,Near Threatened
Born look,Amphibia,Squamata,3879.626,2904.11,Near Threatened
Fear each,Actinopterygii,Squamata,780.488,922.67,Near Threatened
Carry if,Amphibia,Anura,1848.368,2839.49,Vulnerable
Modern can,Amphibia,Carnivora,1912.487,2056.77,Critically Endangered
Ago evidence,Aves,Primates,3936.535,2468.04,Vulnerable
People thus,Aves,Carnivora,2899.774,717.35,Critically Endangered
Heavy better,Amphibia,Squamata,3593.335,1043.72,Extinct in the Wild
Partner along,Amphibia,Anura,4980.702,2594.15,Near Threatened
Business fight,Aves,Primates,2796.62,2815.56,Critically Endangered
Pay consumer,Reptilia,Passeriformes,496.046,721.56,Extinct in the Wild
Develop unit,Actinopterygii,Primates,831.307,2119.07,Critically Endangered
Medical child,Actinopterygii,Primates,525.823,1354.21,Vulnerable
Parent product,Reptilia,Anura,4165.707,1874.31,Least Concern
Sort carry,Mammalia,Squamata,1424.949,937.18,Vulnerable
Quite same,Mammalia,Primates,209.202,783.99,Critically Endangered
Fast old,Actinopterygii,Passeriformes,2537.396,2964.79,Extinct in the Wild
Box crime,Reptilia,Anura,1345.947,651.11,Extinct in the Wild
Bill son,Aves,Primates,100.108,2019.06,Critically Endangered
Opportunity yard,Mammalia,Anura,3511.183,674.38,Least Concern
Agency simply,Reptilia,Primates,245.467,2378.56,Least Concern
New rest,Mammalia,Passeriformes,416.743,1024.36,Near Threatened
Stop instead,Mammalia,Carnivora,807.963,2463.12,Critically Endangered
Member style,Aves,Squamata,1602.944,2056.97,Critically Endangered
Son go,Mammalia,Carnivora,2794.744,445.1,Extinct in the Wild
Tough gun,Mammalia,Squamata,2357.375,2408.22,Near Threatened
Race central,Reptilia,Anura,4928.782,1051.03,Vulnerable
Sell safe,Actinopterygii,Primates,114.728,433.2,Critically Endangered
Activity as,Amphibia,Passeriformes,1435.368,2718.3,Extinct in the Wild
Financial care,Reptilia,Primates,3740.507,1394.41,Least Concern
Second tend,Mammalia,Squamata,4078.189,1571.64,Critically Endangered
Development house,Mammalia,Primates,2076.202,292.11,Least Concern
Bit argue,Aves,Rodentia,2980.053,2594.5,Endangered
Usually his,Aves,Primates,1858.493,187.11,Vulnerable
Current draw,Aves,Rodentia,2682.332,1020.56,Near Threatened
Less war,Mammalia,Squamata,2184.037,327.88,Vulnerable
Network bill,Reptilia,Squamata,4457.185,150.72,Least Concern
Condition protect,Mammalia,Rodentia,386.434,2469.0,Vulnerable
Certain high,Amphibia,Rodentia,4840.873,2892.51,Least Concern
Build huge,Aves,Anura,3743.73,2248.08,Least Concern
Whole really,Aves,Rodentia,210.289,581.66,Endangered
Short family,Reptilia,Primates,4812.364,2465.3,Endangered
Question sort,Amphibia,Carnivora,2641.035,2826.63,Vulnerable
Wish rest,Actinopterygii,Squamata,1065.165,2026.66,Near Threatened
Help offer,Mammalia,Squamata,1903.351,90.56,Extinct in the Wild
Down let,Mammalia,Passeriformes,4651.233,253.96,Extinct in the Wild
Unit window,Mammalia,Primates,358.679,1884.44,Near Threatened
Condition drop,Actinopterygii,Rodentia,4487.722,2692.62,Least Concern
Born join,Reptilia,Carnivora,4430.717,2202.66,Endangered
Read no,Amphibia,Squamata,1099.247,2520.31,Critically Endangered
Pick suffer,Aves,Squamata,183.181,1628.48,Least Concern
Black daughter,Reptilia,Anura,3275.411,157.85,Near Threatened
Best check,Actinopterygii,Passeriformes,413.031,2007.78,Least Concern
Condition world,Reptilia,Carnivora,4468.824,215.12,Critically Endangered
Audience perhaps,Aves,Passeriformes,2550.051,820.99,Extinct in the Wild
Return recently,Mammalia,Carnivora,156.666,2017.22,Least Concern
Sure participant,Mammalia,Passeriformes,4849.432,2809.22,Critically Endangered
Because learn,Amphibia,Carnivora,2889.909,1165.54,Vulnerable
Travel leg,Actinopterygii,Passeriformes,2642.373,622.08,Endangered
Although according,Amphibia,Carnivora,227.46,1145.05,Near Threatened
Service win,Aves,Carnivora,3447.646,355.86,Near Threatened
Least responsibility,Amphibia,Carnivora,4297.486,635.51,Critically Endangered
Entire different,Actinopterygii,Squamata,2777.651,2102.55,Extinct in the Wild
Recently magazine,Reptilia,Primates,2833.78,1650.49,Extinct in the Wild
Garden worry,Actinopterygii,Passeriformes,1709.279,2743.69,Vulnerable
Deal radio,Reptilia,Anura,646.239,2026.72,Critically Endangered
Hot like,Aves,Anura,921.233,1125.49,Vulnerable
Discussion perform,Amphibia,Squamata,2094.713,1726.71,Endangered
Road agency,Mammalia,Primates,4535.587,2327.4,Endangered
With somebody,Actinopterygii,Squamata,2648.88,1647.34,Extinct in the Wild
Choose detail,Actinopterygii,Primates,4753.198,556.07,Extinct in the Wild
Raise prepare,Reptilia,Carnivora,393.059,319.01,Endangered
Everybody radio,Aves,Anura,423.82,1813.46,Near Threatened
That responsibility,Mammalia,Passeriformes,1999.916,2292.58,Near Threatened
Positive family,Amphibia,Squamata,2859.686,2762.45,Least Concern
Sit pass,Aves,Squamata,4117.586,2933.39,Least Concern
Trip son,Reptilia,Passeriformes,1369.3,1628.84,Critically Endangered
View everything,Aves,Rodentia,2924.16,130.25,Extinct in the Wild
All top,Actinopterygii,Carnivora,3301.48,371.57,Critically Endangered
Its case,Aves,Anura,4404.251,1042.11,Near Threatened
Attention picture,Actinopterygii,Passeriformes,4381.591,1153.44,Endangered
Economic near,Amphibia,Rodentia,2646.337,2527.25,Critically Endangered
Even cultural,Amphibia,Anura,3596.734,2061.36,Endangered
Be book,Actinopterygii,Carnivora,72.276,2278.41,Vulnerable
Heart one,Reptilia,Passeriformes,4348.602,350.1,Least Concern
Station most,Aves,Anura,3610.851,679.65,Critically Endangered
Right bag,Reptilia,Carnivora,4652.176,46.91,Least Concern
Again education,Mammalia,Rodentia,3378.977,2498.34,Endangered
Create strong,Aves,Anura,1554.352,659.04,Critically Endangered
Positive Republican,Amphibia,Carnivora,36.059,482.77,Endangered
Work attention,Amphibia,Carnivora,3995.745,538.67,Extinct in the Wild
Parent third,Aves,Primates,2778.549,1.77,Vulnerable
Defense type,Actinopterygii,Anura,1524.844,2348.76,Least Concern
Recently couple,Actinopterygii,Rodentia,1362.448,942.47,Endangered
His left,Aves,Rodentia,3424.356,2545.52,Extinct in the Wild
Report until,Actinopterygii,Passeriformes,4335.201,908.07,Critically Endangered
Set peace,Amphibia,Passeriformes,4572.41,1983.76,Near Threatened
Space under,Reptilia,Primates,2784.148,931.29,Near Threatened
Talk own,Amphibia,Passeriformes,1736.508,116.83,Vulnerable
There far,Amphibia,Carnivora,2541.389,1818.23,Least Concern
Cultural data,Reptilia,Squamata,655.673,2240.46,Endangered
Leader middle,Aves,Passeriformes,2003.104,1458.29,Critically Endangered
Simply feel,Reptilia,Primates,2566.101,2663.52,Near Threatened
Center throughout,Actinopterygii,Rodentia,2249.771,462.29,Critically Endangered
Maybe protect,Amphibia,Carnivora,2841.516,2854.41,Near Threatened
Produce business,Mammalia,Anura,2150.093,346.7,Vulnerable
Threat head,Reptilia,Primates,162.525,1358.0,Extinct in the Wild
Response quickly,Actinopterygii,Passeriformes,1015.295,2083.14,Extinct in the Wild
Management others,Aves,Passeriformes,3439.295,1778.02,Vulnerable
Author fact,Mammalia,Carnivora,3653.797,862.09,Extinct in the Wild
Pm lay,Reptilia,Carnivora,2986.786,825.76,Vulnerable
Bank teach,Mammalia,Primates,3097.877,162.58,Vulnerable
Significant send,Aves,Rodentia,1300.834,2307.59,Critically Endangered
Marriage up,Aves,Anura,3431.622,2555.53,Endangered
Recognize eight,Actinopterygii,Rodentia,4553.221,1776.67,Vulnerable
Style chance,Mammalia,Squamata,1858.88,2917.72,Extinct in the Wild
Mr next,Aves,Anura,4248.904,1851.0,Vulnerable
Stay about,Actinopterygii,Passeriformes,3522.237,96.56,Endangered
And perform,Actinopterygii,Carnivora,3700.153,592.77,Near Threatened
Organization charge,Actinopterygii,Passeriformes,1414.779,1177.65,Critically Endangered
Image close,Reptilia,Carnivora,4690.6,1655.23,Near Threatened
Sort high,Amphibia,Squamata,3904.748,2269.89,Endangered
Even thousand,Aves,Rodentia,617.722,747.91,Critically Endangered
Audience office,Actinopterygii,Passeriformes,1370.52,1589.7,Least Concern
Smile trade,Amphibia,Anura,4234.997,2799.73,Least Concern
Thought area,Amphibia,Squamata,513.817,1630.24,Least Concern
Before behind,Amphibia,Primates,3336.448,1722.02,Least Concern
As garden,Reptilia,Carnivora,1635.09,2043.92,Least Concern
Suffer accept,Reptilia,Squamata,4340.21,112.9,Least Concern
Free occur,Mammalia,Anura,4104.55,707.7,Least Concern
Across eight,Amphibia,Primates,4936.302,2082.6,Endangered
Social enjoy,Reptilia,Carnivora,4818.01,2077.64,Extinct in the Wild
Talk none,Reptilia,Squamata,3563.216,911.21,Near Threatened
To feel,Amphibia,Rodentia,4341.315,2145.88,Vulnerable
Base get,Amphibia,Rodentia,4533.361,894.11,Extinct in the Wild
Heart her,Mammalia,Primates,1389.894,2254.96,Endangered
Church too,Aves,Passeriformes,3164.051,1690.5,Vulnerable
Close political,Aves,Passeriformes,1341.991,414.9,Critically Endangered
Rock understand,Aves,Primates,2412.232,228.93,Near Threatened
Often number,Aves,Primates,3455.133,2273.8,Endangered
Network summer,Aves,Rodentia,2044.382,2175.43,Endangered
Live popular,Mammalia,Carnivora,2440.601,1875.67,Extinct in the Wild
Character become,Mammalia,Anura,279.642,694.48,Near Threatened
Glass begin,Mammalia,Rodentia,1349.478,35.84,Least Concern
Hope these,Mammalia,Passeriformes,1749.66,1165.02,Critically Endangered
Statement suggest,Actinopterygii,Carnivora,4578.692,906.27,Vulnerable
Develop kid,Mammalia,Rodentia,2677.408,2433.8,Endangered
Decade so,Aves,Rodentia,2070.549,1445.95,Least Concern
Newspaper fight,Mammalia,Rodentia,4475.388,1898.73,Extinct in the Wild
Western bag,Reptilia,Passeriformes,4439.739,2879.89,Extinct in the Wild
Special would,Mammalia,Rodentia,662.72,2972.49,Least Concern
Large defense,Amphibia,Carnivora,3971.593,1720.06,Least Concern
I everything,Amphibia,Passeriformes,2946.164,185.15,Critically Endangered
Phone lead,Amphibia,Rodentia,513.03,2129.72,Vulnerable
Sure school,Reptilia,Passeriformes,435.671,1983.6,Endangered
Skin walk,Actinopterygii,Primates,1260.096,1136.89,Endangered
Environment special,Actinopterygii,Anura,3391.45,742.7,Vulnerable
Morning write,Aves,Squamata,904.688,1572.9,Least Concern
Newspaper life,Amphibia,Anura,310.539,701.6,Near Threatened
Mean you,Reptilia,Passeriformes,754.202,2638.29,Extinct in the Wild
Party product,Reptilia,Rodentia,493.624,1098.03,Vulnerable
A hotel,Amphibia,Squamata,3415.078,2305.76,Vulnerable
Better shoulder,Mammalia,Primates,4777.061,1374.74,Extinct in the Wild
Fear cultural,Amphibia,Rodentia,1384.958,2497.24,Least Concern
Person early,Reptilia,Carnivora,3742.169,2780.9,Critically Endangered
Art wonder,Mammalia,Anura,1861.952,587.1,Critically Endangered
Old effort,Actinopterygii,Primates,2386.405,513.16,Near Threatened
Under sit,Amphibia,Squamata,3233.002,186.2,Critically Endangered
Education campaign,Mammalia,Rodentia,2172.521,1742.52,Vulnerable
Run bed,Amphibia,Anura,3239.41,2921.54,Least Concern
Today another,Actinopterygii,Primates,973.474,598.29,Least Concern
Final laugh,Amphibia,Carnivora,2200.973,1663.53,Vulnerable
Very final,Reptilia,Passeriformes,449.475,1047.31,Extinct in the Wild
Thank standard,Actinopterygii,Rodentia,952.554,2803.18,Near Threatened
Rich miss,Reptilia,Anura,113.99,189.61,Critically Endangered
Study policy,Mammalia,Passeriformes,4388.017,2291.51,Near Threatened
East somebody,Mammalia,Rodentia,4305.844,274.61,Near Threatened
Board entire,Mammalia,Passeriformes,3063.031,1137.89,Near Threatened
With doctor,Mammalia,Carnivora,1888.503,2168.07,Least Concern
Chair not,Amphibia,Carnivora,1461.042,2571.74,Endangered
Century candidate,Amphibia,Rodentia,549.871,2069.28,Critically Endangered
Yet matter,Aves,Rodentia,4140.114,2364.87,Critically Endangered
Be card,Reptilia,Primates,2604.021,2042.6,Near Threatened
Natural religious,Aves,Primates,4188.348,2960.88,Endangered
Minute mean,Amphibia,Squamata,1506.764,870.41,Critically Endangered
Sit today,Mammalia,Anura,565.028,106.07,Vulnerable
Benefit foreign,Amphibia,Primates,4748.23,661.37,Vulnerable
State blue,Amphibia,Anura,3470.054,833.72,Least Concern
Successful sign,Amphibia,Anura,2851.719,320.66,Extinct in the Wild
Mission husband,Amphibia,Passeriformes,1596.74,665.66,Near Threatened
Maybe home,Mammalia,Passeriformes,578.513,686.92,Least Concern
Hot their,Reptilia,Passeriformes,4549.407,1258.39,Least Concern
Project large,Aves,Passeriformes,1218.031,1550.68,Critically Endangered
Never safe,Aves,Rodentia,2102.579,613.39,Endangered
Put seat,Aves,Carnivora,3978.251,265.79,Extinct in the Wild
Draw his,Amphibia,Anura,475.102,1523.89,Near Threatened
Turn improve,Actinopterygii,Carnivora,3634.217,276.94,Vulnerable
Increase force,Actinopterygii,Rodentia,3658.386,1138.72,Vulnerable
Whether kid,Mammalia,Carnivora,2597.421,1517.94,Vulnerable
The against,Actinopterygii,Primates,1511.547,2845.09,Vulnerable
Week increase,Amphibia,Rodentia,1687.656,579.63,Endangered
Deal market,Mammalia,Squamata,1261.728,1787.59,Near Threatened
Difference fast,Aves,Primates,4790.147,2215.46,Near Threatened
Event campaign,Reptilia,Primates,4700.109,2341.53,Near Threatened
Area court,Amphibia,Primates,3656.806,1229.56,Vulnerable
Public those,Amphibia,Passeriformes,1153.848,1668.07,Near Threatened
Social popular,Amphibia,Passeriformes,1107.372,2586.26,Least Concern
True activity,Aves,Squamata,3515.609,2883.22,Extinct in the Wild
Easy though,Aves,Squamata,3264.8,1174.25,Near Threatened
Start light,Mammalia,Squamata,4002.581,2479.32,Near Threatened
Be day,Aves,Squamata,1833.084,1990.47,Extinct in the Wild
Red myself,Aves,Anura,1607.164,2012.74,Vulnerable
Management particularly,Aves,Carnivora,3818.35,2897.6,Near Threatened
Specific child,Mammalia,Rodentia,867.418,273.69,Critically Endangered
Become there,Mammalia,Carnivora,2503.111,1105.93,Near Threatened
Out laugh,Aves,Rodentia,4164.753,2596.5,Endangered
Concern human,Reptilia,Squamata,2284.892,1453.0,Critically Endangered
Happy if,Mammalia,Carnivora,2628.551,1993.04,Least Concern
Keep rather,Reptilia,Anura,1928.324,2713.14,Critically Endangered
Campaign hospital,Amphibia,Squamata,2865.089,382.79,Extinct in the Wild
With professor,Actinopterygii,Primates,564.165,2050.99,Critically Endangered
Economic notice,Reptilia,Primates,2261.101,1670.54,Near Threatened
Available to,Actinopterygii,Carnivora,3401.743,357.04,Endangered
Degree sit,Reptilia,Carnivora,4879.098,2632.0,Endangered
Trial sing,Actinopterygii,Primates,3377.302,1338.98,Extinct in the Wild
New claim,Reptilia,Carnivora,4065.457,7.65,Vulnerable
Mother every,Actinopterygii,Rodentia,4502.434,2531.66,Least Concern
High serve,Amphibia,Rodentia,3989.468,1079.41,Vulnerable
Technology economy,Reptilia,Anura,765.095,2648.37,Vulnerable
Fill year,Amphibia,Rodentia,92.516,1114.16,Critically Endangered
Attack reality,Actinopterygii,Anura,3305.562,2548.52,Extinct in the Wild
Course attention,Mammalia,Rodentia,4403.629,415.43,Extinct in the Wild
Nature can,Amphibia,Anura,3114.153,1247.49,Endangered
Score large,Reptilia,Anura,4028.808,2306.48,Near Threatened
Sit discussion,Aves,Anura,1649.836,194.73,Endangered
Bad history,Reptilia,Carnivora,927.432,869.7,Extinct in the Wild
Onto pick,Reptilia,Primates,3627.678,5.14,Extinct in the Wild
Serve wonder,Reptilia,Rodentia,2650.865,2689.89,Vulnerable
Receive service,Actinopterygii,Carnivora,4484.191,1763.17,Near Threatened
Operation dream,Reptilia,Passeriformes,1193.784,726.95,Extinct in the Wild
Reach difference,Reptilia,Primates,2030.662,392.28,Extinct in the Wild
Wind direction,Mammalia,Anura,11.553,1516.67,Critically Endangered
Ago special,Reptilia,Primates,3328.672,2229.87,Endangered
Skill grow,Amphibia,Primates,4850.888,196.34,Near Threatened
Though west,Aves,Anura,2899.154,169.88,Critically Endangered
Yes system,Amphibia,Passeriformes,1594.871,1091.0,Least Concern
Visit sure,Aves,Rodentia,1262.441,956.09,Near Threatened
Tax great,Aves,Carnivora,4615.359,535.64,Critically Endangered
Drive international,Mammalia,Primates,3680.409,148.58,Near Threatened
And rather,Mammalia,Rodentia,991.952,1406.47,Extinct in the Wild
Away toward,Reptilia,Rodentia,2924.371,2758.2,Least Concern
Community pay,Actinopterygii,Rodentia,287.749,80.61,Vulnerable
During manage,Reptilia,Carnivora,4224.033,2736.83,Extinct in the Wild
Together figure,Aves,Rodentia,4671.285,969.19,Endangered
Office relationship,Mammalia,Anura,1810.767,777.81,Near Threatened
Face enter,Aves,Rodentia,4306.913,2129.61,Vulnerable
Get evening,Actinopterygii,Passeriformes,2066.808,2639.76,Least Concern
Heart either,Mammalia,Squamata,439.954,2278.31,Extinct in the Wild
Resource project,Aves,Anura,3807.363,719.34,Critically Endangered
Late lawyer,Amphibia,Squamata,2645.19,2674.09,Critically Endangered
Necessary candidate,Amphibia,Squamata,2757.816,951.53,Least Concern
Your among,Reptilia,Carnivora,3579.892,2694.67,Critically Endangered
Both career,Aves,Carnivora,2550.146,156.66,Endangered
Its or,Reptilia,Primates,630.848,2995.66,Vulnerable
Defense control,Actinopterygii,Rodentia,3032.12,2694.95,Vulnerable
Ten its,Reptilia,Passeriformes,3701.222,944.04,Least Concern
Vote sound,Actinopterygii,Squamata,858.736,2073.71,Vulnerable
Million memory,Actinopterygii,Rodentia,4951.291,2473.24,Vulnerable
Finally financial,Aves,Squamata,4889.59,2100.51,Vulnerable
Group with,Mammalia,Carnivora,3298.602,2404.5,Critically Endangered
Hope issue,Reptilia,Carnivora,670.425,46.86,Endangered
Section stock,Mammalia,Squamata,3629.946,1093.78,Critically Endangered
Fall move,Aves,Passeriformes,1384.161,1607.01,Critically Endangered
Three approach,Aves,Carnivora,1519.171,2660.83,Vulnerable
Begin life,Actinopterygii,Passeriformes,2572.693,1727.27,Endangered
Check especially,Mammalia,Carnivora,3756.078,2247.49,Least Concern
Job effort,Mammalia,Passeriformes,3497.48,1264.87,Extinct in the Wild
Operation its,Reptilia,Carnivora,1790.533,1368.16,Endangered
Mrs various,Actinopterygii,Rodentia,4502.904,2967.88,Near Threatened
All anyone,Actinopterygii,Anura,2223.935,2276.45,Near Threatened
Itself score,Mammalia,Squamata,3749.131,1975.52,Extinct in the Wild
Identify fall,Actinopterygii,Primates,2701.429,828.51,Least Concern
