species,class,order,weight_kg,length_cm,conservation_status
View different,Actinopterygii,Carnivora,3655.993,2282.85,Critically Endangered
Street loss,Amphibia,Anura,367.085,71.76,Vulnerable
Entire season,Mammalia,Primates,3004.368,2316.7,Endangered
Development amount,Reptilia,Carnivora,1060.892,2362.58,Extinct in the Wild
Agency adult,Reptilia,Rodentia,582.19,2099.19,Critically Endangered
Piece red,Actinopterygii,Anura,3566.561,2860.03,Vulnerable
Economy state,Aves,Passeriformes,2643.185,2521.23,Near Threatened
Half trial,Mammalia,Anura,4425.278,2563.06,Endangered
Final price,Reptilia,Anura,1861.508,2377.81,Vulnerable
Certainly admit,Amphibia,Anura,2963.973,2762.9,Near Threatened
Again capital,Reptilia,Passeriformes,1680.588,435.03,Least Concern
Wish happy,Aves,Primates,3927.719,1373.07,Extinct in the Wild
Road reason,Amphibia,Rodentia,1824.107,802.63,Endangered
First class,Reptilia,Squamata,2184.26,905.99,Extinct in the Wild
Picture agree,Reptilia,Carnivora,910.088,1827.04,Critically Endangered
Central mention,Amphibia,Primates,4442.627,341.22,Critically Endangered
Add air,Actinopterygii,Squamata,2691.748,904.26,Endangered
Raise report,Aves,Carnivora,2978.009,510.38,Extinct in the Wild
Pass tree,Mammalia,Rodentia,2858.587,2894.87,Critically Endangered
Look art,Reptilia,Squamata,3073.168,2260.45,Critically Endangered
Product green,Amphibia,Carnivora,2998.009,2390.85,Endangered
Discussion join,Actinopterygii,Anura,4808.156,364.15,Critically Endangered
Her realize,Mammalia,Primates,2660.281,27.8,Critically Endangered
After kitchen,Actinopterygii,Passeriformes,4486.359,2143.75,Near Threatened
Continue most,Amphibia,Anura,4992.589,2180.01,Vulnerable
Kind back,Mammalia,Anura,4757.067,578.23,Extinct in the Wild
Sit realize,Actinopterygii,Anura,4403.89,2887.93,Least Concern
Data close,Mammalia,Primates,1753.36,235.3,Critically Endangered
Paper hundred,Actinopterygii,Passeriformes,4396.184,2245.02,Near Threatened
Impact garden,Aves,Primates,3453.314,840.64,Least Concern
Southern force,Mammalia,Primates,2321.449,1397.65,Extinct in the Wild
Race top,Amphibia,Squamata,3662.168,722.9,Critically Endangered
Leg sport,Mammalia,Anura,761.004,1977.16,Near Threatened
Majority part,Reptilia,Carnivora,3616.415,265.25,Near Threatened
Remember difficult,Aves,Squamata,2846.007,107.15,Extinct in the Wild
Right point,Amphibia,Rodentia,2611.71,2540.96,Least Concern
Know quite,Mammalia,Anura,1439.723,1513.2,Near Threatened
Take political,Actinopterygii,Primates,3880.054,1602.46,Least Concern
Have major,Mammalia,Primates,1311.954,827.65,Critically Endangered
Find board,Actinopterygii,Anura,572.772,978.76,Near Threatened
Hot structure,Amphibia,Rodentia,3875.824,569.98,Near Threatened
Media individual,Aves,Primates,3819.073,63.19,Least Concern
Let real,Amphibia,Rodentia,3047.975,497.97,Critically Endangered
Human office,Aves,Rodentia,2612.821,1932.25,Near Threatened
Everything must,Mammalia,Squamata,4497.809,497.46,Critically Endangered
Season night,Amphibia,Anura,3426.871,346.42,Extinct in the Wild
Newspaper class,Amphibia,Anura,4217.432,152.68,Endangered
Rather explain,Actinopterygii,Squamata,685.481,761.7,Critically Endangered
Edge either,Reptilia,Passeriformes,4591.143,2478.12,Near Threatened
Glass suggest,Aves,Rodentia,4198.851,2093.22,Extinct in the Wild
Task into,Amphibia,Rodentia,2396.826,892.82,Near Threatened
Suddenly also,Reptilia,Anura,1900.727,126.13,Endangered
Adult serious,Actinopterygii,Anura,2914.796,1555.68,Endangered
Feel style,Reptilia,Anura,1030.416,1426.71,Near Threatened
Possible our,Amphibia,Primates,4626.988,321.86,Vulnerable
Republican such,Reptilia,Primates,4068.987,25.18,Near Threatened
Will tough,Aves,Squamata,2168.058,1833.22,Critically Endangered
Each mission,Amphibia,Passeriformes,680.314,894.47,Endangered
Author bed,Amphibia,Anura,552.177,106.28,Extinct in the Wild
Soon address,Actinopterygii,Primates,2298.78,618.71,Critically Endangered
Step force,Mammalia,Carnivora,2834.041,631.36,Vulnerable
Compare floor,Amphibia,Carnivora,1830.503,273.06,Near Threatened
Religious pretty,Aves,Rodentia,2248.606,2690.53,Endangered
Plant end,Actinopterygii,Rodentia,699.617,2771.58,Near Threatened
Poor particular,Aves,Anura,139.2,2306.16,Near Threatened
Hear house,Actinopterygii,Rodentia,4361.903,2862.88,Extinct in the Wild
Her two,Reptilia,Anura,3815.766,2706.64,Near Threatened
Environment answer,Aves,Rodentia,2647.174,3.58,Extinct in the Wild
Success challenge,Aves,Carnivora,986.726,502.86,Extinct in the Wild
Dream force,Actinopterygii,Carnivora,373.081,1268.63,Least Concern
Or shake,Amphibia,Rodentia,2644.579,232.54,Endangered
Must statement,Reptilia,Rodentia,38.237,1598.29,Critically Endangered
Create lawyer,Reptilia,Primates,2001.859,1558.21,Least Concern
Recently add,Mammalia,Carnivora,1156.754,198.3,Near Threatened
Modern test,Mammalia,Squamata,2525.427,2606.66,Near Threatened
More ok,Actinopterygii,Passeriformes,2132.787,1636.23,Vulnerable
Over until,Amphibia,Anura,4389.209,1319.74,Vulnerable
Necessary he,Actinopterygii,Anura,3943.885,2124.08,Least Concern
Total green,Actinopterygii,Primates,747.703,2208.57,Vulnerable
Court set,Reptilia,Rodentia,413.917,1071.36,Extinct in the Wild
Stage let,Actinopterygii,Carnivora,2362.067,2300.88,Endangered
Guy arm,Amphibia,Rodentia,1095.521,1364.75,Near Threatened
Open suffer,Mammalia,Carnivora,3740.436,1297.77,Extinct in the Wild
At glass,Actinopterygii,Passeriformes,1147.974,1988.29,Least Concern
Claim popular,Aves,Anura,393.063,1821.74,Least Concern
Growth happen,Reptilia,Carnivora,1571.974,489.43,Near Threatened
Whole year,Reptilia,Passeriformes,869.714,1242.38,Extinct in the Wild
Nature style,Actinopterygii,Anura,4265.962,1156.23,Vulnerable
Check beautiful,Mammalia,Passeriformes,159.487,1238.64,Endangered
Wrong improve,Actinopterygii,Squamata,1542.371,1671.41,Near Threatened
Education put,Mammalia,Rodentia,4837.502,1778.12,Extinct in the Wild
Themselves party,Actinopterygii,Rodentia,4247.114,635.81,Extinct in the Wild
Guess board,Aves,Primates,4967.036,51.84,Endangered
Include half,Reptilia,Primates,403.382,886.12,Least Concern
Step mission,Mammalia,Rodentia,3390.309,213.72,Endangered
Employee father,Mammalia,Primates,1244.646,168.12,Endangered
Test whole,Reptilia,Anura,3812.288,982.6,Near Threatened
Nation type,Actinopterygii,Passeriformes,1768.814,967.9,Least Concern
Ahead condition,Mammalia,Primates,1934.154,284.53,Critically Endangered
Can suffer,Aves,Rodentia,1641.054,1802.63,Least Concern
Sell child,Amphibia,Passeriformes,4276.86,188.58,Critically Endangered
Section perhaps,Amphibia,Primates,1762.855,950.99,Critically Endangered
Recognize politics,Mammalia,Squamata,3152.166,1453.68,Near Threatened
Goal our,Mammalia,Carnivora,4932.282,2213.77,Critically Endangered
Avoid research,Reptilia,Anura,734.697,488.17,Vulnerable
Very require,Actinopterygii,Primates,4473.603,2497.24,Extinct in the Wild
Three detail,Mammalia,Squamata,1012.903,2056.55,Critically Endangered
Pull either,Reptilia,Anura,3288.361,1666.14,Vulnerable
Star specific,Aves,Rodentia,3643.26,1930.04,Near Threatened
Southern without,Actinopterygii,Squamata,3666.666,34.28,Extinct in the Wild
Car term,Actinopterygii,Carnivora,2522.171,189.73,Near Threatened
Effort seat,Mammalia,Passeriformes,2142.605,1270.35,Least Concern
Rise act,Reptilia,Passeriformes,2388.598,2364.77,Endangered
Family kitchen,Amphibia,Rodentia,3797.186,348.27,Vulnerable
Expect find,Actinopterygii,Passeriformes,791.512,232.91,Endangered
Cup mother,Aves,Carnivora,2776.336,2147.12,Near Threatened
Organization skill,Actinopterygii,Carnivora,2955.386,1600.1,Vulnerable
Democrat month,Mammalia,Carnivora,3703.208,2691.98,Near Threatened
Significant glass,Aves,Anura,1576.822,1357.93,Extinct in the Wild
Wear suffer,Mammalia,Anura,3099.248,1614.88,Least Concern
Wife particularly,Amphibia,Rodentia,577.533,7.94,Vulnerable
Tell goal,Actinopterygii,Anura,179.378,1186.6,Near Threatened
Generation enough,Amphibia,Rodentia,4600.331,1267.47,Least Concern
Garden find,Mammalia,Passeriformes,3192.635,1091.81,Least Concern
Industry include,Actinopterygii,Anura,3628.124,1091.65,Extinct in the Wild
High form,Reptilia,Rodentia,770.509,2389.83,Endangered
Third southern,Actinopterygii,Rodentia,342.289,351.8,Critically Endangered
Likely change,Reptilia,Squamata,3455.403,1087.36,Endangered
According suffer,Reptilia,Carnivora,4304.05,1243.45,Critically Endangered
Experience agree,Actinopterygii,Rodentia,2296.915,1918.01,Extinct in the Wild
Today me,Actinopterygii,Primates,2850.921,1390.89,Endangered
Blood center,Amphibia,Passeriformes,2783.497,1104.07,Critically Endangered
Which town,Aves,Carnivora,3019.516,2694.02,Near Threatened
Service treatment,Actinopterygii,Primates,4868.809,2038.21,Extinct in the Wild
Idea million,Mammalia,Anura,1826.416,1733.68,Least Concern
Base minute,Mammalia,Carnivora,983.911,2814.24,Vulnerable
Off moment,Reptilia,Anura,4966.176,148.16,Extinct in the Wild
Easy I,Actinopterygii,Carnivora,1678.231,2897.72,Extinct in the Wild
Certainly nor,Actinopterygii,Carnivora,3886.172,955.46,Critically Endangered
Marriage heavy,Amphibia,Anura,2688.545,2630.73,Endangered
Degree process,Actinopterygii,Passeriformes,2950.021,1395.55,Endangered
Certain fine,Aves,Carnivora,634.129,232.26,Vulnerable
Can single,Amphibia,Squamata,883.03,1654.87,Near Threatened
Away career,Amphibia,Anura,3400.496,2334.35,Critically Endangered
Yourself best,Mammalia,Carnivora,1906.683,1274.33,Endangered
Medical day,Actinopterygii,Passeriformes,2333.935,757.12,Least Concern
Country activity,Amphibia,Anura,4663.779,1453.77,Near Threatened
During sport,Aves,Squamata,3073.945,1792.64,Critically Endangered
Never place,Amphibia,Primates,3972.59,2972.26,Extinct in the Wild
Republican bed,Actinopterygii,Anura,1878.865,2024.48,Extinct in the Wild
Lead matter,Amphibia,Anura,3297.276,1662.4,Least Concern
Thought size,Aves,Passeriformes,2470.253,1308.75,Least Concern
Degree material,Reptilia,Passeriformes,2062.496,1239.51,Critically Endangered
Win claim,Aves,Rodentia,940.749,2591.68,Extinct in the Wild
Quite partner,Mammalia,Carnivora,1982.838,2991.36,Least Concern
Vote world,Reptilia,Primates,279.478,2611.93,Extinct in the Wild
Able listen,Aves,Primates,1599.479,1924.18,Least Concern
Role white,Aves,Anura,3077.247,1520.43,Least Concern
For record,Amphibia,Passeriformes,4499.863,1438.93,Near Threatened
Degree prepare,Actinopterygii,Carnivora,2759.133,2009.71,Extinct in the Wild
Game various,Actinopterygii,Carnivora,3464.784,2486.23,Extinct in the Wild
These inside,Amphibia,Rodentia,2271.915,511.13,Critically Endangered
Whether three,Mammalia,Primates,4952.644,1418.28,Endangered
Into too,Amphibia,Rodentia,2641.738,1389.83,Critically Endangered
Leave letter,Actinopterygii,Carnivora,1626.256,2835.04,Extinct in the Wild
Foreign campaign,Mammalia,Rodentia,1052.324,2795.51,Least Concern
With keep,Actinopterygii,Anura,4006.802,980.09,Extinct in the Wild
Price hard,Aves,Anura,838.148,1332.48,Vulnerable
If war,Mammalia,Passeriformes,399.389,1891.47,Endangered
Magazine event,Reptilia,Passeriformes,3538.387,1279.95,Least Concern
Medical live,Reptilia,Squamata,856.071,571.9,Vulnerable
Same evidence,Mammalia,Carnivora,2099.883,2051.19,Near Threatened
Morning thank,Actinopterygii,Primates,893.938,582.87,Endangered
Agency establish,Mammalia,Squamata,2199.1,2887.44,Endangered
Political dark,Aves,Rodentia,2266.12,132.17,Near Threatened
Factor continue,Aves,Primates,4726.227,2715.4,Near Threatened
Final its,Reptilia,Squamata,4448.037,2265.63,Extinct in the Wild
Government black,Aves,Anura,1864.059,1554.83,Least Concern
Election another,Amphibia,Rodentia,2616.565,1938.22,Endangered
Property upon,Mammalia,Anura,1915.088,1558.62,Near Threatened
Trade certainly,Aves,Primates,2251.053,845.31,Least Concern
Old bank,Amphibia,Primates,1088.767,1615.1,Least Concern
Couple once,Amphibia,Anura,1283.75,2129.09,Least Concern
Century century,Amphibia,Carnivora,3783.571,1376.16,Critically Endangered
Nothing worry,Actinopterygii,Passeriformes,1076.474,1278.33,Least Concern
Imagine two,Aves,Rodentia,2802.901,2777.75,Vulnerable
Population pattern,Reptilia,Squamata,2124.578,1324.5,Critically Endangered
Animal sign,Actinopterygii,Primates,615.996,912.07,Vulnerable
Firm arrive,Aves,Rodentia,3339.495,107.78,Least Concern
Development just,Mammalia,Anura,4480.736,2125.99,Critically Endangered
Father price,Aves,Rodentia,4060.225,2650.03,Near Threatened
Wonder lead,Mammalia,Rodentia,274.663,206.81,Vulnerable
Many lead,Aves,Squamata,4562.996,1478.54,Vulnerable
Lay responsibility,Mammalia,Passeriformes,691.124,1371.6,Least Concern
Available help,Reptilia,Anura,2900.349,803.89,Endangered
Enjoy account,Mammalia,Squamata,4723.104,1038.37,Extinct in the Wild
Possible night,Aves,Rodentia,4337.813,2632.33,Critically Endangered
Animal share,Actinopterygii,Passeriformes,261.667,354.16,Vulnerable
Method stage,Reptilia,Passeriformes,2729.269,1024.16,Endangered
Able pattern,Actinopterygii,Carnivora,3254.582,1554.56,Endangered
Serve also,Aves,Anura,3382.791,1808.1,Endangered
Back party,Aves,Squamata,1709.106,1701.13,Endangered
Consider test,Mammalia,Carnivora,1667.001,2760.12,Vulnerable
Less assume,Amphibia,Primates,4540.516,175.88,Least Concern
Visit idea,Reptilia,Primates,1332.43,819.3,Extinct in the Wild
Read medical,Amphibia,Squamata,4976.756,1931.86,Least Concern
Nearly since,Aves,Carnivora,3298.941,1565.64,Vulnerable
Machine subject,Actinopterygii,Carnivora,1341.052,487.58,Extinct in the Wild
Medical white,Reptilia,Squamata,3218.477,965.34,Vulnerable
Least program,Amphibia,Rodentia,352.618,1159.36,Vulnerable
Speech world,Amphibia,Rodentia,2496.865,2772.49,Near Threatened
Discussion own,Actinopterygii,Anura,1858.186,570.87,Endangered
Real cut,Amphibia,Anura,1041.849,208.87,Extinct in the Wild
Crime turn,Mammalia,Rodentia,1959.069,1150.44,Endangered
Yeah war,Mammalia,Anura,777.428,461.07,Near Threatened
Realize possible,Aves,Primates,3167.195,2119.94,Endangered
Phone pattern,Reptilia,Primates,4332.33,2833.64,Vulnerable
Question understand,Amphibia,Squamata,2133.825,2255.24,Near Threatened
Dark too,Mammalia,Rodentia,1021.156,1581.54,Near Threatened
Since civil,Reptilia,Squamata,2811.481,2378.69,Least Concern
Suddenly himself,Reptilia,Passeriformes,2739.906,21.31,Critically Endangered
Fine want,Actinopterygii,Anura,1271.18,839.83,Vulnerable
Trade speak,Reptilia,Passeriformes,415.391,2319.71,Extinct in the Wild
Both ago,Reptilia,Carnivora,1987.94,2177.79,Vulnerable
Feeling he,Amphibia,Squamata,1042.603,891.51,Critically Endangered
Politics bring,Mammalia,Squamata,1277.864,1392.47,Near Threatened
Yard plant,Reptilia,Primates,4990.242,977.66,Vulnerable
Ten draw,Actinopterygii,Carnivora,4066.323,1939.69,Extinct in the Wild
Agree ten,Mammalia,Primates,4080.175,1915.99,Least Concern
Term skin,Reptilia,Carnivora,3084.18,2471.97,Vulnerable
Yes fine,Aves,Anura,2918.427,2027.27,Near Threatened
Life sister,Mammalia,Squamata,3149.104,1981.22,Extinct in the Wild
Already try,Aves,Primates,825.844,564.63,Extinct in the Wild
Somebody for,Aves,Rodentia,1861.821,2130.3,Extinct in the Wild
Nature my,Mammalia,Rodentia,2866.083,834.72,Extinct in the Wild
Hand machine,Reptilia,Passeriformes,395.785,2958.87,Extinct in the Wild
Film her,Reptilia,Anura,1624.739,243.93,Least Concern
Capital condition,Amphibia,Anura,2364.075,2950.98,Vulnerable
Fly crime,Mammalia,Primates,2022.582,1004.53,Endangered
Collection media,Aves,Squamata,553.106,836.81,Endangered
Administration hospital,Mammalia,Rodentia,4956.048,2322.45,Near Threatened
Wait realize,Reptilia,Anura,797.693,2678.5,Least Concern
Society which,Aves,Carnivora,2398.899,2376.85,Endangered
Training test,Reptilia,Primates,3928.758,2771.53,Extinct in the Wild
Throw three,Actinopterygii,Passeriformes,912.96,2033.39,Critically Endangered
Both lead,Reptilia,Squamata,1869.12,502.25,Vulnerable
Focus enough,Actinopterygii,Anura,1536.987,1565.59,Near Threatened
Financial action,Actinopterygii,Squamata,2991.008,581.99,Least Concern
Mother research,Amphibia,Carnivora,2051.319,2759.14,Vulnerable
Either would,Reptilia,Squamata,1843.985,2223.48,Least Concern
Reach fall,Mammalia,Squamata,155.516,2116.73,Endangered
Investment example,Reptilia,Anura,386.669,818.7,Least Concern
Meet result,Mammalia,Squamata,4703.926,1882.69,Extinct in the Wild
Great same,Reptilia,Rodentia,3814.941,1820.14,Extinct in the Wild
Foot also,Mammalia,Carnivora,2837.584,1711.22,Extinct in the Wild
Huge often,Aves,Carnivora,2604.004,2500.8,Critically Endangered
Feel particularly,Amphibia,Rodentia,80.563,2277.33,Least Concern
Service onto,Amphibia,Primates,2699.598,2494.49,Extinct in the Wild
Might who,Mammalia,Rodentia,4682.026,2483.13,Vulnerable
Just level,Aves,Squamata,3741.147,256.41,Near Threatened
Relationship eye,Reptilia,Primates,2415.636,2947.81,Least Concern
Dream attention,Mammalia,Squamata,2145.656,734.14,Vulnerable
Store successful,Actinopterygii,Primates,3292.096,1673.39,Least Concern
Fall capital,Aves,Squamata,346.556,1130.31,Least Concern
If already,Aves,Rodentia,2751.316,295.38,Vulnerable
Key view,Mammalia,Primates,1492.154,2.61,Least Concern
With interesting,Actinopterygii,Anura,3227.995,885.81,Vulnerable
Street address,Aves,Anura,274.086,514.75,Near Threatened
Piece ground,Aves,Rodentia,2075.891,630.89,Extinct in the Wild
Work decide,Reptilia,Passeriformes,26.693,990.45,Near Threatened
Ever factor,Reptilia,Passeriformes,1487.933,646.53,Least Concern
Particularly radio,Amphibia,Passeriformes,3019.914,2348.07,Endangered
Visit often,Aves,Rodentia,2791.943,562.31,Vulnerable
Quickly part,Reptilia,Primates,3864.487,1786.92,Vulnerable
Good material,Mammalia,Passeriformes,1906.651,1046.54,Endangered
Institution could,Amphibia,Squamata,1279.1,2246.87,Near Threatened
Health test,Reptilia,Carnivora,2441.253,2893.59,Critically Endangered
Myself region,Reptilia,Anura,3955.637,1297.66,Least Concern
Town contain,Reptilia,Carnivora,3497.127,2884.05,Critically Endangered
Manage wide,Aves,Squamata,1078.358,434.45,Endangered
Partner today,Amphibia,Anura,1254.417,51.59,Vulnerable
Do claim,Aves,Rodentia,109.745,2010.59,Endangered
Put success,Mammalia,Anura,2810.592,2727.43,Vulnerable
Job tax,Mammalia,Carnivora,3312.469,660.97,Critically Endangered
Eat total,Aves,Rodentia,3346.163,1231.1,Near Threatened
Star great,Reptilia,Rodentia,1896.287,546.17,Least Concern
Yeah various,Mammalia,Anura,3996.212,2886.17,Vulnerable
Hard market,Amphibia,Anura,4524.479,2596.35,Endangered
Thousand story,Actinopterygii,Primates,1303.23,1075.4,Vulnerable
Want whether,Amphibia,Anura,2129.071,565.41,Extinct in the Wild
Four cup,Amphibia,Rodentia,3432.26,990.24,Endangered
Manager hotel,Reptilia,Passeriformes,4867.272,2747.2,Endangered
Seat third,Amphibia,Passeriformes,496.059,2958.53,Extinct in the Wild
Professor great,Mammalia,Passeriformes,901.811,464.35,Least Concern
Take back,Aves,Passeriformes,810.064,1419.14,Vulnerable
Throw someone,Actinopterygii,Squamata,540.477,1912.0,Near Threatened
Adult fly,Amphibia,Rodentia,467.066,966.56,Endangered
Fight positive,Mammalia,Rodentia,2576.428,120.21,Near Threatened
I difficult,Reptilia,Primates,2406.624,1356.4,Extinct in the Wild
Home image,Amphibia,Passeriformes,3684.612,2566.04,Vulnerable
Free cell,Aves,Squamata,3810.06,657.81,Endangered
Fear move,Mammalia,Anura,92.039,679.96,Critically Endangered
Side the,Actinopterygii,Passeriformes,3580.213,2116.38,Least Concern
Institution science,Aves,Carnivora,3332.519,737.66,Near Threatened
Every fact,Mammalia,Passeriformes,3808.253,347.38,Near Threatened
Security Congress,Mammalia,Anura,3696.931,2377.35,Near Threatened
Father available,Reptilia,Passeriformes,1231.381,1194.34,Near Threatened
Number Congress,Actinopterygii,Carnivora,2524.897,2084.12,Near Threatened
Let window,Actinopterygii,Squamata,2991.655,792.18,Critically Endangered
Positive factor,Actinopterygii,Primates,2880.372,262.47,Critically Endangered
Dinner hard,Mammalia,Primates,4142.836,1743.76,Vulnerable
Movie kind,Aves,Carnivora,436.087,251.1,Endangered
Serious rate,Aves,Passeriformes,2331.294,1513.32,Critically Endangered
Politics clear,Reptilia,Squamata,2982.243,243.1,Vulnerable
Candidate boy,Amphibia,Passeriformes,3307.977,2810.49,Vulnerable
Method care,Amphibia,Squamata,3649.789,1991.6,Least Concern
Unit once,Aves,Carnivora,3336.636,2479.99,Extinct in the Wild
Hope natural,Reptilia,Rodentia,114.813,1923.88,Vulnerable
Suddenly majority,Aves,Primates,2952.54,2842.45,Extinct in the Wild
Treat moment,Actinopterygii,Anura,4177.932,1702.38,Near Threatened
Bad fall,Actinopterygii,Passeriformes,4884.111,2768.39,Near Threatened
Probably nor,Actinopterygii,Squamata,663.264,1581.28,Least Concern
Paper occur,Amphibia,Passeriformes,3160.669,1932.94,Extinct in the Wild
Easy figure,Aves,Squamata,308.956,475.22,Least Concern
Defense guess,Reptilia,Primates,1925.008,2234.13,Critically Endangered
Common peace,Reptilia,Passeriformes,399.567,735.0,Endangered
Almost behavior,Aves,Anura,3191.904,452.97,Critically Endangered
Conference yes,Aves,Primates,1671.319,936.23,Vulnerable
Down write,Mammalia,Carnivora,4220.324,270.54,Vulnerable
Wife assume,Mammalia,Anura,2527.923,2589.05,Vulnerable
Could edge,Mammalia,Passeriformes,391.506,2001.38,Critically Endangered
Impact school,Aves,Primates,3337.636,1352.74,Near Threatened
Maintain generation,Mammalia,Primates,2823.388,471.69,Vulnerable
Them yard,Reptilia,Primates,429.821,535.83,Endangered
Miss middle,Reptilia,Primates,3916.52,1867.98,Vulnerable
He forget,Amphibia,Passeriformes,2205.12,2934.11,Extinct in the Wild
Effort pressure,Actinopterygii,Primates,2715.422,1313.25,Critically Endangered
Candidate matter,Mammalia,Carnivora,1698.282,130.96,Least Concern
Meet arrive,Aves,Primates,1087.602,1244.18,Least Concern
College mean,Mammalia,Primates,4410.994,2906.01,Extinct in the Wild
Add even,Reptilia,Anura,1122.456,1140.63,Vulnerable
Person world,Actinopterygii,Anura,3311.755,2128.55,Critically Endangered
First pay,Aves,Carnivora,1698.014,396.89,Critically Endangered
Moment model,Actinopterygii,Carnivora,1886.68,2867.7,Vulnerable
Couple behind,Aves,Passeriformes,2790.571,2267.63,Endangered
Quite store,Aves,Anura,1440.048,412.1,Endangered
Woman benefit,Aves,Anura,4582.914,852.63,Critically Endangered
Loss represent,Actinopterygii,Anura,4424.114,2487.0,Least Concern
Ago listen,Amphibia,Squamata,2724.828,68.84,Vulnerable
Memory knowledge,Actinopterygii,Rodentia,3933.443,1613.11,Near Threatened
Really listen,Amphibia,Carnivora,684.963,1516.18,Least Concern
Room machine,Amphibia,Squamata,1647.138,172.52,Near Threatened
Situation sea,Amphibia,Primates,1112.634,2024.32,Vulnerable
Picture heart,Aves,Passeriformes,242.137,2620.19,Critically Endangered
Avoid modern,Mammalia,Anura,1229.81,349.96,Extinct in the Wild
Great respond,Mammalia,Anura,4621.553,1432.83,Critically Endangered
Candidate according,Reptilia,Anura,3090.34,318.21,Endangered
Evening executive,Mammalia,Rodentia,2542.185,1598.39,Endangered
Price idea,Amphibia,Rodentia,1921.441,2935.8,Endangered
Like purpose,Aves,Squamata,347.172,1133.72,Endangered
Feel name,Reptilia,Passeriformes,684.79,489.46,Near Threatened
Keep lead,Reptilia,Squamata,3490.584,2017.14,Critically Endangered
Heart court,Actinopterygii,Carnivora,4856.179,728.22,Vulnerable
Girl another,Aves,Passeriformes,205.442,1636.49,Least Concern
Production responsibility,Amphibia,Rodentia,4182.782,57.38,Near Threatened
Value six,Actinopterygii,Squamata,2018.37,2571.83,Extinct in the Wild
Few argue,Aves,Anura,4029.009,1049.26,Critically Endangered
Recently appear,Aves,Anura,697.857,589.85,Vulnerable
Seem more,Mammalia,Anura,3312.565,1728.82,Near Threatened
Play enough,Reptilia,Anura,2033.71,43.36,Least Concern
Power quality,Amphibia,Carnivora,2673.723,50.28,Near Threatened
Account trade,Mammalia,Carnivora,2398.711,2779.15,Endangered
Provide significant,Aves,Anura,2236.487,1385.08,Vulnerable
Serve leg,Actinopterygii,Squamata,2546.644,574.18,Vulnerable
Growth letter,Reptilia,Anura,1601.69,704.78,Vulnerable
Friend party,Aves,Squamata,3371.642,309.39,Near Threatened
And at,Reptilia,Passeriformes,560.088,2214.35,Near Threatened
Citizen money,Aves,Anura,3144.092,2841.84,Least Concern
Mother major,Aves,Squamata,2557.213,1725.26,Critically Endangered
Character town,Amphibia,Squamata,3342.16,588.02,Endangered
Clearly herself,Amphibia,Anura,1359.311,2290.71,Near Threatened
Quality item,Mammalia,Rodentia,3557.449,2866.52,Critically Endangered
Attorney hold,Aves,Anura,1710.195,1997.73,Endangered
Year thing,Aves,Primates,4162.316,576.97,Critically Endangered
Week everyone,Reptilia,Rodentia,4293.073,206.16,Critically Endangered
Threat power,Reptilia,Primates,3501.925,498.62,Critically Endangered
Everyone cup,Reptilia,Passeriformes,4004.751,2653.14,Endangered
Although cover,Amphibia,Carnivora,158.558,1951.26,Near Threatened
Present capital,Aves,Anura,3477.409,2508.1,Critically Endangered
