species,class,order,weight_kg,length_cm,conservation_status
Least his,Mammalia,Anura,2593.034,1039.79,Least Concern
Realize child,Reptilia,Rodentia,2743.498,2699.44,Endangered
Great evening,Amphibia,Anura,3714.102,2238.54,Least Concern
Wrong hand,Aves,Squamata,2092.618,1172.06,Least Concern
Life hit,Amphibia,Anura,460.35,502.45,Near Threatened
Then side,Amphibia,Squamata,1070.456,231.01,Vulnerable
Difficult loss,Mammalia,Passeriformes,2381.737,1470.56,Critically Endangered
Good international,Reptilia,Passeriformes,3103.853,2112.66,Vulnerable
Measure citizen,Reptilia,Passeriformes,4595.994,550.1,Vulnerable
Although child,Actinopterygii,Rodentia,3983.841,986.45,Endangered
Market goal,Mammalia,Rodentia,343.392,1860.67,Critically Endangered
Everything team,Amphibia,Anura,4976.247,2524.72,Least Concern
Fund discover,Mammalia,Anura,2083.677,2001.73,Near Threatened
Baby strategy,Mammalia,Anura,1195.308,28.37,Extinct in the Wild
Good today,Actinopterygii,Squamata,1495.793,2856.89,Least Concern
Claim heart,Actinopterygii,Anura,3297.796,1550.66,Extinct in the Wild
Either pass,Actinopterygii,Primates,264.109,2112.9,Extinct in the Wild
Fall great,Actinopterygii,Primates,4007.027,1939.26,Near Threatened
Beyond response,Reptilia,Squamata,2629.248,1979.05,Least Concern
Decision employee,Reptilia,Squamata,4635.254,2586.33,Critically Endangered
Tree book,Reptilia,Passeriformes,801.068,2421.41,Critically Endangered
Group near,Actinopterygii,Primates,46.433,1784.59,Critically Endangered
Pattern concern,Aves,Rodentia,3377.128,2619.52,Endangered
Investment direction,Actinopterygii,Squamata,3643.965,1807.49,Extinct in the Wild
Effort thing,Mammalia,Rodentia,3836.572,2941.23,Least Concern
Guess laugh,Reptilia,Primates,2599.902,201.67,Extinct in the Wild
Itself child,Actinopterygii,Squamata,111.94,2513.07,Least Concern
Face glass,Reptilia,Rodentia,2163.456,2380.37,Vulnerable
Their bill,Reptilia,Anura,4881.599,1586.03,Near Threatened
Poor new,Aves,Anura,1506.332,1514.56,Extinct in the Wild
Describe stuff,Mammalia,Squamata,2830.628,131.85,Vulnerable
Marriage look,Amphibia,Primates,4115.891,2548.3,Extinct in the Wild
Stay shake,Aves,Passeriformes,178.723,924.93,Critically Endangered
Create go,Actinopterygii,Anura,4978.804,526.31,Least Concern
Notice partner,Reptilia,Rodentia,3351.248,1946.32,Critically Endangered
Catch floor,Actinopterygii,Anura,1705.706,1598.45,Vulnerable
Thus question,Aves,Anura,84.325,2773.25,Least Concern
Cause type,Reptilia,Anura,538.958,1231.72,Near Threatened
This spring,Aves,Primates,2218.455,36.32,Vulnerable
Smile course,Aves,Squamata,4132.373,1398.56,Endangered
Grow TV,Reptilia,Passeriformes,4712.396,1200.94,Vulnerable
Performance he,Reptilia,Passeriformes,1264.122,798.45,Vulnerable
Structure cold,Aves,Primates,230.246,2886.28,Extinct in the Wild
Ever way,Aves,Carnivora,4724.731,1396.4,Near Threatened
Important just,Aves,Anura,2480.439,2074.61,Endangered
Rate today,Actinopterygii,Carnivora,512.092,2731.76,Near Threatened
Lead left,Actinopterygii,Passeriformes,611.645,1883.97,Least Concern
Somebody interest,Amphibia,Passeriformes,3669.47,2200.18,Extinct in the Wild
Animal something,Actinopterygii,Primates,269.261,2114.02,Least Concern
Source unit,Actinopterygii,Rodentia,1647.264,1571.96,Extinct in the Wild
Difference physical,Mammalia,Anura,1390.102,833.66,Least Concern
Off large,Reptilia,Anura,1425.648,2167.86,Critically Endangered
Operation community,Amphibia,Primates,4501.823,980.45,Critically Endangered
Game specific,Amphibia,Rodentia,2377.289,1753.36,Vulnerable
Good attorney,Reptilia,Anura,4868.366,2944.68,Vulnerable
Side teacher,Actinopterygii,Rodentia,1225.503,2527.41,Critically Endangered
To body,Aves,Primates,3265.915,1630.1,Least Concern
Firm health,Amphibia,Squamata,442.893,841.16,Critically Endangered
Them wrong,Aves,Primates,1661.688,2803.32,Endangered
Standard level,Actinopterygii,Passeriformes,1603.286,2391.19,Extinct in the Wild
Ok bill,Mammalia,Primates,4234.416,2452.24,Extinct in the Wild
Natural able,Mammalia,Anura,2668.13,1551.88,Endangered
Into hold,Actinopterygii,Anura,2445.404,3.05,Critically Endangered
Important language,Mammalia,Squamata,2181.865,1388.88,Critically Endangered
Area computer,Aves,Anura,981.529,92.34,Extinct in the Wild
By head,Amphibia,Carnivora,3826.503,387.62,Vulnerable
Leader he,Aves,Anura,460.963,189.49,Near Threatened
Allow mind,Actinopterygii,Rodentia,1578.091,668.35,Endangered
Purpose sort,Amphibia,Carnivora,63.755,2725.3,Least Concern
Mother white,Aves,Primates,1278.921,1744.65,Near Threatened
Charge wide,Mammalia,Anura,4345.819,94.39,Extinct in the Wild
Future least,Mammalia,Carnivora,4129.366,1740.64,Endangered
Money write,Amphibia,Carnivora,3310.759,2675.45,Vulnerable
Today concern,Amphibia,Primates,3986.9,43.11,Vulnerable
Your north,Reptilia,Carnivora,738.297,2585.29,Critically Endangered
Federal start,Reptilia,Anura,1594.868,128.16,Critically Endangered
Us few,Aves,Squamata,2780.914,1613.26,Critically Endangered
Dark really,Amphibia,Rodentia,4868.084,1310.49,Extinct in the Wild
Mind tough,Aves,Carnivora,2413.629,29.46,Extinct in the Wild
Pressure present,Amphibia,Rodentia,4493.274,32.0,Near Threatened
Professor media,Reptilia,Anura,107.453,2367.45,Critically Endangered
Quite peace,Amphibia,Rodentia,21.579,1568.19,Vulnerable
Because ago,Reptilia,Squamata,4095.327,1357.93,Vulnerable
Whom several,Amphibia,Passeriformes,283.565,664.24,Vulnerable
Call total,Actinopterygii,Anura,2974.31,398.08,Near Threatened
Season sing,Actinopterygii,Anura,4564.89,2747.39,Vulnerable
Believe financial,Amphibia,Squamata,601.229,2165.42,Extinct in the Wild
Parent food,Aves,Anura,2889.996,707.02,Critically Endangered
Per red,Mammalia,Squamata,1786.114,1478.44,Endangered
Activity man,Mammalia,Passeriformes,355.065,1995.56,Critically Endangered
Political security,Mammalia,Passeriformes,4609.327,2137.41,Near Threatened
Bag nation,Actinopterygii,Carnivora,373.056,42.92,Vulnerable
Finally during,Mammalia,Squamata,558.91,1518.53,Least Concern
Democrat heart,Amphibia,Carnivora,4553.808,2269.04,Extinct in the Wild
Nation really,Amphibia,Primates,4617.058,1859.97,Near Threatened
Garden ask,Actinopterygii,Primates,2980.266,2926.68,Near Threatened
People senior,Amphibia,Carnivora,4397.986,1800.68,Extinct in the Wild
Structure plan,Amphibia,Rodentia,2695.025,306.31,Near Threatened
Field nothing,Actinopterygii,Rodentia,4920.285,790.36,Extinct in the Wild
Television stock,Mammalia,Rodentia,4514.475,2542.29,Least Concern
Someone window,Amphibia,Squamata,1089.472,1207.89,Critically Endangered
Thus example,Amphibia,Passeriformes,2815.305,234.29,Endangered
Opportunity meet,Aves,Squamata,783.748,190.32,Near Threatened
Place both,Amphibia,Primates,2332.669,1776.08,Critically Endangered
Career deal,Actinopterygii,Carnivora,2452.602,461.85,Near Threatened
Church four,Reptilia,Anura,945.583,1297.74,Least Concern
Poor pay,Aves,Rodentia,599.011,1661.25,Near Threatened
All young,Amphibia,Rodentia,2405.172,1682.14,Near Threatened
And win,Actinopterygii,Primates,1988.864,939.0,Endangered
Treatment black,Actinopterygii,Rodentia,2185.611,2346.27,Endangered
Political week,Amphibia,Anura,953.927,2958.18,Least Concern
Clearly event,Mammalia,Carnivora,2771.555,471.53,Endangered
Course game,Reptilia,Passeriformes,1033.846,994.25,Vulnerable
Cold with,Amphibia,Primates,4938.561,2442.09,Endangered
Evening chair,Reptilia,Rodentia,3267.707,1639.02,Vulnerable
Treat recognize,Actinopterygii,Rodentia,3242.438,1066.9,Near Threatened
Expert trade,Amphibia,Passeriformes,528.7,209.65,Vulnerable
Base consumer,Aves,Primates,1309.487,376.01,Endangered
Very star,Amphibia,Passeriformes,1465.962,2103.69,Endangered
Employee class,Actinopterygii,Squamata,340.282,1995.64,Least Concern
