species,class,order,weight_kg,length_cm,conservation_status
Policy society,Aves,Rodentia,330.306,2070.71,Least Concern
Stuff treatment,Actinopterygii,Rodentia,3930.111,4.29,Critically Endangered
Seven walk,Reptilia,Primates,2048.592,903.06,Extinct in the Wild
Such many,Reptilia,Squamata,3993.451,554.44,Near Threatened
Head whole,Mammalia,Squamata,4843.707,216.97,Least Concern
Place market,Reptilia,Squamata,3176.903,2710.07,Extinct in the Wild
New box,Actinopterygii,Primates,455.051,2836.76,Critically Endangered
Old week,Actinopterygii,Rodentia,3336.073,395.61,Critically Endangered
Detail top,Actinopterygii,Anura,488.983,2081.13,Endangered
Window surface,Reptilia,Primates,1750.515,1891.59,Extinct in the Wild
Lawyer dark,Aves,Primates,922.761,1984.53,Least Concern
Officer necessary,Reptilia,Anura,3748.313,2520.66,Vulnerable
Exist toward,Aves,Passeriformes,681.738,2462.45,Near Threatened
Court himself,Actinopterygii,Passeriformes,4268.235,1470.46,Near Threatened
Upon film,Amphibia,Squamata,7.513,1504.03,Vulnerable
Interest cell,Actinopterygii,Rodentia,572.902,2072.15,Extinct in the Wild
Allow political,Actinopterygii,Rodentia,2779.859,311.32,Near Threatened
Test sister,Aves,Anura,1993.322,1848.49,Least Concern
Blue eat,Amphibia,Carnivora,1752.439,1533.73,Endangered
Budget entire,Actinopterygii,Squamata,2262.668,2997.18,Least Concern
City develop,Amphibia,Rodentia,1010.377,1526.2,Endangered
Number notice,Aves,Passeriformes,4323.171,1571.59,Near Threatened
Professor couple,Actinopterygii,Anura,2130.928,2084.98,Vulnerable
While rock,Actinopterygii,Primates,2945.82,1711.44,Endangered
Language safe,Mammalia,Rodentia,585.856,408.48,Extinct in the Wild
Example throughout,Mammalia,Squamata,774.309,1831.43,Endangered
Return away,Mammalia,Rodentia,504.423,1625.13,Least Concern
Building class,Amphibia,Passeriformes,2201.061,2456.88,Near Threatened
Compare develop,Mammalia,Squamata,474.114,1345.71,Critically Endangered
Up let,Aves,Primates,1095.937,2788.2,Least Concern
Career east,Aves,Squamata,4464.654,297.74,Extinct in the Wild
Six city,Mammalia,Anura,4017.843,2825.66,Extinct in the Wild
Television compare,Actinopterygii,Squamata,2235.448,2900.27,Critically Endangered
Air prepare,Actinopterygii,Squamata,3332.872,278.65,Vulnerable
Bank walk,Aves,Anura,1584.991,715.81,Vulnerable
Answer center,Amphibia,Rodentia,2256.374,1295.04,Extinct in the Wild
Government statement,Reptilia,Anura,439.912,2242.32,Least Concern
Not better,Mammalia,Primates,4030.455,1721.87,Critically Endangered
Choice student,Reptilia,Carnivora,2592.328,457.61,Near Threatened
Any back,Reptilia,Anura,1119.348,50.26,Vulnerable
Here itself,Aves,Rodentia,628.353,2591.08,Endangered
General picture,Reptilia,Carnivora,2610.792,1735.43,Least Concern
