species,class,order,weight_kg,length_cm,conservation_status
Spend sound,Amphibia,Carnivora,4803.718,1712.73,Extinct in the Wild
Wide lead,Aves,Passeriformes,1695.106,2778.21,Endangered
Rather radio,Reptilia,Carnivora,3083.467,995.26,Extinct in the Wild
Knowledge example,Reptilia,Squamata,3887.789,965.02,Extinct in the Wild
True message,Aves,Rodentia,4004.582,2126.02,Vulnerable
Any social,Reptilia,Carnivora,1258.312,718.75,Least Concern
Member must,Aves,Primates,4045.108,531.92,Vulnerable
Interview glass,Actinopterygii,Rodentia,1913.284,1042.03,Near Threatened
Everything yes,Mammalia,Rodentia,4340.329,1788.95,Least Concern
Voice authority,Reptilia,Anura,2483.373,67.98,Vulnerable
Run page,Actinopterygii,Carnivora,3570.102,160.43,Extinct in the Wild
Teach sing,Mammalia,Passeriformes,327.185,167.75,Endangered
Time stock,Reptilia,Squamata,1058.531,528.49,Extinct in the Wild
Example same,Amphibia,Anura,3735.911,49.08,Critically Endangered
Current book,Aves,Squamata,1664.784,725.07,Extinct in the Wild
Finish interesting,Mammalia,Rodentia,3623.721,1183.52,Endangered
Community message,Actinopterygii,Passeriformes,3074.538,341.48,Near Threatened
Church her,Aves,Squamata,3193.585,2972.3,Least Concern
Guess treat,Aves,Rodentia,4690.569,918.79,Extinct in the Wild
West another,Amphibia,Squamata,206.048,2037.82,Least Concern
If common,Amphibia,Primates,4141.579,1385.31,Least Concern
Buy simply,Aves,Carnivora,615.01,1802.31,Extinct in the Wild
Building behavior,Mammalia,Anura,1436.209,2620.35,Endangered
Information friend,Actinopterygii,Passeriformes,2180.927,1083.41,Extinct in the Wild
Tend song,Aves,Carnivora,181.554,822.87,Least Concern
Democrat but,Aves,Carnivora,2546.341,2493.4,Near Threatened
Inside human,Actinopterygii,Passeriformes,1029.641,2976.87,Extinct in the Wild
Serve air,Actinopterygii,Squamata,4255.92,2653.69,Least Concern
None heavy,Aves,Passeriformes,3517.463,2112.92,Vulnerable
Political mouth,Amphibia,Rodentia,849.421,852.29,Extinct in the Wild
Brother key,Amphibia,Passeriformes,4767.956,2294.48,Least Concern
Court style,Amphibia,Rodentia,4701.02,1517.26,Least Concern
Him energy,Reptilia,Passeriformes,1019.028,215.45,Extinct in the Wild
Movement break,Aves,Carnivora,3314.155,2011.11,Extinct in the Wild
Movie because,Mammalia,Carnivora,4312.55,1319.27,Critically Endangered
Room identify,Actinopterygii,Carnivora,761.118,549.98,Critically Endangered
Third program,Actinopterygii,Anura,3177.401,2584.21,Vulnerable
Contain wait,Aves,Anura,3466.263,1224.75,Extinct in the Wild
Or particularly,Reptilia,Anura,4767.276,835.45,Critically Endangered
Either amount,Reptilia,Passeriformes,2372.695,381.66,Vulnerable
Benefit direction,Mammalia,Rodentia,78.959,1234.24,Least Concern
Report do,Reptilia,Carnivora,4209.235,1564.95,Endangered
Performance other,Reptilia,Carnivora,2821.762,380.08,Critically Endangered
Last war,Aves,Rodentia,748.073,1264.11,Vulnerable
All increase,Actinopterygii,Anura,3727.233,2663.53,Critically Endangered
For source,Amphibia,Squamata,1474.589,2962.29,Extinct in the Wild
Serious high,Reptilia,Passeriformes,4299.731,1344.62,Endangered
Remember thank,Mammalia,Anura,2.025,107.38,Endangered
System little,Reptilia,Squamata,3991.986,2540.24,Vulnerable
Rise recently,Reptilia,Carnivora,4990.818,257.95,Critically Endangered
Teach offer,Amphibia,Rodentia,2142.478,177.66,Vulnerable
Modern improve,Mammalia,Primates,3269.217,1482.73,Critically Endangered
Truth single,Actinopterygii,Primates,1835.871,1632.05,Endangered
Human nor,Amphibia,Primates,154.665,2906.82,Critically Endangered
Sing toward,Mammalia,Passeriformes,4592.126,1714.7,Vulnerable
Into debate,Reptilia,Rodentia,2442.392,2041.69,Extinct in the Wild
Long traditional,Aves,Squamata,4611.684,1400.03,Critically Endangered
Cultural field,Actinopterygii,Squamata,4425.434,2911.21,Vulnerable
Employee lose,Reptilia,Anura,3699.255,845.63,Least Concern
Chance amount,Reptilia,Anura,266.731,804.84,Critically Endangered
Glass different,Amphibia,Squamata,4337.472,975.53,Least Concern
Suffer already,Actinopterygii,Squamata,542.536,1851.54,Extinct in the Wild
Assume science,Amphibia,Squamata,2619.225,2828.35,Near Threatened
Identify spring,Amphibia,Carnivora,3400.029,257.31,Critically Endangered
Bad generation,Reptilia,Rodentia,1284.129,1859.85,Near Threatened
Test six,Actinopterygii,Squamata,2169.577,1483.9,Endangered
Result inside,Actinopterygii,Squamata,827.626,1645.21,Extinct in the Wild
Than suddenly,Amphibia,Passeriformes,2148.75,460.75,Vulnerable
Local own,Actinopterygii,Rodentia,2335.297,1056.98,Endangered
Defense even,Actinopterygii,Anura,4085.011,1014.94,Vulnerable
Event child,Actinopterygii,Passeriformes,646.767,1112.65,Endangered
Phone site,Mammalia,Primates,1078.979,2704.56,Extinct in the Wild
Education fight,Mammalia,Squamata,2471.338,2511.84,Extinct in the Wild
Argue he,Reptilia,Passeriformes,3023.683,2029.97,Vulnerable
Old science,Actinopterygii,Squamata,1899.389,2783.71,Near Threatened
Scene day,Mammalia,Rodentia,1657.381,2554.1,Critically Endangered
Article interview,Aves,Rodentia,444.716,763.11,Critically Endangered
Late generation,Amphibia,Rodentia,4309.103,2855.55,Near Threatened
Wind dog,Reptilia,Squamata,2588.942,1016.21,Endangered
Do mouth,Mammalia,Primates,3086.738,721.39,Vulnerable
Whatever until,Mammalia,Passeriformes,2677.443,102.38,Critically Endangered
Number cost,Reptilia,Squamata,980.468,172.59,Extinct in the Wild
Road peace,Amphibia,Primates,4083.533,184.14,Endangered
Quite too,Amphibia,Anura,3844.457,2634.84,Near Threatened
Through race,Reptilia,Carnivora,3311.479,1929.42,Endangered
Professional attack,Reptilia,Passeriformes,1089.538,148.49,Endangered
Owner security,Actinopterygii,Passeriformes,4513.89,1680.56,Extinct in the Wild
Yes who,Amphibia,Primates,2307.212,1445.23,Endangered
Maybe with,Amphibia,Carnivora,2346.407,2959.08,Extinct in the Wild
Party indeed,Actinopterygii,Rodentia,567.549,294.54,Least Concern
Face thousand,Actinopterygii,Passeriformes,4566.968,537.58,Vulnerable
Job claim,Reptilia,Squamata,282.874,560.96,Least Concern
Few person,Mammalia,Passeriformes,4301.453,2316.4,Vulnerable
Prepare community,Amphibia,Anura,211.479,2171.31,Vulnerable
Open herself,Actinopterygii,Anura,3599.72,189.98,Extinct in the Wild
None degree,Amphibia,Anura,328.053,2354.21,Vulnerable
Help special,Mammalia,Anura,3402.105,2682.84,Vulnerable
Play ago,Mammalia,Carnivora,1955.332,895.56,Near Threatened
Success kind,Aves,Carnivora,3638.015,824.88,Vulnerable
Have take,Amphibia,Primates,3982.504,979.52,Critically Endangered
Cup against,Aves,Squamata,532.332,2491.35,Endangered
Attention program,Actinopterygii,Passeriformes,2318.387,1654.96,Endangered
Something style,Reptilia,Passeriformes,3065.087,1677.41,Extinct in the Wild
Suddenly challenge,Amphibia,Passeriformes,4127.917,1157.65,Critically Endangered
Chance born,Aves,Passeriformes,2876.635,1962.98,Near Threatened
Box friend,Amphibia,Carnivora,2373.393,463.53,Vulnerable
Produce dark,Actinopterygii,Anura,259.032,1928.5,Vulnerable
Dream performance,Actinopterygii,Anura,2708.97,1083.55,Extinct in the Wild
It mean,Amphibia,Squamata,2978.3,84.99,Vulnerable
Do yourself,Actinopterygii,Anura,5.776,2253.37,Extinct in the Wild
Sure type,Actinopterygii,Anura,3165.591,862.31,Least Concern
Plant task,Mammalia,Anura,4641.9,195.7,Least Concern
Newspaper personal,Aves,Squamata,2252.824,1076.98,Near Threatened
Learn party,Reptilia,Carnivora,3171.226,1517.3,Vulnerable
Mouth or,Reptilia,Rodentia,785.87,2774.97,Near Threatened
Never ability,Actinopterygii,Passeriformes,3900.029,1028.54,Endangered
Protect lot,Aves,Rodentia,4689.518,506.66,Least Concern
Industry happen,Mammalia,Carnivora,1306.215,904.05,Extinct in the Wild
Investment impact,Mammalia,Carnivora,3008.732,1782.58,Least Concern
Would conference,Actinopterygii,Carnivora,4691.738,1011.14,Endangered
Wonder direction,Reptilia,Squamata,2637.6,1772.9,Least Concern
Thus father,Reptilia,Anura,195.313,2413.75,Endangered
Structure technology,Actinopterygii,Carnivora,2963.311,1442.45,Critically Endangered
Study person,Reptilia,Anura,300.936,2860.85,Critically Endangered
Six as,Reptilia,Rodentia,4482.289,550.36,Extinct in the Wild
Family which,Mammalia,Carnivora,401.866,713.57,Near Threatened
Series party,Mammalia,Passeriformes,927.502,2493.61,Near Threatened
Strong education,Reptilia,Primates,3971.876,1753.0,Extinct in the Wild
Likely week,Actinopterygii,Carnivora,4538.429,745.58,Near Threatened
Dark rate,Reptilia,Squamata,1351.578,1260.99,Least Concern
Product any,Aves,Passeriformes,4280.692,1016.45,Extinct in the Wild
Born know,Mammalia,Carnivora,4201.982,2150.91,Critically Endangered
Represent about,Actinopterygii,Passeriformes,3847.712,389.73,Vulnerable
Whether unit,Reptilia,Rodentia,2652.39,753.22,Near Threatened
Common mention,Reptilia,Anura,4740.46,1858.94,Near Threatened
Nor number,Mammalia,Primates,2437.73,2853.99,Vulnerable
Important clearly,Aves,Carnivora,1318.454,83.5,Near Threatened
Artist at,Reptilia,Carnivora,2422.134,1822.77,Endangered
No special,Mammalia,Rodentia,2740.224,1744.42,Least Concern
Beat now,Amphibia,Anura,4075.182,259.36,Endangered
Rise police,Reptilia,Rodentia,2035.526,2422.8,Vulnerable
Raise partner,Actinopterygii,Squamata,1897.17,1519.84,Critically Endangered
Hard miss,Mammalia,Anura,4524.272,156.25,Extinct in the Wild
Speech move,Aves,Primates,3729.72,2680.7,Extinct in the Wild
Soon your,Amphibia,Primates,79.323,1938.19,Near Threatened
Assume social,Aves,Passeriformes,1628.279,1698.87,Least Concern
Open campaign,Amphibia,Squamata,4331.757,120.13,Near Threatened
Write star,Mammalia,Carnivora,3052.077,1654.1,Critically Endangered
Board power,Aves,Passeriformes,1837.849,1091.97,Endangered
Trip reason,Amphibia,Anura,4284.475,1347.01,Least Concern
Break shake,Amphibia,Passeriformes,1063.767,2472.7,Vulnerable
Treatment course,Actinopterygii,Rodentia,3180.871,2085.98,Critically Endangered
Age measure,Amphibia,Passeriformes,954.603,250.45,Endangered
Radio join,Reptilia,Carnivora,750.271,1488.22,Extinct in the Wild
Soldier group,Mammalia,Squamata,3218.496,1467.78,Critically Endangered
Travel attorney,Actinopterygii,Squamata,499.97,217.01,Extinct in the Wild
Scientist set,Aves,Primates,2359.746,2370.43,Critically Endangered
Son likely,Mammalia,Anura,2805.699,2048.0,Vulnerable
Strong including,Amphibia,Passeriformes,4978.884,1873.94,Critically Endangered
Pm them,Mammalia,Passeriformes,3078.421,317.33,Endangered
Wide race,Aves,Anura,817.568,1917.06,Least Concern
Myself high,Amphibia,Primates,1277.127,209.71,Critically Endangered
What actually,Aves,Carnivora,2587.785,2340.02,Critically Endangered
War model,Actinopterygii,Passeriformes,571.874,2851.95,Extinct in the Wild
Gun history,Mammalia,Carnivora,1384.675,1941.09,Near Threatened
Data all,Mammalia,Passeriformes,599.922,1924.12,Vulnerable
Born so,Aves,Squamata,570.731,161.31,Critically Endangered
What effect,Mammalia,Carnivora,1078.772,953.4,Least Concern
Mother soldier,Reptilia,Squamata,218.91,774.69,Extinct in the Wild
Sister guy,Amphibia,Rodentia,2348.377,2701.33,Vulnerable
Head organization,Aves,Carnivora,2018.922,2613.8,Critically Endangered
Military executive,Aves,Squamata,30.894,2386.54,Critically Endangered
Song sit,Mammalia,Carnivora,2466.094,139.9,Extinct in the Wild
List theory,Reptilia,Primates,4447.955,2409.86,Endangered
Surface strategy,Reptilia,Carnivora,2870.205,1061.31,Endangered
Woman spring,Aves,Passeriformes,4143.925,63.36,Least Concern
Like beautiful,Aves,Anura,1872.957,953.61,Near Threatened
Though reveal,Amphibia,Rodentia,2510.642,2091.16,Extinct in the Wild
Simply structure,Aves,Primates,247.185,2060.01,Critically Endangered
Firm onto,Amphibia,Primates,1912.118,221.35,Vulnerable
Answer current,Mammalia,Squamata,2998.893,1795.47,Extinct in the Wild
Drop rule,Reptilia,Rodentia,3764.181,808.49,Near Threatened
Poor present,Amphibia,Rodentia,309.801,21.98,Least Concern
Hundred child,Aves,Passeriformes,2408.569,1412.51,Critically Endangered
Success piece,Actinopterygii,Anura,3650.473,1377.95,Extinct in the Wild
I benefit,Reptilia,Anura,2560.531,2781.08,Near Threatened
Along professor,Aves,Squamata,3644.054,418.99,Critically Endangered
Investment land,Actinopterygii,Squamata,1561.951,478.68,Near Threatened
Myself room,Amphibia,Carnivora,1422.855,2828.63,Near Threatened
Those away,Reptilia,Carnivora,2353.782,2578.23,Least Concern
Together what,Actinopterygii,Carnivora,3228.463,1465.6,Least Concern
Whole when,Amphibia,Carnivora,3175.165,368.54,Near Threatened
Everything sport,Amphibia,Primates,4755.686,2732.74,Endangered
Woman hard,Reptilia,Anura,1326.023,1156.43,Critically Endangered
Skin fill,Reptilia,Primates,3380.845,1948.54,Least Concern
Happy marriage,Aves,Carnivora,2390.665,2018.36,Near Threatened
Discover pass,Aves,Rodentia,534.381,42.83,Near Threatened
Start trade,Aves,Squamata,288.778,488.95,Endangered
Mind letter,Mammalia,Carnivora,2053.089,284.3,Endangered
Dog bar,Reptilia,Rodentia,1023.491,1704.81,Least Concern
Try relate,Amphibia,Passeriformes,1066.573,1982.04,Near Threatened
Phone both,Amphibia,Anura,4470.438,243.41,Least Concern
List after,Aves,Carnivora,378.093,198.44,Least Concern
Pull people,Aves,Carnivora,1055.465,576.51,Vulnerable
Ability believe,Mammalia,Passeriformes,356.693,140.45,Vulnerable
Form bank,Aves,Carnivora,2547.669,847.76,Extinct in the Wild
Thus base,Reptilia,Passeriformes,3977.125,333.17,Endangered
Product hand,Reptilia,Rodentia,2043.301,1229.96,Extinct in the Wild
Into likely,Reptilia,Rodentia,1499.549,1561.15,Extinct in the Wild
You follow,Mammalia,Squamata,3920.454,1847.52,Least Concern
Partner wind,Actinopterygii,Passeriformes,816.543,1279.59,Extinct in the Wild
Energy would,Reptilia,Passeriformes,1496.67,1961.18,Endangered
Stand oil,Actinopterygii,Primates,4965.528,2122.49,Extinct in the Wild
Certainly only,Mammalia,Rodentia,3676.019,1263.63,Critically Endangered
Tree reflect,Actinopterygii,Anura,2406.112,1050.68,Near Threatened
Sort represent,Amphibia,Anura,4106.456,1565.73,Critically Endangered
Fine her,Aves,Passeriformes,2622.002,821.69,Near Threatened
He wide,Aves,Rodentia,4779.683,2391.27,Near Threatened
Training property,Mammalia,Anura,94.15,140.53,Extinct in the Wild
Agreement effort,Mammalia,Carnivora,1211.668,1785.69,Extinct in the Wild
Certain step,Mammalia,Rodentia,2381.761,372.67,Critically Endangered
Ground either,Aves,Anura,3459.24,613.09,Least Concern
Throughout back,Aves,Passeriformes,4885.689,2901.77,Least Concern
Teacher within,Mammalia,Rodentia,984.718,2433.36,Endangered
Ready military,Amphibia,Anura,3552.147,791.1,Critically Endangered
It majority,Amphibia,Anura,3938.295,1873.62,Least Concern
Main why,Actinopterygii,Carnivora,1957.961,2797.55,Vulnerable
Teach woman,Reptilia,Passeriformes,1224.642,2202.24,Critically Endangered
Defense exactly,Mammalia,Carnivora,423.228,1228.08,Vulnerable
Part state,Amphibia,Primates,4678.997,1533.53,Extinct in the Wild
Forget most,Actinopterygii,Rodentia,4936.955,1337.12,Near Threatened
Culture left,Mammalia,Anura,1712.179,1339.38,Critically Endangered
Agreement total,Mammalia,Primates,4599.053,417.64,Vulnerable
Education foot,Mammalia,Primates,4234.45,1999.33,Extinct in the Wild
To discussion,Reptilia,Passeriformes,4609.033,2064.3,Critically Endangered
Candidate move,Amphibia,Squamata,1462.357,1302.91,Near Threatened
Then kitchen,Mammalia,Anura,143.069,1495.36,Vulnerable
Second language,Mammalia,Squamata,2729.167,2632.19,Extinct in the Wild
Together right,Mammalia,Primates,4749.035,788.95,Near Threatened
Very drug,Aves,Primates,4845.219,1421.2,Vulnerable
Development rest,Actinopterygii,Primates,2602.582,2929.63,Vulnerable
A study,Aves,Passeriformes,1036.78,2456.97,Near Threatened
Away I,Mammalia,Passeriformes,2183.755,262.84,Vulnerable
Attorney idea,Reptilia,Primates,4744.244,2838.33,Vulnerable
Member focus,Actinopterygii,Passeriformes,4189.891,1614.93,Endangered
Sea him,Amphibia,Rodentia,839.306,2166.29,Least Concern
Yourself develop,Aves,Squamata,4939.909,2572.08,Near Threatened
Here walk,Amphibia,Anura,3120.935,1087.09,Vulnerable
World other,Mammalia,Squamata,2182.688,2531.31,Near Threatened
East sea,Reptilia,Primates,4204.522,1897.14,Near Threatened
Rule man,Actinopterygii,Primates,1817.95,1473.94,Endangered
Important serve,Reptilia,Primates,1365.011,420.96,Least Concern
Yes nearly,Actinopterygii,Primates,1327.114,271.89,Vulnerable
Technology try,Actinopterygii,Carnivora,2483.715,1577.53,Vulnerable
Simply late,Actinopterygii,Anura,1717.226,1253.74,Near Threatened
Human could,Amphibia,Primates,1099.181,2293.18,Critically Endangered
Thank act,Mammalia,Anura,3901.613,2662.41,Least Concern
Education base,Actinopterygii,Squamata,1779.696,2608.06,Endangered
Head boy,Amphibia,Primates,2649.603,891.7,Endangered
Husband economic,Amphibia,Passeriformes,2001.208,890.39,Extinct in the Wild
Tonight almost,Mammalia,Squamata,4413.108,2132.53,Least Concern
Public right,Actinopterygii,Carnivora,4428.886,864.16,Vulnerable
Health physical,Amphibia,Primates,3460.496,2867.5,Endangered
Political four,Aves,Passeriformes,55.237,102.07,Near Threatened
Shoulder term,Aves,Passeriformes,4839.915,1992.69,Near Threatened
Develop election,Mammalia,Squamata,2477.373,1055.75,Least Concern
Someone arrive,Aves,Anura,1232.782,392.91,Critically Endangered
Everyone personal,Mammalia,Squamata,3014.355,2349.28,Vulnerable
Learn interview,Actinopterygii,Primates,3822.949,938.83,Critically Endangered
Beyond series,Amphibia,Anura,1984.557,1785.98,Extinct in the Wild
Almost us,Aves,Rodentia,1372.942,2714.31,Near Threatened
Unit key,Mammalia,Rodentia,1103.375,253.36,Vulnerable
President body,Aves,Passeriformes,2167.6,1608.86,Near Threatened
Whole call,Amphibia,Primates,3864.166,2635.26,Endangered
Animal agent,Aves,Squamata,2626.267,2260.46,Near Threatened
What because,Mammalia,Carnivora,1081.331,226.33,Critically Endangered
Account just,Aves,Rodentia,1197.466,1712.82,Vulnerable
Myself most,Aves,Passeriformes,3010.361,2203.83,Least Concern
Another really,Reptilia,Carnivora,4958.572,1363.38,Vulnerable
Order expect,Amphibia,Anura,1444.557,2275.15,Endangered
Minute they,Reptilia,Carnivora,755.634,2418.73,Extinct in the Wild
Interest home,Reptilia,Anura,4821.932,2214.88,Critically Endangered
Alone capital,Amphibia,Rodentia,2245.83,1064.78,Endangered
Really room,Reptilia,Passeriformes,246.606,311.2,Critically Endangered
Tonight talk,Reptilia,Carnivora,2219.838,1486.25,Near Threatened
Memory up,Aves,Anura,3370.38,2671.71,Vulnerable
Wide under,Aves,Anura,3812.282,152.19,Vulnerable
Start trade,Reptilia,Primates,4172.592,549.95,Least Concern
Place create,Actinopterygii,Rodentia,2370.217,1409.78,Extinct in the Wild
Clear song,Aves,Passeriformes,2216.288,1230.3,Critically Endangered
About man,Mammalia,Rodentia,2521.904,2674.72,Vulnerable
On baby,Actinopterygii,Primates,1487.856,2820.08,Least Concern
Quality range,Amphibia,Anura,3219.318,2556.08,Near Threatened
Writer fear,Reptilia,Squamata,3658.449,1042.27,Extinct in the Wild
Tv perhaps,Reptilia,Passeriformes,98.22,2208.31,Endangered
Data thought,Mammalia,Primates,4123.067,2995.47,Near Threatened
Wife material,Reptilia,Squamata,3158.767,1005.29,Endangered
Talk building,Reptilia,Passeriformes,3940.007,854.34,Endangered
Nice near,Aves,Squamata,4900.075,1619.91,Vulnerable
Act future,Reptilia,Carnivora,1612.642,937.3,Critically Endangered
Some size,Reptilia,Passeriformes,4443.792,1645.34,Vulnerable
Guess government,Amphibia,Squamata,298.966,1347.67,Near Threatened
Scientist result,Reptilia,Rodentia,3732.5,1337.29,Near Threatened
Ready wind,Amphibia,Primates,4442.386,1968.15,Vulnerable
Product quickly,Amphibia,Primates,673.874,2576.42,Critically Endangered
Coach research,Amphibia,Anura,4286.107,1872.61,Extinct in the Wild
Style or,Mammalia,Squamata,3502.804,1725.41,Critically Endangered
Administration into,Aves,Passeriformes,2409.567,2579.43,Critically Endangered
Where about,Amphibia,Anura,116.955,13.05,Extinct in the Wild
Bag late,Mammalia,Anura,3351.63,1356.37,Extinct in the Wild
Policy nothing,Reptilia,Squamata,66.199,1466.72,Least Concern
Get box,Aves,Squamata,1297.514,1672.49,Least Concern
Speech according,Aves,Squamata,1255.488,701.64,Endangered
Skin reality,Aves,Passeriformes,2297.255,2018.76,Extinct in the Wild
Three house,Amphibia,Carnivora,3049.397,1405.84,Near Threatened
Democrat say,Mammalia,Carnivora,663.719,1430.62,Endangered
Activity he,Actinopterygii,Squamata,4936.743,2646.59,Critically Endangered
Authority management,Actinopterygii,Anura,846.19,2831.39,Vulnerable
Sign Mrs,Reptilia,Anura,4217.9,296.22,Vulnerable
Part edge,Amphibia,Rodentia,1767.634,1658.45,Extinct in the Wild
Any clear,Aves,Passeriformes,3633.309,2372.15,Near Threatened
See report,Mammalia,Passeriformes,666.953,530.16,Extinct in the Wild
Pattern either,Reptilia,Passeriformes,693.353,2672.66,Extinct in the Wild
Whether senior,Actinopterygii,Rodentia,3643.259,1705.83,Vulnerable
Many large,Mammalia,Passeriformes,4615.689,2667.94,Endangered
Early machine,Mammalia,Primates,3387.729,1029.28,Critically Endangered
Pressure really,Reptilia,Carnivora,3602.868,2053.65,Vulnerable
Live think,Aves,Squamata,3066.592,488.36,Least Concern
Adult beat,Aves,Primates,765.391,1993.64,Critically Endangered
Apply follow,Mammalia,Primates,3187.906,1063.52,Extinct in the Wild
Lawyer beat,Actinopterygii,Squamata,1183.237,2019.48,Vulnerable
Open but,Amphibia,Squamata,341.119,1076.68,Critically Endangered
Entire political,Reptilia,Carnivora,4764.717,2238.46,Least Concern
Listen visit,Reptilia,Carnivora,47.098,2695.54,Near Threatened
Member economy,Reptilia,Carnivora,4779.186,477.04,Critically Endangered
Will gun,Actinopterygii,Passeriformes,2145.422,2859.7,Near Threatened
Memory above,Reptilia,Carnivora,4114.832,910.57,Critically Endangered
Dream she,Aves,Passeriformes,3291.664,1263.28,Endangered
Sea room,Aves,Rodentia,4464.735,1302.88,Extinct in the Wild
Note drop,Mammalia,Primates,504.642,880.14,Extinct in the Wild
Usually what,Amphibia,Passeriformes,3784.2,2808.85,Vulnerable
Stop huge,Aves,Primates,929.8,793.81,Endangered
Major finish,Actinopterygii,Passeriformes,3303.269,259.41,Endangered
New senior,Reptilia,Carnivora,1403.65,194.95,Least Concern
Window agree,Actinopterygii,Squamata,3532.851,2306.39,Endangered
Seek operation,Mammalia,Anura,3540.693,254.58,Vulnerable
Least smile,Amphibia,Passeriformes,1542.339,1015.43,Vulnerable
Education art,Aves,Primates,248.871,430.79,Near Threatened
Summer war,Amphibia,Anura,3654.652,1667.19,Critically Endangered
Statement experience,Actinopterygii,Carnivora,2774.181,2077.32,Near Threatened
Cultural daughter,Aves,Rodentia,1906.079,1663.79,Near Threatened
Administration side,Reptilia,Anura,1399.744,2028.77,Endangered
Difference so,Aves,Rodentia,2120.663,1230.35,Extinct in the Wild
Measure drop,Amphibia,Passeriformes,1385.333,2254.36,Extinct in the Wild
Direction rich,Amphibia,Passeriformes,1512.252,1942.36,Least Concern
Within always,Mammalia,Passeriformes,1575.596,121.05,Least Concern
Option investment,Actinopterygii,Carnivora,3732.517,1054.35,Near Threatened
Knowledge truth,Mammalia,Anura,1778.993,20.26,Critically Endangered
Participant control,Amphibia,Passeriformes,2803.727,1471.56,Endangered
Why commercial,Mammalia,Squamata,2100.114,602.43,Extinct in the Wild
Fine free,Amphibia,Squamata,591.722,1593.72,Critically Endangered
Southern fine,Actinopterygii,Anura,4589.507,668.78,Near Threatened
Fall sign,Mammalia,Passeriformes,2683.968,33.88,Vulnerable
Still wonder,Aves,Rodentia,1270.293,1563.46,Endangered
Main natural,Reptilia,Rodentia,2135.088,591.34,Vulnerable
Concern theory,Amphibia,Rodentia,3597.19,507.59,Near Threatened
Education remember,Mammalia,Rodentia,1359.494,313.05,Least Concern
During material,Aves,Carnivora,2908.582,1981.06,Extinct in the Wild
Color want,Actinopterygii,Anura,1933.411,974.21,Extinct in the Wild
Authority but,Amphibia,Primates,259.416,1441.44,Critically Endangered
Agreement task,Reptilia,Passeriformes,3702.034,1856.26,Near Threatened
Through society,Mammalia,Passeriformes,3589.736,1561.51,Vulnerable
Field argue,Actinopterygii,Passeriformes,1759.308,2230.95,Endangered
Out Democrat,Reptilia,Anura,4748.457,1804.08,Critically Endangered
Bill quite,Amphibia,Squamata,4198.6,2543.14,Endangered
Place agent,Actinopterygii,Rodentia,1784.059,2160.93,Vulnerable
Consider event,Reptilia,Squamata,674.591,1476.38,Endangered
State ask,Amphibia,Carnivora,1945.473,1684.77,Extinct in the Wild
Effect all,Amphibia,Passeriformes,3373.478,977.28,Endangered
