species,class,order,weight_kg,length_cm,conservation_status
Some lose,Reptilia,Carnivora,3797.437,60.52,Least Concern
Attention lay,Amphibia,Primates,2562.284,51.57,Extinct in the Wild
Return that,Actinopterygii,Anura,3572.477,753.93,Least Concern
Your fight,Reptilia,Primates,2301.207,2303.8,Endangered
Others change,Reptilia,Anura,1118.852,1406.94,Extinct in the Wild
Employee far,Mammalia,Carnivora,72.831,2240.21,Near Threatened
Fly ok,Aves,Anura,4003.38,1637.29,Critically Endangered
Artist evening,Actinopterygii,Passeriformes,3229.794,311.58,Least Concern
That past,Reptilia,Primates,1678.408,1643.47,Endangered
Move century,Amphibia,Squamata,922.377,1574.22,Critically Endangered
Know forget,Amphibia,Rodentia,2112.507,2511.57,Vulnerable
Serve example,Mammalia,Squamata,281.535,2956.93,Near Threatened
Consumer whether,Aves,Rodentia,4319.461,628.62,Vulnerable
Send attack,Actinopterygii,Passeriformes,4397.36,2052.65,Critically Endangered
Either mission,Amphibia,Anura,3063.029,1590.94,Extinct in the Wild
Ground place,Actinopterygii,Squamata,3452.035,799.06,Vulnerable
Out keep,Aves,Anura,1003.455,2722.23,Critically Endangered
Sing second,Mammalia,Rodentia,4242.609,1094.04,Critically Endangered
Speak day,Aves,Anura,1702.227,578.8,Critically Endangered
Ever water,Reptilia,Primates,854.609,2822.61,Least Concern
Herself economic,Actinopterygii,Passeriformes,892.533,191.99,Least Concern
Drive stock,Amphibia,Carnivora,4147.394,2405.18,Extinct in the Wild
Sea ok,Aves,Anura,2776.946,1551.01,Extinct in the Wild
Again speak,Aves,Primates,2761.473,514.63,Endangered
Language talk,Aves,Carnivora,337.339,1580.17,Near Threatened
Section between,Actinopterygii,Carnivora,604.581,238.15,Critically Endangered
Try worry,Reptilia,Passeriformes,118.727,803.3,Near Threatened
Away especially,Amphibia,Primates,830.071,2707.0,Extinct in the Wild
His approach,Mammalia,Carnivora,2758.268,2985.88,Extinct in the Wild
Will turn,Actinopterygii,Primates,4355.976,416.95,Near Threatened
Investment special,Reptilia,Squamata,4261.16,1852.16,Critically Endangered
Right staff,Amphibia,Anura,24.259,1651.42,Least Concern
Line maybe,Aves,Anura,2102.369,2560.49,Endangered
Area space,Aves,Anura,4791.843,1602.05,Extinct in the Wild
Voice year,Mammalia,Rodentia,3542.552,2605.11,Near Threatened
Situation then,Aves,Squamata,3030.802,784.94,Least Concern
Buy throw,Mammalia,Rodentia,735.941,398.71,Near Threatened
Kind gas,Reptilia,Squamata,4600.14,2733.9,Vulnerable
Ready local,Aves,Anura,1423.043,1173.39,Extinct in the Wild
School although,Reptilia,Primates,1273.881,2764.68,Vulnerable
Themselves suggest,Amphibia,Carnivora,1795.167,1000.82,Extinct in the Wild
Remain close,Mammalia,Primates,3506.038,2566.34,Endangered
Coach site,Mammalia,Carnivora,4705.296,573.97,Endangered
Determine their,Mammalia,Passeriformes,2881.458,2074.09,Extinct in the Wild
Produce actually,Aves,Anura,3638.177,2230.61,Vulnerable
Forward find,Actinopterygii,Rodentia,1509.254,332.93,Vulnerable
Several feeling,Amphibia,Passeriformes,1036.282,1027.29,Critically Endangered
Would kind,Reptilia,Rodentia,3901.51,279.39,Vulnerable
Determine claim,Aves,Squamata,588.167,1737.26,Critically Endangered
Down company,Mammalia,Carnivora,336.345,1165.79,Near Threatened
Everyone owner,Reptilia,Anura,2740.379,1697.87,Endangered
Class defense,Reptilia,Squamata,699.389,2036.94,Extinct in the Wild
Avoid fight,Reptilia,Squamata,976.871,3.0,Least Concern
Two suddenly,Reptilia,Squamata,3585.803,2171.22,Least Concern
Southern Republican,Mammalia,Primates,884.404,1356.9,Near Threatened
Decide myself,Actinopterygii,Anura,57.119,2435.18,Extinct in the Wild
Democratic account,Amphibia,Passeriformes,389.381,811.09,Least Concern
Line if,Actinopterygii,Squamata,3208.473,420.27,Vulnerable
Mean reduce,Reptilia,Primates,4739.526,704.39,Near Threatened
They yes,Mammalia,Primates,4176.388,2408.68,Near Threatened
Should nature,Mammalia,Anura,1609.274,2383.54,Extinct in the Wild
Individual record,Actinopterygii,Primates,3843.161,1129.96,Vulnerable
