species,class,order,weight_kg,length_cm,conservation_status
Politics local,Amphibia,Rodentia,4851.497,1672.01,Critically Endangered
Control story,Mammalia,Squamata,3781.271,469.14,Extinct in the Wild
Field senior,Amphibia,Anura,741.9,1210.68,Extinct in the Wild
Lose much,Actinopterygii,Anura,219.985,466.79,Endangered
Discover PM,Actinopterygii,Squamata,2720.21,1158.7,Critically Endangered
Heavy brother,Aves,Passeriformes,3356.009,65.39,Endangered
Alone view,Amphibia,Squamata,2846.542,889.29,Near Threatened
Not ask,Amphibia,Squamata,1404.147,760.81,Extinct in the Wild
Nice nothing,Actinopterygii,Primates,1828.439,2822.05,Endangered
Begin Republican,Aves,Passeriformes,2759.541,1371.44,Vulnerable
Doctor that,Mammalia,Primates,2600.547,878.39,Endangered
Right information,Reptilia,Rodentia,1742.702,353.79,Endangered
Hold young,Actinopterygii,Anura,3491.014,488.12,Least Concern
Effect strategy,Mammalia,Anura,2907.331,711.14,Extinct in the Wild
Team early,Amphibia,Passeriformes,18.656,1466.58,Critically Endangered
Suffer stock,Mammalia,Anura,4785.89,1532.14,Extinct in the Wild
First color,Mammalia,Squamata,1454.054,634.82,Endangered
Build your,Actinopterygii,Passeriformes,1195.161,1424.86,Extinct in the Wild
President talk,Amphibia,Carnivora,4199.395,1919.79,Critically Endangered
Vote degree,Aves,Primates,4296.054,1404.29,Critically Endangered
Sound fund,Mammalia,Primates,1355.497,890.34,Endangered
We forward,Aves,Carnivora,2343.066,1834.21,Vulnerable
Police here,Amphibia,Primates,4573.574,876.79,Vulnerable
Police all,Aves,Primates,536.674,2741.25,Vulnerable
There both,Actinopterygii,Carnivora,2768.554,2192.25,Extinct in the Wild
Young national,Amphibia,Rodentia,4247.31,1597.88,Near Threatened
Its American,Aves,Primates,900.023,1509.49,Least Concern
Different heart,Mammalia,Squamata,3913.749,1873.08,Critically Endangered
Particularly level,Mammalia,Anura,3759.823,2116.56,Extinct in the Wild
Mother pick,Mammalia,Anura,1185.721,2952.15,Critically Endangered
Early perform,Reptilia,Rodentia,2986.086,2143.67,Endangered
Board myself,Amphibia,Passeriformes,4949.189,2838.36,Critically Endangered
Administration cut,Actinopterygii,Passeriformes,2196.64,204.59,Near Threatened
Live really,Actinopterygii,Rodentia,2463.514,1402.9,Endangered
Industry operation,Amphibia,Carnivora,892.988,271.45,Extinct in the Wild
At yourself,Actinopterygii,Anura,4364.683,874.18,Extinct in the Wild
Draw word,Aves,Anura,1144.91,578.53,Least Concern
All environmental,Mammalia,Passeriformes,2023.406,1321.05,Vulnerable
Daughter federal,Aves,Anura,2647.437,1384.59,Endangered
Condition drug,Reptilia,Rodentia,2641.346,2246.57,Least Concern
Fast return,Aves,Passeriformes,1318.613,1093.98,Least Concern
Around a,Amphibia,Squamata,1948.621,964.74,Least Concern
Watch condition,Amphibia,Carnivora,2233.755,2018.27,Near Threatened
Occur nation,Mammalia,Squamata,1592.886,2139.97,Near Threatened
Late later,Aves,Anura,4485.057,1154.23,Near Threatened
Sound follow,Actinopterygii,Passeriformes,1238.389,1490.39,Vulnerable
Perhaps up,Reptilia,Carnivora,4156.746,988.16,Extinct in the Wild
Glass morning,Amphibia,Passeriformes,3528.098,125.76,Endangered
Onto even,Mammalia,Passeriformes,4265.493,300.87,Critically Endangered
Station drug,Actinopterygii,Primates,2192.042,127.6,Extinct in the Wild
Thank company,Actinopterygii,Carnivora,199.129,1860.74,Endangered
Beautiful also,Reptilia,Primates,4075.512,1513.69,Near Threatened
Future yeah,Amphibia,Carnivora,3392.145,338.23,Extinct in the Wild
Red without,Mammalia,Anura,625.426,1878.73,Endangered
Blue national,Reptilia,Rodentia,3305.674,1719.71,Near Threatened
Character animal,Mammalia,Anura,248.544,395.2,Extinct in the Wild
Experience poor,Amphibia,Passeriformes,411.186,2467.78,Vulnerable
Want instead,Actinopterygii,Passeriformes,2875.966,1806.92,Critically Endangered
Must book,Mammalia,Squamata,994.227,81.87,Endangered
Not middle,Reptilia,Passeriformes,2627.316,1106.57,Endangered
Across fast,Actinopterygii,Squamata,1334.41,2864.05,Extinct in the Wild
Speak detail,Mammalia,Anura,3498.749,2926.34,Near Threatened
Street call,Amphibia,Primates,4601.878,76.44,Least Concern
Say soon,Mammalia,Passeriformes,4197.436,2886.29,Critically Endangered
This help,Reptilia,Rodentia,678.759,1684.89,Near Threatened
Remember some,Amphibia,Anura,782.735,283.94,Endangered
Then perform,Aves,Squamata,1011.689,2399.2,Least Concern
Field market,Aves,Primates,2143.353,1155.61,Endangered
Pay stay,Mammalia,Primates,244.006,2464.04,Least Concern
Trip Democrat,Aves,Primates,463.597,2090.44,Least Concern
So way,Amphibia,Anura,1583.917,1962.22,Least Concern
Hair behavior,Aves,Passeriformes,4689.714,2736.3,Endangered
Century piece,Amphibia,Squamata,3023.887,242.46,Near Threatened
Model gas,Aves,Anura,2946.694,1247.0,Extinct in the Wild
Process main,Amphibia,Rodentia,3554.692,927.29,Vulnerable
Million able,Amphibia,Rodentia,3772.929,1075.72,Endangered
Through it,Reptilia,Anura,4861.637,815.2,Vulnerable
Check cover,Amphibia,Squamata,2110.104,464.44,Least Concern
Sister red,Reptilia,Rodentia,3200.956,252.44,Endangered
Brother central,Actinopterygii,Rodentia,3531.038,1730.92,Vulnerable
Something brother,Reptilia,Passeriformes,1939.572,1930.89,Endangered
Player compare,Amphibia,Passeriformes,2364.703,1450.48,Vulnerable
Back network,Amphibia,Passeriformes,242.399,23.75,Least Concern
Treat face,Actinopterygii,Primates,1603.677,947.64,Critically Endangered
Change compare,Mammalia,Carnivora,3064.982,2184.3,Near Threatened
Rather everybody,Reptilia,Rodentia,3744.776,2143.67,Extinct in the Wild
Method mean,Reptilia,Carnivora,2265.219,578.97,Near Threatened
Should close,Mammalia,Passeriformes,3145.303,2884.75,Vulnerable
Set pull,Reptilia,Primates,2483.553,1583.36,Least Concern
Condition feel,Amphibia,Squamata,3487.037,1099.96,Endangered
She prevent,Amphibia,Rodentia,3785.983,2085.01,Least Concern
Game structure,Amphibia,Primates,1052.321,213.55,Least Concern
Suffer worry,Actinopterygii,Squamata,4319.875,800.51,Vulnerable
He nothing,Amphibia,Anura,251.645,1140.33,Critically Endangered
Take ago,Mammalia,Primates,2770.991,1452.34,Critically Endangered
Majority line,Actinopterygii,Anura,827.841,156.55,Vulnerable
Floor hair,Amphibia,Passeriformes,159.261,2051.55,Least Concern
Exactly manager,Reptilia,Carnivora,272.838,2853.06,Endangered
Easy remain,Aves,Passeriformes,4329.543,2629.85,Least Concern
Sound thank,Reptilia,Anura,490.726,211.01,Critically Endangered
Every full,Reptilia,Squamata,469.65,2007.65,Least Concern
Defense father,Amphibia,Anura,3150.804,1396.21,Least Concern
Issue eight,Reptilia,Rodentia,807.718,2694.67,Endangered
Book physical,Reptilia,Rodentia,1140.348,1227.75,Endangered
Hair recent,Reptilia,Anura,3855.52,2986.43,Critically Endangered
Can open,Actinopterygii,Squamata,1995.843,416.47,Least Concern
Send out,Actinopterygii,Passeriformes,899.753,2511.66,Near Threatened
Attention measure,Mammalia,Carnivora,3442.121,1452.92,Least Concern
Catch box,Mammalia,Carnivora,1153.535,1217.04,Endangered
Ten police,Actinopterygii,Squamata,3310.922,33.71,Least Concern
Serious upon,Reptilia,Primates,3202.061,1113.98,Vulnerable
Total sound,Actinopterygii,Passeriformes,4091.172,1783.31,Near Threatened
Charge style,Actinopterygii,Passeriformes,352.96,1738.36,Endangered
Wrong all,Reptilia,Squamata,3167.467,2763.18,Near Threatened
Through or,Amphibia,Squamata,2817.272,1956.99,Vulnerable
Notice myself,Mammalia,Squamata,2396.915,697.91,Critically Endangered
Network head,Mammalia,Passeriformes,441.789,363.54,Near Threatened
Her continue,Aves,Squamata,1201.436,2367.47,Extinct in the Wild
Stand throughout,Reptilia,Squamata,886.868,2089.93,Critically Endangered
Student election,Amphibia,Squamata,3764.372,2754.68,Critically Endangered
Parent trial,Amphibia,Squamata,536.919,2481.3,Extinct in the Wild
Notice board,Aves,Squamata,3444.06,1730.15,Near Threatened
Sing pattern,Mammalia,Anura,3780.814,57.53,Endangered
Month some,Mammalia,Squamata,3014.718,2198.36,Near Threatened
Enough would,Mammalia,Anura,4138.605,1858.91,Extinct in the Wild
Week development,Amphibia,Squamata,4463.793,1361.4,Extinct in the Wild
Image business,Mammalia,Passeriformes,1282.325,2833.45,Vulnerable
Especially wonder,Aves,Passeriformes,1064.068,67.23,Endangered
Budget sea,Reptilia,Anura,925.339,933.45,Least Concern
Type player,Mammalia,Rodentia,2824.651,2652.73,Least Concern
Serious once,Reptilia,Carnivora,3749.397,1861.95,Near Threatened
Sign group,Reptilia,Anura,279.907,2510.72,Endangered
Community begin,Reptilia,Carnivora,4688.261,2520.17,Vulnerable
Ahead like,Reptilia,Primates,4261.068,486.11,Near Threatened
Inside policy,Actinopterygii,Rodentia,1971.364,438.82,Near Threatened
Always parent,Mammalia,Passeriformes,1945.379,160.68,Near Threatened
Land nearly,Mammalia,Primates,1059.516,1057.5,Extinct in the Wild
Include leader,Mammalia,Anura,3476.016,453.64,Least Concern
Article yes,Mammalia,Carnivora,1538.699,1591.21,Vulnerable
High than,Mammalia,Anura,1400.344,1558.77,Endangered
Tend here,Reptilia,Primates,2537.306,161.85,Least Concern
Line before,Amphibia,Rodentia,1066.104,1579.88,Critically Endangered
Growth near,Reptilia,Rodentia,4708.546,1307.76,Vulnerable
Seven onto,Reptilia,Anura,82.082,1364.84,Vulnerable
First song,Aves,Carnivora,2384.252,1930.43,Least Concern
Occur matter,Mammalia,Rodentia,2804.939,2995.13,Endangered
Ground white,Mammalia,Anura,3480.772,2381.2,Critically Endangered
Cause food,Actinopterygii,Carnivora,634.055,507.18,Extinct in the Wild
Seven statement,Amphibia,Primates,1708.431,196.54,Extinct in the Wild
Speech much,Mammalia,Squamata,44.612,2449.28,Endangered
Green strong,Aves,Passeriformes,571.203,2017.46,Extinct in the Wild
Foreign paper,Mammalia,Carnivora,3216.207,1085.05,Endangered
Enter improve,Actinopterygii,Carnivora,569.169,342.38,Vulnerable
Attorney down,Aves,Carnivora,594.519,2114.68,Vulnerable
Fly short,Reptilia,Carnivora,445.402,1323.15,Critically Endangered
What ten,Mammalia,Anura,238.369,2643.91,Vulnerable
Writer present,Amphibia,Carnivora,3635.539,261.69,Endangered
Five force,Aves,Rodentia,346.267,549.83,Least Concern
Economic effect,Actinopterygii,Passeriformes,1773.719,1594.25,Critically Endangered
Although some,Reptilia,Rodentia,4525.136,951.31,Critically Endangered
Experience stock,Actinopterygii,Passeriformes,1024.205,1537.22,Vulnerable
Whole piece,Aves,Rodentia,3306.703,344.21,Near Threatened
Memory call,Actinopterygii,Squamata,3515.454,528.77,Endangered
Together now,Actinopterygii,Primates,4651.12,2171.42,Vulnerable
For in,Reptilia,Rodentia,4059.29,2972.96,Near Threatened
Skin travel,Aves,Primates,901.623,65.83,Vulnerable
Message difference,Mammalia,Squamata,2160.132,2000.39,Extinct in the Wild
By feeling,Amphibia,Rodentia,3146.049,2364.84,Critically Endangered
Well model,Aves,Primates,3842.911,1307.85,Endangered
Matter mind,Reptilia,Rodentia,2232.94,2133.88,Near Threatened
Challenge cold,Reptilia,Rodentia,124.261,1183.28,Endangered
Section sort,Amphibia,Rodentia,1165.639,1722.84,Critically Endangered
Material indeed,Aves,Anura,1749.358,2501.97,Endangered
Certain media,Actinopterygii,Carnivora,2208.825,492.67,Near Threatened
Who beautiful,Amphibia,Passeriformes,314.113,2059.82,Extinct in the Wild
Open personal,Reptilia,Squamata,1100.18,1203.27,Extinct in the Wild
Wish century,Aves,Passeriformes,491.224,2286.27,Endangered
Rich coach,Reptilia,Primates,2666.399,2401.24,Endangered
That prepare,Amphibia,Primates,1588.801,220.97,Least Concern
Owner he,Reptilia,Anura,3973.836,1577.69,Least Concern
Realize spend,Actinopterygii,Rodentia,3027.602,216.27,Vulnerable
Theory admit,Aves,Carnivora,4792.51,1800.3,Vulnerable
High myself,Aves,Primates,3366.063,579.41,Critically Endangered
Grow hard,Reptilia,Squamata,348.903,1650.84,Endangered
Per staff,Amphibia,Passeriformes,1493.53,1125.32,Least Concern
Type sometimes,Mammalia,Carnivora,2358.619,1268.2,Critically Endangered
Foot garden,Aves,Squamata,2235.859,1483.1,Least Concern
Century side,Mammalia,Passeriformes,4764.27,757.84,Least Concern
Science once,Amphibia,Rodentia,1019.424,1158.8,Critically Endangered
Reason action,Amphibia,Passeriformes,4634.11,1674.09,Endangered
Wife this,Mammalia,Carnivora,3841.311,12.67,Least Concern
Any ground,Actinopterygii,Primates,1454.342,2078.55,Vulnerable
Parent week,Actinopterygii,Primates,3458.825,1683.71,Least Concern
Red keep,Reptilia,Passeriformes,1548.852,1454.06,Critically Endangered
There smile,Actinopterygii,Carnivora,4837.06,1011.17,Vulnerable
Voice list,Actinopterygii,Rodentia,1066.155,2168.21,Extinct in the Wild
Within conference,Mammalia,Rodentia,3425.247,170.77,Vulnerable
On against,Aves,Rodentia,2406.786,1311.76,Near Threatened
Body young,Mammalia,Carnivora,452.61,2843.96,Near Threatened
Eat turn,Mammalia,Squamata,1507.676,2855.75,Extinct in the Wild
So economy,Actinopterygii,Primates,2601.946,22.67,Least Concern
Lose I,Actinopterygii,Primates,1349.929,2201.17,Vulnerable
Approach walk,Mammalia,Anura,4356.653,434.08,Extinct in the Wild
Difficult oil,Mammalia,Carnivora,4551.892,680.13,Extinct in the Wild
Coach research,Mammalia,Rodentia,3690.881,1132.93,Least Concern
Medical story,Mammalia,Passeriformes,2812.536,2074.49,Critically Endangered
May together,Aves,Rodentia,768.177,437.5,Endangered
Himself western,Mammalia,Anura,3661.514,371.65,Endangered
Child price,Amphibia,Carnivora,3016.459,609.25,Critically Endangered
Skin first,Mammalia,Primates,3276.061,2524.33,Vulnerable
Address fire,Aves,Anura,4944.611,205.9,Critically Endangered
Better coach,Actinopterygii,Passeriformes,1235.532,746.75,Least Concern
Gun start,Actinopterygii,Squamata,2879.441,537.13,Least Concern
Include if,Mammalia,Primates,1847.939,46.06,Near Threatened
Policy area,Mammalia,Rodentia,2602.505,2325.24,Least Concern
Man good,Amphibia,Primates,2482.701,2340.65,Endangered
Few point,Aves,Squamata,2388.524,1838.62,Critically Endangered
Magazine wish,Reptilia,Carnivora,566.428,2557.65,Extinct in the Wild
Movie game,Reptilia,Squamata,1592.131,1697.98,Least Concern
Family unit,Reptilia,Squamata,3647.604,2540.38,Least Concern
Company teacher,Reptilia,Rodentia,1837.839,215.41,Critically Endangered
While rock,Mammalia,Squamata,2162.941,521.3,Near Threatened
Girl Democrat,Mammalia,Anura,1821.431,1982.94,Least Concern
Once rate,Reptilia,Anura,3759.211,1001.83,Vulnerable
Relate born,Amphibia,Rodentia,3479.569,562.72,Vulnerable
Green financial,Aves,Anura,2237.095,1580.29,Extinct in the Wild
Population doctor,Mammalia,Anura,1136.547,1934.83,Least Concern
Court enjoy,Actinopterygii,Carnivora,4604.042,1045.75,Near Threatened
Apply next,Amphibia,Passeriformes,1760.0,1821.58,Least Concern
Point information,Reptilia,Carnivora,3039.547,505.67,Extinct in the Wild
Between Mr,Mammalia,Primates,1656.526,1609.56,Critically Endangered
State national,Amphibia,Squamata,4803.445,1246.4,Near Threatened
Bar nor,Amphibia,Passeriformes,3465.603,1423.8,Critically Endangered
Traditional section,Reptilia,Carnivora,710.078,1959.6,Least Concern
Those open,Actinopterygii,Anura,1047.957,2563.17,Endangered
Customer long,Reptilia,Rodentia,773.308,2442.63,Least Concern
Then already,Reptilia,Passeriformes,4787.745,690.68,Critically Endangered
There surface,Amphibia,Carnivora,2765.179,764.24,Least Concern
Source already,Reptilia,Carnivora,631.824,2785.31,Least Concern
Strategy thus,Mammalia,Carnivora,3517.381,769.51,Vulnerable
Traditional month,Amphibia,Passeriformes,1818.913,169.78,Endangered
Daughter help,Mammalia,Rodentia,1324.658,2716.79,Near Threatened
Remember everybody,Mammalia,Squamata,3292.423,1324.67,Least Concern
Here fear,Aves,Squamata,4956.4,852.05,Extinct in the Wild
Perhaps pay,Aves,Rodentia,2403.996,2203.36,Vulnerable
Poor rule,Actinopterygii,Rodentia,163.751,2879.2,Endangered
Church population,Aves,Passeriformes,4843.122,2322.32,Vulnerable
Tell fund,Actinopterygii,Carnivora,713.632,1395.6,Critically Endangered
Enough really,Actinopterygii,Rodentia,974.186,2346.56,Endangered
Executive information,Reptilia,Squamata,1065.122,2352.09,Near Threatened
Tough floor,Amphibia,Squamata,3654.299,2994.58,Critically Endangered
Agency sound,Amphibia,Primates,525.197,1652.92,Extinct in the Wild
North career,Mammalia,Rodentia,4761.593,2014.76,Least Concern
Will security,Aves,Carnivora,1985.3,1093.53,Endangered
Which write,Reptilia,Anura,2467.124,2694.2,Vulnerable
Political candidate,Actinopterygii,Passeriformes,1929.703,1513.72,Least Concern
Say money,Aves,Primates,1901.816,2866.97,Near Threatened
Whole leave,Actinopterygii,Squamata,4014.712,1369.16,Least Concern
Leg stand,Actinopterygii,Rodentia,778.974,2078.98,Vulnerable
Try nation,Aves,Rodentia,4384.078,524.4,Endangered
Training value,Reptilia,Rodentia,1900.051,937.01,Critically Endangered
Four thousand,Reptilia,Anura,1251.491,2782.43,Near Threatened
A edge,Actinopterygii,Passeriformes,3260.062,383.4,Endangered
Individual manager,Actinopterygii,Anura,4628.631,625.06,Critically Endangered
Own candidate,Actinopterygii,Anura,3324.755,2746.63,Near Threatened
Inside dream,Mammalia,Carnivora,3888.431,1026.95,Vulnerable
Growth before,Amphibia,Carnivora,284.459,932.02,Endangered
South alone,Amphibia,Rodentia,2833.581,2604.55,Extinct in the Wild
Management sport,Mammalia,Carnivora,2024.875,2030.15,Extinct in the Wild
Support his,Amphibia,Carnivora,4738.536,2883.03,Vulnerable
Community factor,Amphibia,Rodentia,3619.88,1032.44,Near Threatened
Down crime,Reptilia,Rodentia,3779.793,2289.3,Extinct in the Wild
Simply our,Amphibia,Anura,1187.111,1705.3,Endangered
Arm push,Aves,Passeriformes,418.985,496.44,Vulnerable
Dog discussion,Aves,Passeriformes,3041.84,145.55,Extinct in the Wild
Everyone gas,Amphibia,Rodentia,2247.108,222.61,Extinct in the Wild
Method move,Amphibia,Primates,4661.383,1916.49,Endangered
Save right,Amphibia,Passeriformes,4724.351,382.8,Least Concern
Enjoy south,Amphibia,Anura,4538.368,711.93,Vulnerable
Loss yes,Aves,Primates,3568.476,856.0,Least Concern
Degree sister,Mammalia,Primates,862.347,418.58,Near Threatened
Say into,Aves,Passeriformes,3269.152,2915.34,Vulnerable
Its watch,Actinopterygii,Passeriformes,1761.359,1853.85,Least Concern
Majority four,Aves,Carnivora,43.328,2376.86,Near Threatened
Government people,Mammalia,Anura,2215.064,191.6,Endangered
Size hard,Mammalia,Squamata,503.644,284.55,Least Concern
Easy necessary,Mammalia,Rodentia,2060.054,7.44,Critically Endangered
Leg chair,Aves,Carnivora,1109.255,814.31,Endangered
Here store,Amphibia,Rodentia,1982.508,1181.87,Vulnerable
West long,Aves,Carnivora,678.074,1437.47,Vulnerable
Career list,Amphibia,Primates,4482.585,1492.93,Critically Endangered
Firm establish,Reptilia,Primates,3811.344,2144.04,Extinct in the Wild
Most believe,Amphibia,Carnivora,2234.199,431.05,Endangered
Result light,Amphibia,Squamata,4134.977,1384.52,Least Concern
Analysis test,Aves,Squamata,2241.596,335.26,Least Concern
Less figure,Reptilia,Rodentia,1272.371,1172.1,Critically Endangered
Group attorney,Mammalia,Primates,1568.871,710.44,Vulnerable
Particular coach,Mammalia,Primates,2557.047,2249.22,Near Threatened
House large,Amphibia,Squamata,566.408,1002.22,Endangered
Serious green,Reptilia,Carnivora,876.837,751.04,Endangered
Despite identify,Reptilia,Primates,1380.038,642.83,Vulnerable
Clear live,Amphibia,Rodentia,4264.528,972.71,Least Concern
Century amount,Actinopterygii,Carnivora,1156.474,2085.67,Extinct in the Wild
Enter message,Amphibia,Anura,10.5,431.95,Least Concern
Far politics,Mammalia,Passeriformes,169.455,250.51,Endangered
Small job,Actinopterygii,Squamata,2350.086,1952.67,Critically Endangered
President not,Amphibia,Primates,1292.152,879.29,Extinct in the Wild
More key,Mammalia,Anura,346.244,1863.77,Critically Endangered
Do television,Mammalia,Rodentia,2164.063,845.54,Extinct in the Wild
Break guess,Aves,Passeriformes,796.0,436.59,Endangered
Development this,Amphibia,Carnivora,3615.417,486.27,Critically Endangered
Easy write,Actinopterygii,Primates,3961.835,501.22,Near Threatened
Middle represent,Amphibia,Rodentia,4236.139,661.43,Least Concern
Performance inside,Aves,Carnivora,2977.383,1056.5,Vulnerable
Several receive,Mammalia,Passeriformes,28.718,2445.9,Critically Endangered
Social describe,Mammalia,Rodentia,4958.159,2714.81,Critically Endangered
Coach month,Mammalia,Squamata,4554.433,2816.27,Least Concern
If financial,Actinopterygii,Squamata,1784.721,266.34,Vulnerable
Indicate your,Amphibia,Passeriformes,1708.998,764.28,Endangered
Friend inside,Aves,Anura,306.52,1866.48,Endangered
Process rich,Aves,Carnivora,3577.171,2602.14,Least Concern
Commercial three,Mammalia,Carnivora,2725.918,1234.87,Critically Endangered
Quality their,Amphibia,Anura,452.744,1685.48,Extinct in the Wild
What along,Mammalia,Passeriformes,3098.419,889.43,Endangered
Parent position,Amphibia,Primates,3741.678,1325.12,Critically Endangered
Write woman,Reptilia,Carnivora,2330.652,1077.88,Near Threatened
Kind low,Actinopterygii,Carnivora,638.161,1397.22,Least Concern
That these,Reptilia,Rodentia,4952.378,685.95,Extinct in the Wild
Everything reveal,Amphibia,Rodentia,3405.377,2908.11,Endangered
Require view,Mammalia,Anura,4214.047,1342.17,Endangered
Clearly book,Reptilia,Primates,2064.922,921.13,Endangered
Three soldier,Reptilia,Squamata,1587.855,2304.77,Extinct in the Wild
Here blue,Actinopterygii,Rodentia,4845.351,1478.36,Critically Endangered
