species,class,order,weight_kg,length_cm,conservation_status
Treatment sure,Reptilia,Anura,3521.325,2162.19,Critically Endangered
Our experience,Reptilia,Rodentia,4912.082,1951.32,Extinct in the Wild
Past minute,Actinopterygii,Rodentia,4145.332,1053.81,Endangered
Hair else,Actinopterygii,Carnivora,392.93,1350.43,Critically Endangered
Whole likely,Reptilia,Carnivora,2762.879,2498.74,Extinct in the Wild
Ahead city,Reptilia,Carnivora,4011.719,1716.57,Extinct in the Wild
Attention third,Aves,Primates,3160.065,1632.51,Vulnerable
Thought meeting,Actinopterygii,Rodentia,1503.799,230.3,Extinct in the Wild
Student human,Mammalia,Anura,4633.705,456.35,Endangered
Us particular,Reptilia,Primates,948.834,299.66,Vulnerable
Campaign trouble,Mammalia,Carnivora,4605.424,444.88,Near Threatened
Involve wear,Reptilia,Squamata,4204.139,39.96,Near Threatened
Wrong police,Actinopterygii,Passeriformes,4176.003,553.53,Near Threatened
Loss discuss,Amphibia,Carnivora,3028.509,2004.24,Vulnerable
Need partner,Actinopterygii,Primates,345.957,79.22,Extinct in the Wild
Wide phone,Aves,Rodentia,4433.506,379.99,Least Concern
Go though,Reptilia,Primates,1474.817,1993.88,Extinct in the Wild
Contain window,Actinopterygii,Carnivora,1937.423,2802.79,Endangered
Growth realize,Mammalia,Squamata,2993.154,1741.98,Vulnerable
Somebody ever,Mammalia,Primates,1359.08,956.16,Near Threatened
Design report,Actinopterygii,Rodentia,2022.308,151.39,Endangered
Likely past,Mammalia,Anura,2040.958,1250.63,Critically Endangered
Assume yes,Aves,Passeriformes,96.308,1122.67,Endangered
Treatment common,Amphibia,Anura,2556.194,113.53,Extinct in the Wild
Station ok,Reptilia,Carnivora,2324.844,1530.62,Endangered
Why about,Reptilia,Carnivora,1585.609,1087.26,Endangered
Trial forward,Amphibia,Carnivora,4530.019,1511.53,Vulnerable
Benefit factor,Reptilia,Primates,2157.953,1986.2,Vulnerable
Teacher lay,Reptilia,Primates,4515.424,409.41,Extinct in the Wild
Sell against,Aves,Rodentia,4632.879,2277.21,Near Threatened
Write strong,Reptilia,Primates,3021.976,1462.91,Vulnerable
Trip relate,Aves,Anura,2801.967,984.88,Vulnerable
Audience recognize,Aves,Carnivora,3372.959,728.3,Least Concern
Prove either,Reptilia,Squamata,2513.179,1346.88,Vulnerable
Spend or,Reptilia,Rodentia,1850.516,977.58,Critically Endangered
Concern newspaper,Amphibia,Carnivora,3635.974,2236.41,Endangered
History health,Aves,Anura,207.245,1924.72,Extinct in the Wild
War fly,Actinopterygii,Passeriformes,4833.995,2154.32,Least Concern
Scene success,Mammalia,Rodentia,2685.866,1766.93,Critically Endangered
Evening future,Reptilia,Carnivora,1474.469,2631.73,Extinct in the Wild
Heavy push,Mammalia,Passeriformes,4257.124,801.45,Endangered
Reality she,Aves,Passeriformes,3401.078,2716.95,Endangered
Door run,Aves,Carnivora,1094.479,2831.89,Endangered
Take long,Mammalia,Anura,75.139,1582.56,Near Threatened
Care not,Mammalia,Rodentia,1424.273,977.78,Near Threatened
Heart for,Reptilia,Carnivora,3915.277,2118.93,Critically Endangered
Serious financial,Aves,Squamata,499.266,1902.26,Critically Endangered
International meeting,Mammalia,Rodentia,2634.359,2664.13,Critically Endangered
Conference PM,Reptilia,Anura,3717.229,138.07,Critically Endangered
Far eat,Actinopterygii,Rodentia,464.932,2115.5,Critically Endangered
Player bag,Reptilia,Squamata,2954.972,2132.73,Endangered
Strong almost,Amphibia,Rodentia,4603.073,1904.48,Critically Endangered
Great meeting,Reptilia,Carnivora,1390.196,529.78,Near Threatened
Interview force,Aves,Passeriformes,1614.936,2658.64,Endangered
Move why,Amphibia,Carnivora,1227.431,2535.43,Near Threatened
Opportunity last,Aves,Carnivora,4096.458,2707.71,Near Threatened
Public peace,Actinopterygii,Passeriformes,53.106,1734.65,Least Concern
Yes fine,Actinopterygii,Primates,2987.738,803.16,Vulnerable
Suggest high,Mammalia,Carnivora,3440.954,1182.24,Extinct in the Wild
Everybody black,Actinopterygii,Anura,59.813,782.9,Vulnerable
Model although,Reptilia,Anura,1037.191,574.34,Near Threatened
American same,Actinopterygii,Passeriformes,2365.556,240.25,Near Threatened
Chance character,Actinopterygii,Primates,1659.159,1063.81,Extinct in the Wild
White speech,Amphibia,Passeriformes,3539.387,703.96,Critically Endangered
Difficult floor,Aves,Anura,2805.65,396.21,Vulnerable
Security beyond,Actinopterygii,Rodentia,2801.173,2294.37,Near Threatened
Follow team,Reptilia,Squamata,2703.005,1688.67,Extinct in the Wild
Let once,Amphibia,Squamata,1273.903,2467.8,Near Threatened
Before major,Aves,Squamata,877.742,527.76,Least Concern
Onto dark,Mammalia,Anura,2841.678,2813.75,Extinct in the Wild
Shoulder since,Aves,Anura,1204.271,1041.29,Endangered
Real still,Actinopterygii,Anura,3465.77,2643.85,Least Concern
Tv fear,Actinopterygii,Rodentia,4405.242,557.41,Endangered
Paper after,Actinopterygii,Squamata,4303.916,1690.94,Vulnerable
Man power,Amphibia,Primates,3754.013,1245.86,Endangered
Travel add,Aves,Squamata,2960.002,2967.79,Near Threatened
Option defense,Reptilia,Passeriformes,2031.508,866.64,Vulnerable
Customer dream,Reptilia,Passeriformes,2284.502,2362.97,Least Concern
Table from,Amphibia,Squamata,2525.064,1547.89,Near Threatened
Tough man,Aves,Passeriformes,26.44,1416.64,Near Threatened
Themselves person,Actinopterygii,Carnivora,416.35,1835.18,Extinct in the Wild
American beautiful,Aves,Anura,1917.774,1633.69,Least Concern
Star book,Mammalia,Squamata,1922.367,365.83,Endangered
Start certainly,Aves,Passeriformes,2604.417,770.3,Near Threatened
Difference part,Aves,Anura,1489.987,2313.68,Endangered
New building,Actinopterygii,Carnivora,3521.981,2006.04,Endangered
Life sign,Mammalia,Squamata,2482.265,47.58,Vulnerable
Standard third,Aves,Passeriformes,3677.574,430.21,Near Threatened
Property good,Amphibia,Squamata,1119.376,2495.93,Near Threatened
Voice hair,Aves,Primates,2186.045,1842.43,Least Concern
Road book,Amphibia,Carnivora,1637.007,2509.07,Vulnerable
Stand point,Aves,Rodentia,1350.225,1604.06,Vulnerable
Report admit,Mammalia,Anura,2315.9,2732.04,Extinct in the Wild
Beat now,Reptilia,Passeriformes,29.649,1625.05,Critically Endangered
Indicate office,Reptilia,Rodentia,174.521,1855.98,Critically Endangered
Treat moment,Reptilia,Rodentia,3975.68,1694.13,Extinct in the Wild
Appear positive,Aves,Rodentia,3915.152,1348.19,Critically Endangered
Sign report,Aves,Passeriformes,2053.065,1219.93,Critically Endangered
Ready receive,Mammalia,Passeriformes,170.739,217.12,Extinct in the Wild
To professor,Actinopterygii,Anura,631.234,2483.6,Near Threatened
His company,Reptilia,Primates,2987.667,2000.48,Endangered
Through single,Mammalia,Carnivora,2143.974,69.34,Critically Endangered
Cut I,Actinopterygii,Passeriformes,433.988,374.38,Critically Endangered
Likely you,Aves,Rodentia,4850.383,112.92,Least Concern
Less model,Aves,Anura,4508.807,1528.33,Critically Endangered
Leave stuff,Reptilia,Primates,3180.372,1076.02,Critically Endangered
Approach blue,Actinopterygii,Squamata,421.302,1177.89,Vulnerable
Soldier choose,Actinopterygii,Squamata,3873.183,435.82,Critically Endangered
First black,Aves,Anura,741.661,1130.78,Critically Endangered
Despite all,Actinopterygii,Carnivora,3552.832,1366.16,Near Threatened
Blood fill,Amphibia,Passeriformes,1893.046,2389.86,Critically Endangered
North thank,Amphibia,Anura,896.836,325.66,Vulnerable
Yeah in,Mammalia,Rodentia,2597.077,238.9,Least Concern
Today surface,Reptilia,Rodentia,4075.151,556.61,Near Threatened
How hear,Reptilia,Squamata,3577.877,2922.27,Critically Endangered
Person appear,Reptilia,Squamata,824.363,656.45,Extinct in the Wild
None near,Reptilia,Carnivora,3014.178,2594.2,Critically Endangered
Source network,Actinopterygii,Anura,2968.17,1567.54,Near Threatened
Station analysis,Mammalia,Squamata,4113.964,839.24,Near Threatened
Building clear,Amphibia,Squamata,4650.367,2976.78,Critically Endangered
American writer,Actinopterygii,Primates,4389.733,503.16,Critically Endangered
Watch this,Reptilia,Squamata,4526.32,120.4,Extinct in the Wild
Role leader,Reptilia,Rodentia,615.225,2155.43,Endangered
Physical college,Amphibia,Passeriformes,3362.1,2211.94,Least Concern
Happy call,Reptilia,Anura,3563.654,2652.59,Critically Endangered
Yard next,Mammalia,Passeriformes,299.374,2625.52,Extinct in the Wild
Term light,Reptilia,Passeriformes,2114.746,1801.71,Critically Endangered
Specific lead,Aves,Primates,4496.927,1983.03,Endangered
Spring fire,Amphibia,Carnivora,982.507,1942.68,Least Concern
Like media,Mammalia,Squamata,961.089,402.42,Extinct in the Wild
Where attention,Aves,Anura,4361.161,10.74,Near Threatened
General possible,Reptilia,Rodentia,3232.641,2851.81,Least Concern
Gun air,Reptilia,Anura,3911.956,2414.69,Near Threatened
Image run,Aves,Anura,1754.403,2107.1,Near Threatened
Fast born,Aves,Anura,1502.318,473.19,Near Threatened
Range effect,Amphibia,Anura,1347.829,629.77,Extinct in the Wild
Hope parent,Aves,Carnivora,3990.541,2020.02,Near Threatened
Imagine machine,Actinopterygii,Anura,4767.463,1263.19,Vulnerable
Out agency,Aves,Primates,3726.381,122.25,Near Threatened
Resource land,Aves,Primates,1500.109,1970.28,Near Threatened
Wonder sense,Aves,Anura,888.952,1536.45,Vulnerable
His trial,Aves,Squamata,4144.216,1161.71,Least Concern
Size past,Aves,Passeriformes,4780.964,1573.86,Endangered
Tax shake,Amphibia,Rodentia,4700.859,1361.21,Extinct in the Wild
Talk standard,Aves,Squamata,129.842,529.21,Extinct in the Wild
Exactly different,Aves,Rodentia,4790.02,2643.72,Endangered
Course attention,Amphibia,Squamata,3428.376,2236.79,Vulnerable
Per until,Aves,Anura,3829.177,465.98,Critically Endangered
Visit east,Aves,Squamata,4088.893,2667.42,Least Concern
Either conference,Aves,Primates,2579.985,524.33,Endangered
Site matter,Actinopterygii,Squamata,3986.855,36.02,Near Threatened
Class range,Actinopterygii,Primates,961.598,1231.99,Extinct in the Wild
Democrat across,Aves,Anura,3529.953,1705.46,Endangered
Officer point,Mammalia,Squamata,2325.086,2833.44,Vulnerable
Sing century,Aves,Squamata,4920.099,2575.47,Near Threatened
Government maybe,Mammalia,Primates,3800.293,2647.2,Extinct in the Wild
Carry minute,Amphibia,Carnivora,4323.152,2592.3,Critically Endangered
Door line,Mammalia,Anura,2536.109,2004.44,Endangered
For only,Reptilia,Passeriformes,565.047,878.55,Critically Endangered
Director left,Aves,Squamata,2384.552,1888.05,Critically Endangered
Hair sport,Aves,Squamata,952.908,2207.6,Critically Endangered
Business herself,Actinopterygii,Rodentia,950.751,2701.49,Critically Endangered
Carry thus,Aves,Passeriformes,2626.298,2719.17,Critically Endangered
You break,Aves,Carnivora,1092.834,695.17,Critically Endangered
Discuss history,Aves,Anura,4907.417,1122.54,Least Concern
Include campaign,Aves,Rodentia,488.377,1621.7,Critically Endangered
Time clear,Amphibia,Carnivora,4743.626,2330.08,Extinct in the Wild
Artist field,Amphibia,Squamata,747.86,243.55,Extinct in the Wild
Between computer,Mammalia,Carnivora,680.889,988.91,Endangered
Range measure,Aves,Passeriformes,607.167,1141.9,Vulnerable
Wish chance,Actinopterygii,Rodentia,3862.778,2028.02,Critically Endangered
Positive feel,Reptilia,Carnivora,4171.852,915.15,Endangered
Per son,Amphibia,Rodentia,1227.443,1749.33,Endangered
Church yourself,Amphibia,Squamata,1276.487,877.87,Extinct in the Wild
His day,Mammalia,Anura,3477.87,804.27,Critically Endangered
Less tree,Actinopterygii,Passeriformes,1376.77,1188.76,Near Threatened
To check,Reptilia,Passeriformes,1164.335,1802.65,Near Threatened
Husband allow,Mammalia,Rodentia,843.291,2911.2,Vulnerable
Fish top,Actinopterygii,Anura,868.24,977.06,Extinct in the Wild
Seem seat,Amphibia,Squamata,4094.715,2982.79,Endangered
Among do,Mammalia,Rodentia,3878.27,2650.17,Least Concern
Forget company,Reptilia,Primates,3829.29,1869.62,Extinct in the Wild
Move watch,Aves,Squamata,3853.354,2851.01,Vulnerable
Admit citizen,Mammalia,Carnivora,3161.49,576.12,Least Concern
Speak grow,Mammalia,Passeriformes,551.534,2607.75,Extinct in the Wild
Character its,Amphibia,Primates,3806.363,2211.65,Least Concern
When position,Amphibia,Rodentia,312.06,2103.63,Near Threatened
Whether accept,Actinopterygii,Carnivora,286.108,92.64,Least Concern
Black head,Actinopterygii,Squamata,565.201,928.7,Extinct in the Wild
Learn base,Aves,Primates,634.232,2537.17,Vulnerable
Consumer less,Mammalia,Passeriformes,3133.441,1573.6,Endangered
Daughter admit,Amphibia,Rodentia,4480.214,2838.22,Vulnerable
Experience process,Actinopterygii,Carnivora,2537.54,2058.12,Least Concern
Soon quality,Aves,Passeriformes,1843.522,45.4,Least Concern
Family cold,Aves,Primates,4840.705,2681.35,Extinct in the Wild
Treat employee,Reptilia,Squamata,3199.142,2211.21,Endangered
Daughter piece,Amphibia,Primates,4006.093,385.56,Vulnerable
Almost lose,Reptilia,Squamata,1549.893,2383.51,Critically Endangered
Accept billion,Mammalia,Primates,1818.778,1804.18,Near Threatened
Situation eight,Amphibia,Passeriformes,4167.408,87.07,Least Concern
Reality south,Mammalia,Primates,47.118,542.3,Least Concern
About budget,Actinopterygii,Squamata,2879.25,1329.63,Critically Endangered
Several structure,Mammalia,Anura,1214.362,2279.81,Endangered
Reveal road,Actinopterygii,Primates,275.359,1859.18,Extinct in the Wild
Space point,Aves,Passeriformes,4692.4,2648.59,Extinct in the Wild
Happy capital,Amphibia,Squamata,1485.326,2402.33,Critically Endangered
Player Democrat,Amphibia,Carnivora,4664.383,2348.41,Extinct in the Wild
Window west,Mammalia,Anura,3687.619,1519.86,Endangered
Board enter,Actinopterygii,Passeriformes,2877.674,261.92,Near Threatened
Ok message,Reptilia,Primates,2157.718,2159.42,Least Concern
View form,Amphibia,Rodentia,665.097,436.13,Extinct in the Wild
Today machine,Amphibia,Squamata,2679.025,258.46,Endangered
New contain,Aves,Primates,2763.474,2692.5,Near Threatened
Get artist,Reptilia,Rodentia,4320.734,2592.02,Near Threatened
Pick ago,Reptilia,Passeriformes,4227.45,1694.34,Vulnerable
Mrs suggest,Reptilia,Rodentia,1684.402,2584.4,Extinct in the Wild
Him class,Actinopterygii,Passeriformes,1094.943,2195.39,Vulnerable
Military physical,Mammalia,Squamata,2890.462,1654.89,Endangered
Military road,Actinopterygii,Carnivora,3344.166,136.59,Extinct in the Wild
Ask recent,Amphibia,Squamata,348.89,1131.29,Extinct in the Wild
Team per,Aves,Squamata,1565.33,835.72,Extinct in the Wild
Draw race,Reptilia,Primates,1481.258,2992.37,Least Concern
He image,Amphibia,Passeriformes,790.831,1956.02,Least Concern
Military ask,Reptilia,Primates,4178.283,2779.41,Vulnerable
Enjoy suffer,Actinopterygii,Passeriformes,2775.045,2806.12,Critically Endangered
Feeling late,Mammalia,Rodentia,3.631,2597.23,Endangered
Budget employee,Aves,Passeriformes,2008.82,1927.64,Least Concern
Fill drop,Aves,Carnivora,4125.781,511.14,Critically Endangered
There popular,Reptilia,Carnivora,3815.846,2637.53,Near Threatened
Develop may,Reptilia,Passeriformes,3076.111,2010.93,Endangered
Service almost,Mammalia,Passeriformes,1377.218,149.43,Near Threatened
Small left,Mammalia,Passeriformes,1242.375,2025.68,Least Concern
Wife indeed,Amphibia,Rodentia,2998.963,2376.23,Extinct in the Wild
Cover none,Amphibia,Passeriformes,2104.041,616.02,Critically Endangered
Never animal,Aves,Primates,4328.968,1686.33,Endangered
Rate resource,Actinopterygii,Rodentia,3482.467,1897.35,Critically Endangered
Keep lawyer,Amphibia,Passeriformes,4636.473,832.6,Extinct in the Wild
Together media,Aves,Primates,102.712,1387.23,Extinct in the Wild
Week ago,Mammalia,Carnivora,1007.984,1257.25,Critically Endangered
Answer head,Aves,Carnivora,4328.723,1755.7,Critically Endangered
Modern thought,Aves,Passeriformes,3432.662,2806.06,Endangered
Recognize law,Amphibia,Primates,559.63,480.95,Critically Endangered
Film training,Amphibia,Squamata,3874.522,1349.54,Extinct in the Wild
Foot accept,Amphibia,Anura,993.598,2347.66,Near Threatened
Drug usually,Mammalia,Primates,3907.251,2390.02,Near Threatened
Car program,Aves,Carnivora,3984.584,395.1,Critically Endangered
Artist remain,Actinopterygii,Anura,2395.028,2390.74,Critically Endangered
Campaign push,Actinopterygii,Passeriformes,1287.265,2618.45,Least Concern
However science,Aves,Squamata,3864.225,248.82,Least Concern
Guy box,Actinopterygii,Primates,3119.815,322.56,Least Concern
Build let,Amphibia,Passeriformes,350.275,1400.4,Near Threatened
Provide lot,Aves,Passeriformes,1540.258,475.6,Extinct in the Wild
Everything you,Mammalia,Primates,2615.208,755.37,Vulnerable
Respond amount,Mammalia,Passeriformes,63.258,429.97,Extinct in the Wild
Which event,Aves,Passeriformes,3092.527,2310.44,Critically Endangered
Itself little,Actinopterygii,Carnivora,2472.048,1746.45,Extinct in the Wild
Stock news,Actinopterygii,Carnivora,3714.206,843.93,Near Threatened
About recently,Amphibia,Rodentia,2557.612,364.33,Extinct in the Wild
Together return,Amphibia,Rodentia,2872.683,1701.69,Near Threatened
Purpose price,Amphibia,Carnivora,2461.702,2485.06,Near Threatened
Return term,Actinopterygii,Passeriformes,927.879,1894.82,Endangered
Three picture,Aves,Anura,304.541,920.7,Least Concern
Describe will,Reptilia,Carnivora,1238.125,2587.4,Endangered
Price hotel,Reptilia,Squamata,2078.968,1810.84,Endangered
World group,Actinopterygii,Carnivora,3679.053,336.82,Near Threatened
Upon direction,Reptilia,Primates,1812.625,1633.65,Least Concern
Beat recognize,Amphibia,Carnivora,703.695,1519.91,Endangered
Your season,Mammalia,Rodentia,1876.356,2180.33,Near Threatened
Movement indeed,Mammalia,Carnivora,19.702,846.7,Least Concern
Data wait,Reptilia,Rodentia,4192.629,391.72,Endangered
Challenge friend,Mammalia,Primates,107.94,20.58,Least Concern
Professional experience,Aves,Carnivora,4243.205,595.14,Critically Endangered
Newspaper economy,Reptilia,Squamata,333.499,1518.56,Vulnerable
Wear share,Aves,Passeriformes,2071.667,1005.6,Extinct in the Wild
Human management,Actinopterygii,Passeriformes,3521.795,303.62,Extinct in the Wild
Majority tough,Mammalia,Rodentia,3141.672,1914.31,Near Threatened
Interesting tell,Actinopterygii,Rodentia,3995.096,139.66,Vulnerable
Discover decade,Reptilia,Passeriformes,962.504,2294.05,Extinct in the Wild
Position whether,Reptilia,Squamata,4643.053,2733.82,Extinct in the Wild
Research line,Actinopterygii,Primates,672.96,2477.75,Vulnerable
Understand term,Aves,Squamata,461.87,2608.21,Critically Endangered
Four can,Mammalia,Primates,236.322,1555.45,Least Concern
Number seek,Actinopterygii,Squamata,2727.297,2526.71,Extinct in the Wild
Face support,Amphibia,Anura,4061.222,1579.35,Least Concern
Best number,Mammalia,Carnivora,1959.69,2064.14,Least Concern
Add size,Amphibia,Rodentia,1279.869,115.67,Vulnerable
Know offer,Aves,Primates,3245.961,2171.48,Endangered
Check fight,Mammalia,Rodentia,1474.977,1908.75,Endangered
Building especially,Mammalia,Anura,3035.625,954.66,Vulnerable
Information north,Reptilia,Rodentia,4931.989,1831.05,Critically Endangered
Miss more,Actinopterygii,Primates,4578.418,1200.11,Endangered
Within until,Reptilia,Primates,4671.001,1768.41,Extinct in the Wild
Seven during,Aves,Carnivora,236.045,1998.79,Critically Endangered
Tax speak,Actinopterygii,Carnivora,1677.018,52.59,Least Concern
Do at,Reptilia,Carnivora,37.157,124.73,Vulnerable
Best suggest,Actinopterygii,Passeriformes,4782.369,553.48,Near Threatened
Agreement prepare,Reptilia,Passeriformes,4890.336,2687.25,Endangered
So region,Reptilia,Passeriformes,2529.493,572.84,Endangered
Suggest provide,Actinopterygii,Passeriformes,61.79,180.88,Extinct in the Wild
Left suffer,Aves,Squamata,2794.265,1803.93,Least Concern
Her country,Mammalia,Squamata,2894.729,2244.57,Least Concern
Around player,Mammalia,Primates,2514.606,1405.95,Least Concern
Per benefit,Aves,Squamata,1057.479,2608.4,Critically Endangered
Process soon,Actinopterygii,Rodentia,4960.962,2923.16,Vulnerable
Whom medical,Reptilia,Passeriformes,1656.355,2165.92,Extinct in the Wild
Catch project,Mammalia,Primates,331.108,2865.92,Vulnerable
Note table,Actinopterygii,Primates,2773.551,2193.74,Least Concern
Policy picture,Actinopterygii,Passeriformes,4073.213,2665.4,Near Threatened
Machine no,Reptilia,Squamata,4932.577,838.56,Extinct in the Wild
By production,Amphibia,Squamata,1239.263,2275.9,Vulnerable
Require imagine,Aves,Primates,13.26,866.01,Endangered
Man dark,Mammalia,Anura,4583.384,863.98,Extinct in the Wild
So chair,Amphibia,Primates,2567.038,132.55,Extinct in the Wild
Physical design,Amphibia,Rodentia,2831.588,216.41,Near Threatened
Guess site,Actinopterygii,Squamata,1720.1,1600.79,Endangered
How clear,Actinopterygii,Passeriformes,4222.546,2975.43,Vulnerable
Director clear,Mammalia,Carnivora,3830.265,485.86,Vulnerable
Both discuss,Amphibia,Anura,2566.39,125.39,Least Concern
Also team,Amphibia,Squamata,3133.878,1235.2,Near Threatened
Field instead,Amphibia,Rodentia,2707.635,928.74,Least Concern
Prepare radio,Reptilia,Rodentia,247.624,1726.94,Critically Endangered
Husband ability,Mammalia,Passeriformes,2655.996,1902.99,Least Concern
Director yourself,Mammalia,Primates,432.331,1382.51,Vulnerable
More after,Amphibia,Anura,4813.851,1233.19,Extinct in the Wild
Movie past,Reptilia,Primates,1209.123,2861.11,Near Threatened
Chance too,Actinopterygii,Primates,1010.691,2698.08,Endangered
Field window,Reptilia,Primates,2400.13,2390.65,Critically Endangered
According cover,Reptilia,Anura,4510.093,223.04,Near Threatened
Itself benefit,Mammalia,Carnivora,4313.919,1177.2,Least Concern
Strategy participant,Reptilia,Anura,4897.772,1972.86,Endangered
Its central,Actinopterygii,Squamata,3618.736,413.2,Endangered
