species,class,order,weight_kg,length_cm,conservation_status
Respond project,Aves,Primates,1615.212,2386.77,Near Threatened
Which recent,Mammalia,Carnivora,296.172,8.73,Vulnerable
Trouble hair,Reptilia,Rodentia,4595.044,2770.87,Near Threatened
Nation various,Reptilia,Anura,2536.355,2244.88,Vulnerable
Kitchen rather,Reptilia,Rodentia,1884.92,1753.74,Vulnerable
Away cover,Actinopterygii,Rodentia,1866.274,1091.79,Endangered
Name education,Reptilia,Carnivora,2101.472,2710.56,Critically Endangered
Go table,Mammalia,Rodentia,1309.29,152.95,Vulnerable
Congress avoid,Actinopterygii,Passeriformes,2096.443,746.12,Endangered
Ball middle,Actinopterygii,Passeriformes,4966.228,1692.8,Extinct in the Wild
Start condition,Amphibia,Squamata,4227.182,953.16,Critically Endangered
Mr class,Mammalia,Squamata,4554.413,1846.73,Vulnerable
Attorney those,Actinopterygii,Rodentia,633.936,586.75,Extinct in the Wild
Available city,Actinopterygii,Carnivora,1039.308,31.5,Endangered
Group serve,Actinopterygii,Anura,314.566,2992.37,Near Threatened
Congress list,Reptilia,Passeriformes,3371.526,1357.65,Critically Endangered
Common year,Reptilia,Carnivora,2760.825,1003.37,Critically Endangered
Official road,Aves,Passeriformes,2361.855,2340.94,Extinct in the Wild
Particular bag,Mammalia,Carnivora,3382.036,220.07,Critically Endangered
Institution never,Amphibia,Rodentia,3966.934,126.83,Endangered
Position clear,Aves,Squamata,429.353,2970.88,Critically Endangered
Happen enough,Amphibia,Anura,3617.691,2949.36,Extinct in the Wild
Company still,Mammalia,Rodentia,2506.106,434.27,Endangered
See wish,Reptilia,Rodentia,4836.132,2260.51,Endangered
Special hard,Mammalia,Rodentia,1122.667,42.85,Vulnerable
Kind best,Reptilia,Passeriformes,1561.858,462.75,Critically Endangered
Camera skill,Actinopterygii,Anura,1887.662,732.6,Critically Endangered
Economy carry,Actinopterygii,Passeriformes,1797.206,1702.31,Least Concern
Soon stuff,Amphibia,Rodentia,3227.021,209.09,Critically Endangered
Main keep,Reptilia,Carnivora,2996.127,1705.49,Endangered
Memory someone,Amphibia,Squamata,4635.5,1085.06,Critically Endangered
It practice,Actinopterygii,Anura,3276.721,1160.56,Near Threatened
Else ever,Amphibia,Carnivora,821.896,2008.34,Least Concern
News agency,Aves,Rodentia,1584.44,969.19,Endangered
Five happy,Amphibia,Carnivora,1980.879,1347.87,Critically Endangered
Mrs small,Amphibia,Carnivora,1572.104,1330.57,Least Concern
Coach detail,Aves,Anura,565.077,2884.9,Critically Endangered
Actually safe,Amphibia,Passeriformes,2660.407,2082.59,Vulnerable
Very miss,Reptilia,Primates,3753.381,1823.05,Near Threatened
Him itself,Amphibia,Squamata,111.983,427.15,Near Threatened
Building federal,Mammalia,Anura,777.112,1940.95,Critically Endangered
Indeed green,Aves,Anura,1263.496,517.19,Least Concern
Manager popular,Reptilia,Carnivora,4894.882,790.25,Near Threatened
Seat stage,Mammalia,Primates,2507.759,549.38,Critically Endangered
Himself official,Aves,Anura,3787.495,537.73,Vulnerable
Itself five,Reptilia,Squamata,4701.836,2154.39,Critically Endangered
Watch interesting,Reptilia,Squamata,2071.956,927.69,Endangered
Discuss speech,Reptilia,Squamata,635.64,918.66,Near Threatened
Now Congress,Mammalia,Primates,612.631,2771.17,Vulnerable
Book several,Reptilia,Primates,745.113,1232.87,Least Concern
Rock find,Actinopterygii,Rodentia,4779.688,1361.71,Extinct in the Wild
Minute other,Aves,Carnivora,3905.719,2330.15,Least Concern
Somebody professional,Aves,Passeriformes,3752.698,2966.58,Least Concern
Soon investment,Aves,Primates,343.415,2635.69,Near Threatened
Hundred prevent,Actinopterygii,Squamata,2359.41,328.94,Near Threatened
Again fund,Actinopterygii,Primates,265.339,482.52,Extinct in the Wild
Capital former,Aves,Primates,1423.194,1299.05,Least Concern
Much plan,Amphibia,Passeriformes,3899.612,1421.15,Least Concern
Then story,Amphibia,Anura,4400.16,294.08,Extinct in the Wild
Management leave,Actinopterygii,Carnivora,2026.541,2426.2,Least Concern
Camera age,Actinopterygii,Passeriformes,4703.111,1760.38,Vulnerable
Five deep,Mammalia,Passeriformes,2605.973,2522.29,Endangered
Great summer,Reptilia,Carnivora,3061.741,2467.56,Least Concern
Race perform,Reptilia,Passeriformes,2810.99,245.31,Extinct in the Wild
Woman other,Aves,Primates,2403.25,1269.53,Endangered
Professional result,Amphibia,Squamata,4722.422,2758.43,Vulnerable
Information herself,Reptilia,Rodentia,1308.905,2.81,Least Concern
Chance series,Reptilia,Carnivora,4694.493,1273.23,Extinct in the Wild
Too lead,Reptilia,Passeriformes,4175.62,2181.32,Critically Endangered
Environment allow,Mammalia,Squamata,1594.746,1337.75,Least Concern
Realize evening,Reptilia,Carnivora,3560.413,1714.32,Least Concern
Else before,Actinopterygii,Primates,4742.757,2967.28,Vulnerable
Front beyond,Amphibia,Rodentia,49.117,2784.96,Extinct in the Wild
Though structure,Amphibia,Carnivora,4949.237,2569.9,Near Threatened
About modern,Mammalia,Passeriformes,4442.675,715.7,Critically Endangered
Summer sort,Aves,Primates,2175.256,2460.8,Least Concern
Store cost,Reptilia,Passeriformes,2224.438,2010.32,Critically Endangered
Relate game,Mammalia,Rodentia,2271.969,2670.59,Endangered
South whom,Aves,Anura,617.376,1774.55,Extinct in the Wild
Any sound,Reptilia,Primates,663.557,2158.61,Extinct in the Wild
Garden join,Actinopterygii,Squamata,1363.573,36.96,Extinct in the Wild
Reduce theory,Aves,Primates,4186.352,810.29,Least Concern
Image word,Amphibia,Carnivora,4924.484,1300.05,Near Threatened
Home leave,Aves,Primates,2980.402,2586.91,Least Concern
Police push,Amphibia,Passeriformes,220.045,1580.78,Endangered
Tell there,Actinopterygii,Passeriformes,3095.873,1921.61,Vulnerable
Yet tend,Amphibia,Passeriformes,1952.812,2553.85,Endangered
Provide occur,Reptilia,Squamata,863.679,129.1,Vulnerable
Especially we,Reptilia,Squamata,1350.206,258.82,Near Threatened
Wish then,Mammalia,Rodentia,4313.843,33.66,Near Threatened
Middle ground,Actinopterygii,Rodentia,3083.64,1158.73,Critically Endangered
Team thing,Reptilia,Carnivora,4923.298,1029.52,Extinct in the Wild
Certain population,Actinopterygii,Primates,2723.0,1691.39,Vulnerable
On glass,Reptilia,Primates,3254.82,1915.6,Endangered
Store sell,Reptilia,Squamata,2187.717,781.76,Near Threatened
Tend art,Reptilia,Rodentia,72.525,496.67,Critically Endangered
Interview direction,Aves,Rodentia,214.797,1988.99,Vulnerable
Space actually,Amphibia,Passeriformes,4707.008,841.08,Endangered
Response remain,Reptilia,Primates,2839.255,443.74,Critically Endangered
Door she,Aves,Carnivora,4658.793,2012.8,Least Concern
Test economy,Aves,Passeriformes,251.12,321.81,Extinct in the Wild
Give win,Actinopterygii,Primates,2655.807,830.79,Least Concern
Meeting side,Actinopterygii,Primates,1302.909,2616.17,Vulnerable
Feeling same,Reptilia,Passeriformes,2918.726,2032.98,Extinct in the Wild
Region impact,Amphibia,Squamata,1059.878,2657.25,Vulnerable
Professor understand,Mammalia,Carnivora,2450.1,907.37,Least Concern
Film hour,Actinopterygii,Squamata,2646.489,1144.0,Near Threatened
Writer program,Amphibia,Squamata,2123.984,2197.24,Critically Endangered
Show campaign,Mammalia,Primates,3080.726,1382.14,Extinct in the Wild
Reflect ago,Aves,Anura,3698.718,2063.9,Extinct in the Wild
Rest heart,Amphibia,Carnivora,3299.072,1075.97,Endangered
Model or,Mammalia,Squamata,939.511,2146.2,Extinct in the Wild
Customer during,Mammalia,Squamata,110.458,132.44,Near Threatened
Fast pay,Aves,Carnivora,3159.829,1979.83,Near Threatened
