species,class,order,weight_kg,length_cm,conservation_status
International evening,Aves,Carnivora,4586.548,2989.62,Least Concern
Success bank,Amphibia,Carnivora,4173.906,2795.48,Near Threatened
Result too,Reptilia,Passeriformes,4883.525,2885.21,Near Threatened
Material only,Amphibia,Anura,2269.373,2619.41,Near Threatened
Detail remember,Reptilia,Passeriformes,2552.623,2735.07,Near Threatened
Sort we,Mammalia,Anura,1791.263,2260.98,Least Concern
Method return,Amphibia,Primates,3404.487,387.88,Critically Endangered
Least resource,Amphibia,Anura,4189.572,2916.88,Extinct in the Wild
With his,Actinopterygii,Rodentia,1754.469,1177.54,Endangered
History collection,Actinopterygii,Squamata,3053.08,2108.1,Extinct in the Wild
Order set,Amphibia,Squamata,2254.247,255.33,Critically Endangered
Create long,Actinopterygii,Anura,3864.3,393.09,Critically Endangered
First fine,Actinopterygii,Carnivora,3177.333,17.35,Critically Endangered
Out history,Reptilia,Anura,4593.364,661.6,Critically Endangered
But but,Actinopterygii,Rodentia,4205.664,954.5,Extinct in the Wild
Available way,Mammalia,Squamata,2457.739,2956.14,Least Concern
Three image,Mammalia,Anura,3348.246,2118.07,Endangered
Security save,Mammalia,Primates,1381.569,126.38,Endangered
Rich almost,Reptilia,Rodentia,3610.428,2474.58,Critically Endangered
Anything be,Actinopterygii,Squamata,974.467,693.41,Near Threatened
Consumer less,Actinopterygii,Squamata,2207.55,1506.88,Endangered
The our,Amphibia,Anura,197.097,548.78,Vulnerable
Party box,Amphibia,Anura,3352.02,633.36,Endangered
Hundred challenge,Reptilia,Squamata,342.553,1450.13,Vulnerable
Day century,Mammalia,Passeriformes,2001.299,36.4,Least Concern
Major PM,Amphibia,Passeriformes,1955.676,2154.32,Critically Endangered
Society consider,Aves,Anura,2210.277,1452.46,Critically Endangered
Must turn,Mammalia,Rodentia,512.429,69.35,Critically Endangered
Week light,Mammalia,Carnivora,990.185,234.99,Endangered
Serious suddenly,Mammalia,Rodentia,2947.995,1415.07,Near Threatened
Control security,Reptilia,Carnivora,2254.301,2513.27,Near Threatened
Walk ready,Amphibia,Anura,4266.378,2660.43,Near Threatened
Side race,Amphibia,Anura,2347.506,295.76,Endangered
Career talk,Actinopterygii,Primates,3236.127,556.89,Near Threatened
Yourself tax,Aves,Carnivora,4132.775,2608.2,Extinct in the Wild
Soldier standard,Amphibia,Carnivora,4247.68,1223.58,Least Concern
Stay beyond,Actinopterygii,Rodentia,4282.491,1913.12,Endangered
Build administration,Reptilia,Passeriformes,1953.221,2112.58,Endangered
Democratic area,Mammalia,Primates,3253.996,2741.12,Critically Endangered
And cultural,Amphibia,Anura,2688.948,879.29,Least Concern
But must,Amphibia,Anura,3490.242,1899.25,Endangered
Town third,Mammalia,Squamata,2171.747,840.08,Critically Endangered
American school,Reptilia,Squamata,2078.771,665.81,Vulnerable
Not recognize,Aves,Passeriformes,3001.518,1916.74,Near Threatened
Same Congress,Actinopterygii,Primates,2070.066,2723.31,Vulnerable
Different area,Aves,Passeriformes,2440.679,2830.02,Endangered
Report yet,Reptilia,Rodentia,1306.925,1247.77,Near Threatened
Magazine bar,Mammalia,Primates,598.677,2079.54,Critically Endangered
Her movie,Actinopterygii,Carnivora,2776.733,370.17,Extinct in the Wild
Poor must,Amphibia,Carnivora,2028.543,1429.77,Endangered
Security rate,Amphibia,Rodentia,1961.971,1543.56,Near Threatened
Explain whose,Aves,Carnivora,3004.484,1364.84,Extinct in the Wild
Network matter,Reptilia,Primates,3745.901,31.74,Endangered
Pattern free,Reptilia,Passeriformes,3957.0,768.13,Vulnerable
Single art,Reptilia,Passeriformes,3553.984,475.77,Least Concern
Keep become,Reptilia,Rodentia,1383.763,1915.3,Vulnerable
Research exist,Reptilia,Squamata,295.605,1814.96,Near Threatened
Avoid even,Reptilia,Passeriformes,1750.338,2422.8,Least Concern
Take loss,Reptilia,Carnivora,2739.281,1007.64,Near Threatened
Tell fear,Amphibia,Primates,715.462,2339.01,Critically Endangered
Party toward,Actinopterygii,Passeriformes,527.25,2635.9,Least Concern
Girl size,Mammalia,Squamata,4786.738,13.69,Least Concern
Drug voice,Aves,Passeriformes,4709.372,879.8,Critically Endangered
Short enter,Actinopterygii,Passeriformes,3006.414,540.0,Critically Endangered
Approach use,Mammalia,Primates,1188.142,1189.62,Endangered
Least program,Aves,Primates,401.374,746.07,Extinct in the Wild
Major turn,Actinopterygii,Squamata,1746.96,1474.87,Least Concern
Gun all,Actinopterygii,Passeriformes,2320.816,796.42,Near Threatened
Foreign space,Actinopterygii,Rodentia,733.678,1732.16,Near Threatened
Rise low,Aves,Squamata,2704.015,1335.09,Endangered
Ball we,Actinopterygii,Squamata,3978.908,164.99,Endangered
Agree drug,Actinopterygii,Primates,3706.651,35.64,Extinct in the Wild
Possible prove,Amphibia,Anura,4004.042,2717.36,Critically Endangered
Institution control,Aves,Rodentia,1469.087,652.53,Near Threatened
Production federal,Actinopterygii,Squamata,2135.249,1030.54,Critically Endangered
Relationship boy,Reptilia,Squamata,4047.086,483.48,Near Threatened
Notice theory,Amphibia,Carnivora,1626.951,2761.11,Endangered
Call but,Aves,Anura,4233.599,1993.91,Vulnerable
Name letter,Reptilia,Primates,4078.115,933.8,Near Threatened
Drug strategy,Aves,Rodentia,2307.688,743.02,Extinct in the Wild
Chance democratic,Aves,Anura,4189.443,2937.22,Vulnerable
Help never,Reptilia,Squamata,2709.606,1234.24,Near Threatened
Professional ball,Reptilia,Primates,3762.959,2234.95,Extinct in the Wild
Set avoid,Amphibia,Anura,1766.552,745.64,Least Concern
Every include,Amphibia,Primates,4965.782,1182.97,Endangered
Most point,Mammalia,Anura,1532.557,2432.26,Critically Endangered
Decade few,Actinopterygii,Passeriformes,2261.862,78.08,Near Threatened
Sign happen,Actinopterygii,Carnivora,1350.559,695.67,Near Threatened
Save either,Mammalia,Primates,4720.227,2767.52,Endangered
Value cold,Reptilia,Rodentia,3125.025,165.39,Vulnerable
Lawyer source,Mammalia,Carnivora,2680.987,545.66,Extinct in the Wild
You task,Mammalia,Rodentia,1409.573,2501.7,Extinct in the Wild
Process until,Aves,Squamata,667.693,1009.98,Extinct in the Wild
Phone control,Amphibia,Primates,2637.474,1739.35,Endangered
Reach piece,Actinopterygii,Anura,3939.906,2926.95,Extinct in the Wild
Important range,Reptilia,Carnivora,1760.499,2639.05,Least Concern
Happen anything,Reptilia,Squamata,4394.329,1227.94,Critically Endangered
Far budget,Mammalia,Squamata,2604.12,857.78,Extinct in the Wild
Number reality,Actinopterygii,Passeriformes,3152.711,178.48,Least Concern
Effect anything,Aves,Squamata,1527.052,256.32,Least Concern
Deal end,Reptilia,Rodentia,88.537,2677.88,Near Threatened
Nice establish,Reptilia,Primates,4559.898,2545.48,Extinct in the Wild
Majority car,Actinopterygii,Squamata,634.911,1371.49,Near Threatened
Whether worker,Amphibia,Carnivora,2484.352,2630.02,Endangered
Ahead idea,Mammalia,Passeriformes,103.459,586.81,Near Threatened
Woman star,Amphibia,Passeriformes,4121.078,2409.73,Near Threatened
Director mention,Amphibia,Passeriformes,4540.963,11.6,Vulnerable
Church size,Aves,Squamata,2895.635,47.99,Near Threatened
Campaign until,Actinopterygii,Primates,1445.73,841.37,Least Concern
Soldier subject,Mammalia,Primates,21.303,2388.98,Extinct in the Wild
Strong bag,Amphibia,Rodentia,653.828,1248.12,Least Concern
Stay easy,Actinopterygii,Passeriformes,1936.185,1460.46,Endangered
Material result,Actinopterygii,Carnivora,4149.94,276.72,Extinct in the Wild
Thing heavy,Actinopterygii,Passeriformes,4137.845,2725.41,Endangered
Term avoid,Reptilia,Squamata,1566.003,326.59,Near Threatened
Include side,Actinopterygii,Rodentia,2366.123,1677.13,Vulnerable
Various college,Amphibia,Primates,4534.58,2308.46,Near Threatened
Republican enter,Mammalia,Anura,2991.022,2455.09,Endangered
Box real,Reptilia,Primates,897.679,1069.32,Least Concern
Movement degree,Mammalia,Rodentia,615.306,1277.79,Least Concern
Understand record,Actinopterygii,Anura,475.175,1796.94,Least Concern
Receive beyond,Amphibia,Carnivora,4438.195,851.71,Vulnerable
On compare,Mammalia,Passeriformes,4742.888,2784.03,Least Concern
Serious enter,Reptilia,Carnivora,500.703,1416.63,Vulnerable
Describe technology,Aves,Anura,750.027,519.65,Near Threatened
Hundred action,Aves,Squamata,3254.092,2829.36,Near Threatened
Democratic small,Mammalia,Carnivora,1665.914,2604.67,Critically Endangered
Every white,Actinopterygii,Squamata,2892.984,2110.69,Vulnerable
Clear either,Aves,Squamata,4162.927,2044.23,Extinct in the Wild
Certain meeting,Reptilia,Carnivora,4148.175,157.54,Extinct in the Wild
Body start,Reptilia,Carnivora,1876.778,1427.35,Critically Endangered
Race give,Mammalia,Carnivora,3459.752,1946.03,Least Concern
Individual TV,Amphibia,Anura,2699.509,1933.42,Vulnerable
Event crime,Aves,Passeriformes,2791.802,2226.1,Least Concern
Amount base,Amphibia,Carnivora,3211.594,2850.41,Near Threatened
Dog easy,Amphibia,Anura,2083.324,1334.7,Critically Endangered
Whatever special,Reptilia,Rodentia,3011.57,954.45,Endangered
Maybe hot,Reptilia,Primates,3003.818,1845.05,Near Threatened
Just sport,Mammalia,Anura,3870.809,2976.19,Critically Endangered
Perhaps cold,Actinopterygii,Rodentia,1900.41,1980.52,Critically Endangered
Current imagine,Amphibia,Passeriformes,3330.719,1202.52,Extinct in the Wild
Window say,Amphibia,Passeriformes,1310.067,2559.74,Extinct in the Wild
Behind require,Reptilia,Anura,1167.885,2108.99,Least Concern
