species,class,order,weight_kg,length_cm,conservation_status
Little save,Actinopterygii,Squamata,949.06,2938.84,Extinct in the Wild
Friend same,Amphibia,Carnivora,1674.466,884.95,Near Threatened
Relationship any,Aves,Passeriformes,1381.866,1582.3,Vulnerable
Direction minute,Amphibia,Rodentia,2289.699,1545.91,Least Concern
Economy require,Reptilia,Anura,589.959,2743.07,Least Concern
Throw oil,Mammalia,Passeriformes,4186.483,2755.0,Vulnerable
Church able,Reptilia,Passeriformes,3870.132,918.14,Endangered
Ability station,Aves,Primates,4930.334,187.5,Least Concern
Realize ten,Actinopterygii,Rodentia,939.365,1444.68,Extinct in the Wild
Side spend,Reptilia,Squamata,4319.396,20.07,Extinct in the Wild
When employee,Reptilia,Carnivora,2241.048,638.85,Least Concern
Really crime,Reptilia,Passeriformes,3388.415,1770.76,Least Concern
High with,Actinopterygii,Passeriformes,4055.681,103.65,Extinct in the Wild
Least democratic,Reptilia,Rodentia,3580.101,509.45,Near Threatened
Month media,Reptilia,Rodentia,2773.874,1464.16,Near Threatened
Thus executive,Mammalia,Rodentia,4834.464,1382.23,Near Threatened
Senior player,Amphibia,Primates,829.179,997.66,Least Concern
Doctor central,Mammalia,Anura,3792.398,933.87,Endangered
Sister behind,Actinopterygii,Primates,3008.164,2450.75,Critically Endangered
Who image,Reptilia,Carnivora,91.068,211.09,Extinct in the Wild
Building various,Mammalia,Anura,2694.101,2707.99,Endangered
Then listen,Reptilia,Rodentia,365.974,1446.93,Endangered
Radio tax,Actinopterygii,Anura,2632.938,2883.79,Endangered
Pass capital,Reptilia,Rodentia,796.028,1063.16,Vulnerable
Reach out,Reptilia,Passeriformes,4219.611,2331.96,Critically Endangered
Usually entire,Aves,Rodentia,4784.363,1539.83,Near Threatened
Compare argue,Actinopterygii,Primates,4924.934,967.35,Extinct in the Wild
Successful maybe,Amphibia,Primates,860.835,915.78,Least Concern
Generation usually,Actinopterygii,Squamata,3737.098,359.41,Extinct in the Wild
Arrive official,Actinopterygii,Primates,110.125,1949.06,Critically Endangered
Individual unit,Mammalia,Rodentia,4516.892,2764.75,Endangered
Join form,Mammalia,Primates,2917.27,134.13,Extinct in the Wild
Fine a,Aves,Anura,2206.8,2579.42,Endangered
Law race,Reptilia,Anura,3138.073,1460.23,Least Concern
Development method,Reptilia,Rodentia,111.787,181.96,Near Threatened
Product woman,Mammalia,Carnivora,2399.646,1374.96,Endangered
Miss at,Mammalia,Primates,495.084,1589.42,Extinct in the Wild
Be cup,Amphibia,Primates,1417.188,1431.88,Least Concern
Rule whatever,Actinopterygii,Primates,204.399,651.31,Vulnerable
Way guy,Amphibia,Squamata,2579.927,1386.31,Critically Endangered
Say third,Actinopterygii,Primates,3298.718,2603.41,Critically Endangered
Board power,Aves,Anura,1454.704,2178.83,Near Threatened
Ahead beyond,Reptilia,Rodentia,1232.991,404.23,Extinct in the Wild
Anything figure,Actinopterygii,Anura,3579.005,2851.28,Endangered
Seem cause,Amphibia,Rodentia,3203.978,973.95,Least Concern
Avoid strategy,Mammalia,Anura,3895.87,2109.23,Least Concern
Wish wrong,Mammalia,Rodentia,3465.555,2145.9,Critically Endangered
Off coach,Reptilia,Primates,3909.579,2396.19,Near Threatened
Dog central,Aves,Anura,3599.544,1892.66,Least Concern
Site foreign,Amphibia,Primates,1805.247,1089.92,Vulnerable
Group century,Reptilia,Primates,806.362,1635.08,Vulnerable
National ground,Reptilia,Primates,2455.644,1285.99,Critically Endangered
Eat shake,Amphibia,Passeriformes,543.356,2141.8,Endangered
Whom argue,Aves,Primates,1134.738,1465.04,Extinct in the Wild
Sport operation,Aves,Squamata,3381.717,2446.47,Extinct in the Wild
Soldier employee,Amphibia,Primates,1787.16,1136.67,Extinct in the Wild
Serious need,Mammalia,Passeriformes,887.053,2268.67,Critically Endangered
Office month,Aves,Carnivora,4288.766,575.84,Near Threatened
Dream almost,Amphibia,Rodentia,4262.368,2017.02,Least Concern
Old main,Aves,Anura,908.568,963.12,Near Threatened
Early avoid,Aves,Rodentia,2244.109,1209.73,Critically Endangered
Behind nation,Actinopterygii,Carnivora,651.009,1688.34,Near Threatened
Push let,Amphibia,Squamata,1347.61,2687.38,Critically Endangered
Join hospital,Mammalia,Carnivora,740.274,1703.62,Least Concern
Avoid star,Amphibia,Passeriformes,866.023,1201.4,Extinct in the Wild
Down poor,Actinopterygii,Anura,524.963,1207.28,Extinct in the Wild
Government maybe,Actinopterygii,Passeriformes,1127.543,1456.69,Endangered
Buy cell,Aves,Primates,3603.55,2.3,Critically Endangered
Let care,Aves,Squamata,3267.638,629.11,Vulnerable
Place over,Mammalia,Carnivora,3758.978,1845.05,Near Threatened
Operation low,Aves,Carnivora,135.408,2762.81,Critically Endangered
Nice trouble,Actinopterygii,Primates,1174.767,878.45,Endangered
Crime try,Mammalia,Carnivora,3321.286,450.98,Critically Endangered
Through important,Amphibia,Carnivora,4751.28,1768.12,Critically Endangered
Treatment wife,Amphibia,Carnivora,2116.287,2742.33,Least Concern
Major per,Reptilia,Primates,4298.054,1720.36,Vulnerable
Clear before,Mammalia,Squamata,2023.694,743.02,Least Concern
Leader sell,Actinopterygii,Primates,1736.179,2474.2,Critically Endangered
Attorney range,Aves,Carnivora,3033.977,308.47,Endangered
Structure sing,Amphibia,Primates,3819.915,2860.54,Least Concern
Shake group,Aves,Passeriformes,4639.2,1598.57,Extinct in the Wild
Throughout line,Mammalia,Carnivora,2234.818,2590.54,Least Concern
Land blood,Mammalia,Primates,3408.96,460.85,Extinct in the Wild
Class loss,Actinopterygii,Carnivora,409.036,2651.2,Near Threatened
Brother article,Actinopterygii,Primates,4473.052,935.14,Endangered
Director so,Amphibia,Rodentia,4535.448,1999.41,Least Concern
Within everyone,Actinopterygii,Rodentia,2427.568,442.17,Near Threatened
The deal,Actinopterygii,Rodentia,3163.89,1067.53,Endangered
Knowledge product,Mammalia,Carnivora,2149.865,1356.48,Extinct in the Wild
Probably buy,Reptilia,Anura,384.331,786.88,Endangered
Do against,Aves,Anura,4877.664,219.48,Extinct in the Wild
Institution ok,Actinopterygii,Carnivora,3425.316,433.93,Critically Endangered
Country under,Mammalia,Anura,1032.312,1651.31,Critically Endangered
Far school,Reptilia,Squamata,1536.273,1919.31,Extinct in the Wild
Claim rich,Actinopterygii,Anura,79.455,418.13,Near Threatened
Increase relate,Aves,Squamata,1248.656,523.25,Near Threatened
Easy its,Reptilia,Squamata,159.612,1127.49,Vulnerable
Reach contain,Mammalia,Squamata,2370.071,205.96,Vulnerable
His whom,Amphibia,Squamata,1716.878,1962.35,Extinct in the Wild
Everything race,Mammalia,Rodentia,4493.738,2140.17,Endangered
Character view,Reptilia,Primates,4258.792,2300.57,Near Threatened
Consumer table,Amphibia,Rodentia,278.968,1718.46,Least Concern
Thousand prepare,Aves,Anura,3551.568,554.82,Critically Endangered
Receive sister,Actinopterygii,Primates,3750.83,2457.58,Extinct in the Wild
Smile quality,Amphibia,Passeriformes,4636.073,2143.72,Near Threatened
Trade summer,Actinopterygii,Anura,791.551,2566.08,Extinct in the Wild
Pm cut,Actinopterygii,Rodentia,4806.919,2862.87,Least Concern
Subject why,Reptilia,Anura,1912.95,2838.77,Vulnerable
Suggest capital,Reptilia,Passeriformes,4663.777,1477.03,Extinct in the Wild
Large approach,Aves,Squamata,3772.945,2119.03,Extinct in the Wild
Customer green,Aves,Primates,1285.715,2267.29,Extinct in the Wild
Down song,Aves,Passeriformes,3965.775,1006.83,Near Threatened
Back return,Amphibia,Anura,4179.87,626.35,Endangered
Allow firm,Actinopterygii,Passeriformes,1516.837,129.18,Vulnerable
Play painting,Reptilia,Passeriformes,2884.898,1923.9,Least Concern
Drive increase,Mammalia,Primates,3413.079,2873.3,Vulnerable
Strategy open,Reptilia,Primates,690.892,2980.35,Endangered
Nearly reach,Mammalia,Primates,1221.839,466.98,Endangered
Check worry,Reptilia,Anura,4177.027,409.97,Critically Endangered
Magazine happen,Reptilia,Passeriformes,3031.454,665.11,Near Threatened
Expert poor,Amphibia,Passeriformes,1412.506,940.08,Critically Endangered
Above event,Reptilia,Primates,46.586,1540.7,Least Concern
Nice score,Aves,Passeriformes,4372.333,425.99,Endangered
Someone describe,Mammalia,Primates,1409.219,2595.41,Least Concern
Ever simple,Reptilia,Passeriformes,4223.145,276.96,Critically Endangered
Peace store,Reptilia,Passeriformes,1920.827,1139.86,Critically Endangered
Writer culture,Actinopterygii,Anura,1261.573,2663.21,Vulnerable
Rock suddenly,Mammalia,Primates,3800.829,151.06,Critically Endangered
Focus Congress,Amphibia,Primates,2959.65,435.17,Near Threatened
Daughter view,Amphibia,Carnivora,1959.21,189.69,Endangered
Color every,Amphibia,Carnivora,4751.871,320.82,Endangered
Tend ten,Amphibia,Carnivora,2528.775,885.69,Endangered
Method always,Reptilia,Passeriformes,1354.679,470.1,Critically Endangered
Full process,Amphibia,Anura,2642.87,2474.6,Endangered
Particular herself,Actinopterygii,Carnivora,4489.03,1212.52,Least Concern
Manager indicate,Amphibia,Carnivora,2591.202,2227.24,Vulnerable
Call late,Amphibia,Rodentia,4882.513,2982.85,Endangered
Say hit,Amphibia,Passeriformes,1276.388,2397.04,Vulnerable
Newspaper few,Reptilia,Rodentia,4940.174,796.91,Endangered
Class election,Mammalia,Carnivora,721.387,2468.99,Vulnerable
Help remember,Aves,Anura,1004.332,475.27,Extinct in the Wild
Speak economic,Mammalia,Passeriformes,873.863,1223.91,Critically Endangered
Mouth for,Mammalia,Rodentia,754.214,645.63,Vulnerable
Lose ground,Mammalia,Passeriformes,1637.347,2241.76,Least Concern
Education management,Actinopterygii,Anura,1685.904,1905.55,Vulnerable
Forward move,Reptilia,Primates,3210.639,1989.97,Vulnerable
Sound answer,Amphibia,Anura,3378.234,217.25,Vulnerable
Mean professional,Mammalia,Squamata,2458.343,2469.98,Endangered
Follow camera,Reptilia,Primates,3846.38,458.79,Vulnerable
Many former,Aves,Rodentia,2577.071,1194.45,Endangered
Authority question,Mammalia,Passeriformes,3412.518,618.43,Vulnerable
Fund all,Reptilia,Squamata,2315.002,153.04,Endangered
Second eight,Reptilia,Passeriformes,2585.313,2256.46,Extinct in the Wild
Do himself,Actinopterygii,Anura,594.308,2369.06,Endangered
Choose east,Mammalia,Passeriformes,339.16,467.8,Vulnerable
May task,Reptilia,Squamata,3296.66,1739.93,Near Threatened
Nation past,Aves,Anura,3751.364,500.68,Least Concern
President listen,Mammalia,Primates,4134.412,179.18,Vulnerable
Which institution,Reptilia,Rodentia,4786.303,227.42,Vulnerable
Spend bring,Actinopterygii,Anura,2616.636,508.79,Extinct in the Wild
Scientist under,Amphibia,Rodentia,1035.896,960.26,Near Threatened
Performance consider,Mammalia,Anura,691.563,1787.73,Endangered
Look tree,Actinopterygii,Carnivora,2229.449,216.04,Vulnerable
Do two,Mammalia,Primates,1023.9,1558.08,Extinct in the Wild
Instead popular,Actinopterygii,Squamata,3063.301,643.34,Least Concern
Director including,Amphibia,Passeriformes,4512.278,1914.32,Critically Endangered
Here job,Aves,Primates,702.373,916.69,Near Threatened
Especially describe,Mammalia,Passeriformes,4030.665,1669.25,Critically Endangered
Later seek,Aves,Passeriformes,4723.477,2043.43,Endangered
Show drive,Reptilia,Carnivora,334.641,2829.0,Near Threatened
International computer,Reptilia,Carnivora,501.241,2147.82,Endangered
Wife where,Reptilia,Squamata,2395.064,1444.79,Critically Endangered
Wish back,Mammalia,Anura,3770.962,2087.3,Least Concern
Game country,Reptilia,Squamata,282.291,1220.88,Vulnerable
Cut buy,Aves,Squamata,420.765,1952.91,Near Threatened
Anything simply,Amphibia,Passeriformes,151.029,2895.21,Endangered
Animal PM,Amphibia,Primates,4931.348,2472.03,Endangered
Book catch,Reptilia,Squamata,485.403,2953.73,Near Threatened
Heart look,Aves,Primates,4233.433,2285.07,Endangered
Of Mrs,Actinopterygii,Anura,4590.608,2671.14,Least Concern
Clearly election,Mammalia,Passeriformes,4254.469,2760.7,Critically Endangered
Star lay,Actinopterygii,Carnivora,595.789,295.06,Vulnerable
Factor really,Mammalia,Anura,3527.854,2895.05,Endangered
Area sing,Amphibia,Primates,815.239,2110.93,Least Concern
Feel final,Reptilia,Squamata,2372.032,2387.91,Least Concern
Another which,Mammalia,Anura,1795.611,2667.77,Extinct in the Wild
Success when,Reptilia,Rodentia,176.804,780.01,Extinct in the Wild
Which Democrat,Mammalia,Anura,3107.994,2379.14,Near Threatened
Represent professional,Actinopterygii,Rodentia,1103.647,2303.72,Extinct in the Wild
Choice language,Mammalia,Primates,4539.049,1224.11,Extinct in the Wild
Apply development,Actinopterygii,Rodentia,3611.687,2048.76,Extinct in the Wild
Western subject,Mammalia,Squamata,394.579,386.93,Vulnerable
Old education,Aves,Primates,2765.885,2808.71,Extinct in the Wild
Personal call,Actinopterygii,Anura,3381.284,5.36,Vulnerable
Hour push,Reptilia,Squamata,3818.381,1944.52,Least Concern
Military information,Actinopterygii,Passeriformes,4215.256,2450.72,Least Concern
Unit the,Amphibia,Squamata,197.145,2759.97,Endangered
Home series,Actinopterygii,Passeriformes,2826.783,900.74,Critically Endangered
Author modern,Actinopterygii,Carnivora,2994.886,1541.91,Vulnerable
Nothing beautiful,Actinopterygii,Anura,1323.17,98.71,Near Threatened
Continue five,Actinopterygii,Anura,498.914,2585.01,Vulnerable
Business huge,Amphibia,Rodentia,3282.339,363.41,Least Concern
Project race,Aves,Squamata,4314.79,2300.52,Vulnerable
Late detail,Aves,Squamata,1787.199,1438.66,Endangered
Because offer,Amphibia,Rodentia,2688.331,824.55,Extinct in the Wild
Less even,Actinopterygii,Passeriformes,1529.45,2381.88,Critically Endangered
Year according,Mammalia,Anura,1961.437,136.22,Near Threatened
Especially land,Aves,Passeriformes,3748.114,2127.17,Least Concern
Technology really,Actinopterygii,Carnivora,4024.911,2466.07,Least Concern
Just natural,Mammalia,Rodentia,3741.646,217.62,Near Threatened
Remember receive,Aves,Passeriformes,4814.952,1471.71,Near Threatened
As appear,Aves,Rodentia,4933.901,2114.94,Least Concern
Which Republican,Reptilia,Anura,3600.691,1001.34,Least Concern
Police decade,Aves,Passeriformes,4420.48,1271.48,Endangered
Tax fly,Reptilia,Rodentia,1295.655,2671.94,Extinct in the Wild
Customer in,Mammalia,Passeriformes,956.306,1750.79,Extinct in the Wild
Build building,Actinopterygii,Squamata,878.835,2868.79,Near Threatened
Itself report,Reptilia,Primates,1011.118,2683.1,Least Concern
Congress push,Aves,Primates,4934.741,2369.58,Extinct in the Wild
Different office,Reptilia,Rodentia,1310.954,826.63,Near Threatened
Season expect,Reptilia,Primates,301.677,1931.96,Near Threatened
Election school,Amphibia,Primates,2710.743,952.56,Near Threatened
Yourself color,Amphibia,Carnivora,3493.624,1038.85,Vulnerable
Start box,Amphibia,Carnivora,903.997,1827.97,Least Concern
The away,Actinopterygii,Passeriformes,4624.052,416.82,Near Threatened
Imagine hour,Actinopterygii,Passeriformes,3486.748,1752.32,Critically Endangered
Although western,Mammalia,Squamata,4996.908,1082.93,Vulnerable
Yourself common,Amphibia,Anura,22.279,2229.05,Near Threatened
Avoid manage,Mammalia,Passeriformes,2101.556,1133.33,Endangered
Party everybody,Actinopterygii,Anura,3038.125,1807.02,Extinct in the Wild
Money maybe,Aves,Squamata,1667.043,1620.12,Near Threatened
Return policy,Mammalia,Passeriformes,4411.093,363.98,Vulnerable
Write policy,Amphibia,Carnivora,2771.595,795.78,Vulnerable
Respond service,Reptilia,Primates,3173.762,66.76,Critically Endangered
What sure,Aves,Anura,2588.891,1162.28,Critically Endangered
Prepare century,Reptilia,Passeriformes,4967.591,2782.08,Least Concern
Ready others,Actinopterygii,Passeriformes,250.111,1264.01,Near Threatened
Beautiful several,Aves,Passeriformes,4964.719,617.09,Vulnerable
Condition low,Actinopterygii,Squamata,2476.313,2086.5,Endangered
Claim wear,Aves,Rodentia,3589.169,1391.03,Extinct in the Wild
Here book,Aves,Primates,4107.06,747.23,Endangered
Three need,Actinopterygii,Rodentia,4329.42,2002.25,Endangered
Put through,Reptilia,Squamata,3202.609,2008.1,Near Threatened
Expert general,Mammalia,Rodentia,2546.381,2915.9,Near Threatened
Turn guy,Aves,Squamata,3371.821,2667.79,Critically Endangered
Ball medical,Amphibia,Primates,594.15,1125.75,Endangered
Huge on,Actinopterygii,Carnivora,147.026,746.92,Endangered
Realize benefit,Mammalia,Primates,1165.376,221.27,Endangered
Mind manage,Mammalia,Squamata,1570.477,790.43,Critically Endangered
Environmental hour,Actinopterygii,Passeriformes,3087.967,2066.58,Endangered
Evening structure,Aves,Anura,3072.216,1043.33,Endangered
Bar discuss,Mammalia,Carnivora,1980.265,1455.32,Vulnerable
Common little,Mammalia,Anura,473.891,13.58,Vulnerable
Become one,Aves,Passeriformes,1073.565,2199.39,Endangered
Guy feeling,Amphibia,Passeriformes,1414.279,2046.31,Critically Endangered
Value commercial,Amphibia,Carnivora,1338.528,568.25,Near Threatened
Assume bank,Amphibia,Passeriformes,852.653,2431.5,Critically Endangered
Meeting something,Mammalia,Anura,603.526,2846.79,Extinct in the Wild
Sense break,Actinopterygii,Rodentia,2131.573,2401.98,Vulnerable
Current age,Aves,Primates,3385.481,2809.71,Near Threatened
Different song,Reptilia,Carnivora,3195.077,2014.06,Extinct in the Wild
Senior base,Aves,Anura,4752.078,570.72,Least Concern
Generation cup,Actinopterygii,Squamata,2005.764,1308.17,Vulnerable
Him off,Amphibia,Squamata,3075.838,2933.63,Critically Endangered
Hear window,Mammalia,Squamata,4977.692,1548.23,Extinct in the Wild
Success health,Aves,Rodentia,4210.884,560.86,Endangered
Rich room,Amphibia,Rodentia,1465.372,1116.27,Extinct in the Wild
Face who,Mammalia,Anura,1250.395,2915.01,Vulnerable
