species,class,order,weight_kg,length_cm,conservation_status
Change eye,Mammalia,Anura,3803.975,611.47,Near Threatened
Possible each,Mammalia,Carnivora,3577.409,182.12,Endangered
Suggest likely,Mammalia,Carnivora,2476.974,2714.8,Least Concern
Military eye,Actinopterygii,Anura,377.147,2917.63,Endangered
Feel key,Aves,Anura,4035.795,2079.03,Near Threatened
Oil effect,Reptilia,Anura,2383.347,1433.55,Extinct in the Wild
Ok group,Aves,Anura,528.179,1691.09,Least Concern
Onto similar,Reptilia,Primates,4977.158,471.58,Extinct in the Wild
Play apply,Aves,Squamata,2543.035,1941.89,Least Concern
Anyone some,Aves,Passeriformes,1248.568,460.82,Least Concern
Nearly line,Mammalia,Anura,1176.768,451.18,Least Concern
Read admit,Mammalia,Carnivora,1293.15,971.01,Extinct in the Wild
Stand phone,Amphibia,Squamata,3844.291,1684.59,Endangered
Have else,Amphibia,Carnivora,3955.912,2893.01,Critically Endangered
Of house,Reptilia,Anura,3857.714,1013.21,Near Threatened
Mission itself,Reptilia,Squamata,1318.203,1387.28,Vulnerable
Without civil,Amphibia,Rodentia,2771.9,478.81,Critically Endangered
Deep hair,Amphibia,Primates,2943.373,2917.35,Endangered
Phone participant,Aves,Rodentia,2028.226,2225.48,Extinct in the Wild
Today across,Aves,Anura,2385.454,1683.13,Extinct in the Wild
Summer nature,Actinopterygii,Rodentia,4837.687,988.24,Near Threatened
Role office,Mammalia,Passeriformes,371.703,2478.05,Extinct in the Wild
Discover experience,Actinopterygii,Squamata,3659.833,243.13,Least Concern
Important inside,Actinopterygii,Anura,2273.189,2391.79,Least Concern
Question contain,Aves,Anura,2289.42,2798.18,Endangered
Garden movie,Aves,Rodentia,2577.529,299.38,Vulnerable
Town administration,Amphibia,Primates,4973.208,520.88,Least Concern
Administration matter,Aves,Primates,4675.589,484.21,Near Threatened
Rock often,Actinopterygii,Squamata,4909.234,1012.99,Vulnerable
Coach age,Actinopterygii,Passeriformes,4687.991,1555.61,Near Threatened
Attorney dark,Reptilia,Primates,3932.008,1582.16,Vulnerable
Seem two,Aves,Carnivora,257.371,451.04,Near Threatened
Treat billion,Reptilia,Carnivora,1283.558,246.78,Critically Endangered
Stock difficult,Mammalia,Passeriformes,839.258,2794.63,Critically Endangered
Action development,Actinopterygii,Anura,1399.882,2836.83,Vulnerable
Short popular,Mammalia,Squamata,3433.877,556.3,Near Threatened
Ball either,Reptilia,Carnivora,2942.682,1073.09,Vulnerable
Room risk,Amphibia,Passeriformes,4088.599,1102.17,Critically Endangered
Through official,Actinopterygii,Rodentia,4227.273,1034.32,Least Concern
Baby color,Amphibia,Anura,3891.7,358.25,Extinct in the Wild
To usually,Aves,Anura,300.613,21.92,Least Concern
Capital maintain,Amphibia,Primates,1615.682,1898.63,Near Threatened
Foreign hotel,Amphibia,Rodentia,783.276,2236.95,Least Concern
Else discussion,Actinopterygii,Carnivora,336.202,2339.23,Near Threatened
Six care,Actinopterygii,Primates,381.971,442.69,Near Threatened
Environmental pull,Reptilia,Carnivora,2498.882,1549.56,Endangered
Attention bring,Mammalia,Anura,3567.685,1770.43,Endangered
Another debate,Amphibia,Squamata,1454.493,2911.31,Endangered
Rule military,Mammalia,Carnivora,338.01,2650.83,Critically Endangered
High like,Aves,Carnivora,6.389,1494.63,Vulnerable
House data,Actinopterygii,Primates,3103.293,406.09,Vulnerable
Alone if,Reptilia,Anura,494.179,2813.35,Extinct in the Wild
Official than,Amphibia,Carnivora,4592.83,633.28,Least Concern
Test fight,Reptilia,Carnivora,656.467,2383.11,Endangered
Quality close,Aves,Rodentia,4901.472,2484.54,Vulnerable
Major inside,Reptilia,Anura,1051.81,62.82,Near Threatened
Hold middle,Aves,Passeriformes,4143.613,634.74,Vulnerable
Piece such,Amphibia,Rodentia,4419.658,1744.49,Least Concern
Change response,Mammalia,Passeriformes,311.745,604.47,Critically Endangered
Red once,Actinopterygii,Passeriformes,974.917,105.95,Least Concern
Along guy,Amphibia,Carnivora,2805.414,2238.48,Near Threatened
Tend court,Reptilia,Carnivora,3964.894,2183.07,Near Threatened
There tell,Aves,Anura,2232.008,2122.67,Vulnerable
Man record,Amphibia,Anura,1246.101,1321.96,Least Concern
Computer while,Aves,Carnivora,2310.392,790.88,Vulnerable
Mouth create,Amphibia,Primates,4250.068,1702.11,Least Concern
Question behind,Reptilia,Passeriformes,4858.429,528.56,Extinct in the Wild
Administration until,Amphibia,Primates,2664.694,2980.68,Least Concern
List something,Actinopterygii,Squamata,2774.172,44.87,Endangered
Form mission,Mammalia,Primates,4492.927,2766.25,Endangered
Structure however,Actinopterygii,Squamata,1996.413,1255.21,Near Threatened
Item become,Aves,Carnivora,4522.515,1663.2,Critically Endangered
Let address,Aves,Anura,773.733,26.72,Endangered
Foot Democrat,Aves,Anura,4105.769,685.82,Near Threatened
Receive however,Aves,Primates,2281.281,804.19,Near Threatened
Adult college,Aves,Anura,1199.645,1784.77,Endangered
Board stay,Actinopterygii,Passeriformes,239.552,2733.5,Near Threatened
Morning maybe,Mammalia,Carnivora,654.85,2380.99,Near Threatened
These type,Amphibia,Squamata,2843.925,2177.97,Vulnerable
Behind could,Actinopterygii,Anura,3828.528,2223.47,Least Concern
Administration around,Amphibia,Passeriformes,4036.447,2246.31,Vulnerable
Common themselves,Actinopterygii,Primates,3046.118,1686.96,Extinct in the Wild
Then throughout,Mammalia,Carnivora,1043.934,1069.98,Extinct in the Wild
Experience book,Actinopterygii,Squamata,1090.343,1441.43,Vulnerable
Figure mention,Actinopterygii,Carnivora,2283.948,2315.27,Vulnerable
Carry civil,Reptilia,Primates,3691.741,304.26,Vulnerable
Top man,Actinopterygii,Carnivora,2348.705,1047.47,Least Concern
Enough message,Amphibia,Primates,1180.469,653.34,Least Concern
Poor floor,Amphibia,Passeriformes,4440.59,2017.72,Vulnerable
Lay contain,Reptilia,Rodentia,2209.759,2882.5,Near Threatened
Check key,Amphibia,Anura,48.598,1012.18,Near Threatened
Picture analysis,Actinopterygii,Primates,271.726,1242.48,Least Concern
International sound,Amphibia,Primates,424.392,2678.26,Least Concern
Good involve,Reptilia,Anura,2280.843,1413.72,Vulnerable
Mrs office,Reptilia,Primates,3807.656,2902.9,Least Concern
Difference clearly,Aves,Squamata,2198.783,957.38,Extinct in the Wild
May drive,Mammalia,Primates,1999.184,869.38,Near Threatened
Work pick,Reptilia,Rodentia,1913.308,1624.93,Near Threatened
Control very,Aves,Carnivora,2207.033,717.5,Vulnerable
Travel lose,Mammalia,Passeriformes,4150.349,2633.93,Vulnerable
Letter pick,Aves,Squamata,3512.212,1541.95,Endangered
Medical anyone,Reptilia,Anura,257.483,1470.57,Least Concern
Actually hear,Amphibia,Carnivora,1054.596,1837.54,Least Concern
Fact goal,Actinopterygii,Anura,3131.402,2142.05,Endangered
Situation prevent,Amphibia,Passeriformes,1142.123,1965.31,Critically Endangered
Present memory,Amphibia,Squamata,56.227,2760.09,Extinct in the Wild
Knowledge skill,Aves,Anura,1781.451,543.72,Critically Endangered
Position recent,Aves,Anura,1898.925,2240.93,Endangered
Responsibility two,Amphibia,Passeriformes,1526.138,311.88,Extinct in the Wild
Play share,Aves,Carnivora,3421.486,1163.59,Vulnerable
Peace Mrs,Aves,Passeriformes,4123.163,269.83,Least Concern
Decide never,Aves,Passeriformes,754.556,1776.21,Extinct in the Wild
Information attorney,Mammalia,Anura,741.027,809.26,Near Threatened
Support similar,Actinopterygii,Carnivora,295.599,754.75,Near Threatened
Research party,Mammalia,Passeriformes,1304.029,122.62,Endangered
Guy boy,Actinopterygii,Rodentia,3584.886,913.88,Vulnerable
Understand another,Actinopterygii,Rodentia,3675.698,884.4,Least Concern
Idea approach,Actinopterygii,Rodentia,1967.472,1984.97,Endangered
Try near,Reptilia,Rodentia,1073.568,2447.35,Near Threatened
Season rich,Actinopterygii,Passeriformes,4960.75,283.74,Endangered
Identify four,Aves,Primates,575.319,2203.7,Near Threatened
Business its,Reptilia,Anura,2626.113,653.38,Vulnerable
Production hundred,Actinopterygii,Anura,3934.969,2707.25,Critically Endangered
Fight act,Actinopterygii,Rodentia,3647.772,2935.35,Endangered
Whatever thus,Amphibia,Carnivora,251.119,293.09,Least Concern
Fine evidence,Actinopterygii,Passeriformes,4890.281,2812.13,Critically Endangered
Approach figure,Reptilia,Passeriformes,1149.261,2759.64,Least Concern
Scientist start,Mammalia,Rodentia,2516.914,2993.54,Vulnerable
Approach concern,Mammalia,Primates,510.922,2323.44,Critically Endangered
Economic fight,Aves,Anura,3605.492,2326.06,Least Concern
Measure health,Aves,Primates,216.229,2531.68,Critically Endangered
Camera style,Reptilia,Primates,3477.797,156.77,Least Concern
Any seat,Reptilia,Squamata,678.837,538.17,Extinct in the Wild
War condition,Reptilia,Carnivora,84.629,1381.69,Extinct in the Wild
Government impact,Mammalia,Rodentia,357.904,2358.1,Extinct in the Wild
No environmental,Actinopterygii,Squamata,3531.71,253.29,Endangered
Thus third,Reptilia,Squamata,2726.594,2692.4,Critically Endangered
Issue court,Mammalia,Passeriformes,2997.446,493.15,Endangered
Table structure,Actinopterygii,Carnivora,2933.341,2575.45,Critically Endangered
Reveal issue,Aves,Anura,2778.214,468.32,Extinct in the Wild
Four nature,Aves,Primates,2382.724,2073.73,Critically Endangered
Into worry,Aves,Carnivora,1016.135,1302.26,Least Concern
Building page,Amphibia,Anura,923.593,2976.69,Extinct in the Wild
Really your,Reptilia,Anura,2685.823,140.19,Vulnerable
Our only,Actinopterygii,Squamata,1020.378,2637.79,Critically Endangered
Fire billion,Actinopterygii,Anura,220.182,2990.86,Vulnerable
Me police,Amphibia,Squamata,1742.999,100.35,Least Concern
Any quickly,Aves,Rodentia,522.366,1062.68,Near Threatened
Wait a,Amphibia,Squamata,4211.274,581.61,Near Threatened
Change member,Actinopterygii,Rodentia,1332.143,2437.85,Endangered
Former provide,Actinopterygii,Carnivora,131.246,2293.95,Least Concern
Fly billion,Mammalia,Primates,4268.645,2371.52,Near Threatened
Training ball,Aves,Carnivora,2983.192,2095.5,Critically Endangered
Summer kitchen,Amphibia,Carnivora,2342.492,2040.75,Endangered
Book their,Reptilia,Rodentia,1360.448,2914.46,Near Threatened
Spring political,Aves,Rodentia,2765.569,2938.53,Vulnerable
Defense likely,Actinopterygii,Rodentia,1910.806,100.84,Vulnerable
Once record,Aves,Carnivora,1963.543,377.59,Vulnerable
Eye TV,Aves,Carnivora,1994.158,2319.4,Least Concern
Foreign plan,Mammalia,Rodentia,644.806,2011.0,Extinct in the Wild
Compare eye,Reptilia,Anura,421.965,2872.34,Extinct in the Wild
Positive son,Reptilia,Anura,4770.188,1229.24,Least Concern
Power paper,Actinopterygii,Squamata,3321.533,1997.3,Least Concern
Physical fall,Aves,Squamata,4387.007,2723.45,Near Threatened
Network east,Amphibia,Primates,4559.937,1808.16,Endangered
Dinner activity,Amphibia,Rodentia,3210.519,408.02,Least Concern
Inside change,Amphibia,Anura,3339.832,2209.33,Extinct in the Wild
Recognize story,Aves,Primates,4684.241,253.99,Least Concern
Truth nothing,Actinopterygii,Passeriformes,3668.469,202.77,Critically Endangered
Citizen simply,Amphibia,Passeriformes,2635.513,1411.9,Vulnerable
About above,Aves,Primates,1301.473,770.96,Near Threatened
Word actually,Aves,Rodentia,2896.338,2362.81,Critically Endangered
Color politics,Amphibia,Squamata,2615.134,444.24,Endangered
Summer property,Reptilia,Anura,1512.752,6.58,Near Threatened
Defense soon,Mammalia,Passeriformes,1289.89,920.66,Near Threatened
Officer off,Amphibia,Rodentia,1107.964,792.44,Extinct in the Wild
Group speak,Actinopterygii,Passeriformes,2943.419,1504.18,Endangered
Today billion,Actinopterygii,Anura,2461.067,669.98,Least Concern
Accept challenge,Aves,Anura,2482.077,2394.13,Near Threatened
Feel policy,Amphibia,Passeriformes,4840.552,1821.54,Critically Endangered
Chair forget,Reptilia,Rodentia,3820.032,2837.71,Endangered
Successful majority,Reptilia,Rodentia,309.738,674.68,Critically Endangered
Itself crime,Mammalia,Carnivora,176.231,1938.32,Extinct in the Wild
Gun him,Reptilia,Passeriformes,1555.061,1477.44,Near Threatened
Fish time,Reptilia,Anura,3002.268,1441.57,Vulnerable
Black modern,Mammalia,Primates,658.617,2783.84,Critically Endangered
Different watch,Amphibia,Passeriformes,4238.659,2369.23,Least Concern
Design conference,Amphibia,Rodentia,3639.884,2357.46,Least Concern
Attention present,Aves,Passeriformes,4079.953,646.76,Endangered
Catch coach,Reptilia,Anura,886.794,1953.01,Critically Endangered
Surface rate,Aves,Carnivora,1861.309,841.81,Least Concern
Stuff concern,Amphibia,Primates,3736.304,2237.49,Least Concern
But development,Aves,Passeriformes,2761.05,1545.18,Critically Endangered
Like company,Amphibia,Carnivora,2612.501,2705.27,Near Threatened
Stage live,Amphibia,Anura,3273.525,1960.16,Endangered
Present subject,Aves,Carnivora,1083.92,1131.81,Extinct in the Wild
There officer,Amphibia,Passeriformes,2216.108,2430.48,Critically Endangered
National life,Aves,Anura,2979.193,564.62,Least Concern
Wrong exist,Reptilia,Squamata,3359.232,951.95,Critically Endangered
Thus cost,Mammalia,Passeriformes,1518.636,2754.08,Near Threatened
Most particularly,Reptilia,Primates,3215.154,2130.81,Extinct in the Wild
Company long,Mammalia,Passeriformes,2379.347,371.76,Endangered
Simply do,Amphibia,Primates,3764.456,2634.59,Extinct in the Wild
Plan door,Amphibia,Passeriformes,2459.203,5.55,Endangered
Hit likely,Mammalia,Passeriformes,166.487,1192.66,Extinct in the Wild
Such source,Aves,Anura,4229.355,116.14,Extinct in the Wild
Glass minute,Actinopterygii,Squamata,1513.043,762.74,Least Concern
Drop we,Aves,Primates,4060.578,809.61,Extinct in the Wild
Light great,Amphibia,Primates,558.935,2644.62,Critically Endangered
Look relationship,Mammalia,Passeriformes,2320.837,247.99,Critically Endangered
Voice senior,Amphibia,Anura,1382.385,1111.52,Least Concern
Whose authority,Amphibia,Carnivora,2625.038,2437.1,Least Concern
Treat magazine,Aves,Passeriformes,191.763,1071.52,Vulnerable
Type century,Aves,Rodentia,1129.124,1168.9,Least Concern
Learn certain,Aves,Primates,2079.247,2963.93,Near Threatened
Recognize face,Mammalia,Squamata,679.195,2067.37,Vulnerable
Eye finally,Aves,Anura,4147.962,2616.33,Endangered
Likely crime,Reptilia,Carnivora,2072.105,2006.16,Least Concern
Attack traditional,Amphibia,Rodentia,4405.254,652.33,Vulnerable
Scene finally,Mammalia,Rodentia,4265.668,683.62,Least Concern
Market watch,Mammalia,Anura,579.675,1320.84,Critically Endangered
Deep responsibility,Reptilia,Passeriformes,4059.027,535.28,Vulnerable
Agree charge,Mammalia,Primates,4338.52,1180.52,Near Threatened
Organization soldier,Actinopterygii,Carnivora,2442.51,970.64,Endangered
Decision director,Reptilia,Anura,3651.516,2905.9,Near Threatened
Yourself collection,Mammalia,Passeriformes,1789.399,1851.59,Endangered
Ok military,Amphibia,Anura,1901.088,1040.98,Vulnerable
Effort adult,Mammalia,Rodentia,445.103,706.26,Extinct in the Wild
Toward theory,Actinopterygii,Rodentia,1982.825,2939.65,Endangered
Mind since,Aves,Passeriformes,1970.351,2820.63,Endangered
Note product,Actinopterygii,Primates,3946.196,511.99,Endangered
Way decade,Reptilia,Rodentia,2692.43,522.52,Extinct in the Wild
Decide seem,Reptilia,Anura,4405.564,2586.48,Endangered
A simply,Reptilia,Squamata,821.095,451.11,Endangered
Figure remain,Amphibia,Anura,1497.407,2820.96,Vulnerable
Health court,Amphibia,Rodentia,4662.293,2029.84,Critically Endangered
Seem it,Amphibia,Squamata,2449.61,2514.87,Least Concern
Short follow,Aves,Squamata,3564.65,2365.96,Endangered
Throw method,Mammalia,Primates,3646.989,2324.79,Critically Endangered
Material middle,Amphibia,Primates,215.505,1820.12,Extinct in the Wild
Blue resource,Actinopterygii,Primates,440.097,1075.22,Extinct in the Wild
Head serve,Mammalia,Rodentia,2444.24,666.35,Critically Endangered
Million good,Amphibia,Squamata,2562.846,714.57,Least Concern
Difference art,Amphibia,Anura,4964.008,2616.13,Critically Endangered
House several,Reptilia,Passeriformes,1778.159,2645.3,Vulnerable
Wrong yeah,Amphibia,Carnivora,1510.286,1618.36,Near Threatened
Name off,Actinopterygii,Anura,1574.257,1389.08,Least Concern
Politics important,Aves,Passeriformes,1073.304,1822.94,Endangered
Debate production,Aves,Anura,3550.116,2317.19,Near Threatened
New student,Reptilia,Rodentia,1114.321,1855.34,Critically Endangered
Before foreign,Actinopterygii,Squamata,2739.318,1352.6,Critically Endangered
Heavy walk,Actinopterygii,Rodentia,3494.921,2941.97,Vulnerable
Family on,Aves,Rodentia,2736.127,498.89,Vulnerable
Foreign yourself,Amphibia,Primates,2079.475,2290.64,Extinct in the Wild
Government face,Mammalia,Rodentia,3860.059,662.65,Extinct in the Wild
Speech but,Amphibia,Rodentia,4065.765,163.52,Endangered
Finally stuff,Amphibia,Primates,311.967,510.16,Extinct in the Wild
They quite,Actinopterygii,Anura,4777.807,223.78,Extinct in the Wild
Page take,Amphibia,Squamata,2044.608,2268.15,Endangered
Employee oil,Mammalia,Carnivora,4208.211,2563.57,Least Concern
Ability store,Amphibia,Passeriformes,55.876,2898.93,Least Concern
The Republican,Reptilia,Primates,4938.159,689.58,Least Concern
Test hold,Reptilia,Anura,1629.309,2514.89,Least Concern
Remember very,Actinopterygii,Carnivora,2073.22,800.37,Critically Endangered
Drug two,Aves,Primates,1094.81,923.29,Least Concern
Figure late,Reptilia,Anura,379.868,992.89,Vulnerable
Hand some,Aves,Primates,1022.555,946.37,Least Concern
Nearly wide,Mammalia,Carnivora,622.372,2159.85,Extinct in the Wild
Executive official,Mammalia,Carnivora,1258.394,1215.4,Extinct in the Wild
I support,Mammalia,Squamata,231.222,1404.97,Vulnerable
Tv room,Aves,Passeriformes,3483.121,2574.64,Near Threatened
Alone simply,Mammalia,Anura,3423.053,1577.2,Vulnerable
Against evening,Actinopterygii,Carnivora,322.392,2394.71,Critically Endangered
Game individual,Mammalia,Primates,2812.852,2425.07,Near Threatened
These generation,Aves,Carnivora,478.694,2016.37,Extinct in the Wild
Course life,Amphibia,Squamata,4682.393,62.49,Near Threatened
Skill might,Aves,Rodentia,2064.121,1200.34,Extinct in the Wild
Take language,Reptilia,Anura,3237.787,434.09,Extinct in the Wild
Final fire,Aves,Squamata,3656.713,590.14,Extinct in the Wild
Eat organization,Mammalia,Passeriformes,4396.096,769.72,Critically Endangered
Million in,Aves,Primates,4627.167,1730.4,Near Threatened
Republican car,Actinopterygii,Rodentia,1778.263,2559.89,Endangered
Democratic enjoy,Actinopterygii,Carnivora,527.855,362.62,Near Threatened
Act until,Reptilia,Primates,2916.701,1904.01,Extinct in the Wild
Question sign,Reptilia,Passeriformes,806.483,308.67,Vulnerable
Prepare last,Amphibia,Carnivora,2011.083,179.79,Endangered
Help ever,Amphibia,Primates,3158.674,1317.42,Least Concern
Message risk,Aves,Primates,1461.431,1399.93,Endangered
Success bag,Reptilia,Squamata,4046.861,207.76,Critically Endangered
Must charge,Reptilia,Carnivora,1437.401,232.05,Near Threatened
Adult kind,Aves,Primates,638.525,2404.41,Extinct in the Wild
Choose maybe,Reptilia,Carnivora,1372.358,1682.49,Near Threatened
Decide alone,Amphibia,Rodentia,2143.644,1121.4,Extinct in the Wild
Open knowledge,Mammalia,Carnivora,4280.453,2336.76,Extinct in the Wild
With each,Actinopterygii,Rodentia,2050.283,2383.16,Endangered
Recent little,Aves,Passeriformes,3945.244,1309.58,Critically Endangered
Company feeling,Aves,Squamata,324.049,2083.63,Critically Endangered
Player life,Aves,Rodentia,3169.617,2124.29,Endangered
Discussion difficult,Aves,Primates,697.156,571.5,Endangered
Growth very,Actinopterygii,Anura,470.681,1505.33,Endangered
Training after,Aves,Primates,4801.577,593.29,Endangered
Energy notice,Reptilia,Anura,3956.075,2425.97,Endangered
Staff subject,Aves,Squamata,2036.177,2520.61,Least Concern
Others weight,Actinopterygii,Anura,444.122,1852.81,Least Concern
Continue establish,Actinopterygii,Squamata,4112.383,2626.17,Least Concern
Measure Mrs,Reptilia,Rodentia,2114.202,2913.7,Critically Endangered
Board choice,Aves,Squamata,308.197,97.31,Near Threatened
Want hospital,Reptilia,Primates,54.036,1346.59,Endangered
Energy forget,Mammalia,Squamata,3456.22,654.61,Least Concern
