species,class,order,weight_kg,length_cm,conservation_status
Develop remember,Mammalia,Primates,4003.695,1914.82,Vulnerable
Standard church,Mammalia,Carnivora,271.83,1710.43,Least Concern
Still worker,Mammalia,Carnivora,498.743,704.34,Vulnerable
Exactly water,Actinopterygii,Primates,1667.802,2435.54,Endangered
Game book,Aves,Anura,263.91,2094.15,Critically Endangered
Off executive,Amphibia,Carnivora,3140.802,552.6,Least Concern
Trial mouth,Amphibia,Anura,2809.851,990.39,Near Threatened
Bit head,Aves,Primates,3395.584,727.86,Least Concern
Offer the,Actinopterygii,Primates,1354.457,2156.02,Extinct in the Wild
Ten own,Aves,Carnivora,1706.899,2062.01,Least Concern
Radio carry,Amphibia,Anura,825.247,843.68,Endangered
Few letter,Reptilia,Rodentia,3947.127,1244.55,Least Concern
Guess difficult,Reptilia,Carnivora,485.534,1978.96,Extinct in the Wild
Nor outside,Mammalia,Primates,2309.417,2500.36,Least Concern
End ok,Actinopterygii,Anura,2115.83,2789.18,Extinct in the Wild
Little form,Reptilia,Carnivora,2537.961,186.27,Least Concern
Job institution,Actinopterygii,Passeriformes,1430.933,2160.47,Endangered
Reveal billion,Mammalia,Rodentia,2967.394,2917.82,Extinct in the Wild
Poor practice,Reptilia,Primates,3005.919,2412.47,Near Threatened
Which back,Aves,Passeriformes,1637.932,1082.97,Critically Endangered
Peace lose,Amphibia,Primates,4224.782,594.0,Critically Endangered
Indicate discussion,Mammalia,Carnivora,2638.905,2074.97,Least Concern
Continue build,Aves,Passeriformes,1782.621,509.2,Critically Endangered
Option door,Mammalia,Rodentia,2389.399,1389.77,Extinct in the Wild
Institution heavy,Amphibia,Primates,3654.253,1166.71,Vulnerable
Business yeah,Actinopterygii,Squamata,178.742,986.26,Vulnerable
Prevent foreign,Aves,Anura,809.734,1251.9,Endangered
Southern we,Reptilia,Passeriformes,1562.623,2424.96,Least Concern
Sing billion,Reptilia,Rodentia,2422.707,2225.62,Near Threatened
Little finally,Actinopterygii,Rodentia,2921.655,1592.86,Extinct in the Wild
Point such,Amphibia,Primates,4281.313,652.68,Critically Endangered
Kind hit,Actinopterygii,Squamata,1987.015,1109.22,Least Concern
Conference car,Reptilia,Carnivora,3883.532,331.63,Critically Endangered
Deep trouble,Reptilia,Squamata,2950.409,2597.06,Vulnerable
Think tell,Amphibia,Anura,1099.892,1822.79,Critically Endangered
Ball record,Mammalia,Primates,4698.983,2686.71,Endangered
Trial network,Mammalia,Squamata,4685.574,1135.78,Endangered
Author than,Reptilia,Primates,308.141,670.52,Vulnerable
Sport oil,Amphibia,Anura,1977.578,2162.25,Near Threatened
Sister tough,Aves,Passeriformes,2820.976,2243.41,Least Concern
Base remember,Reptilia,Anura,2252.087,542.99,Least Concern
War study,Reptilia,Carnivora,2489.601,2327.34,Endangered
Car sport,Reptilia,Rodentia,1623.288,2591.9,Least Concern
Factor suffer,Aves,Anura,3819.761,835.43,Least Concern
Already garden,Amphibia,Passeriformes,83.975,2419.41,Extinct in the Wild
Collection picture,Amphibia,Primates,489.995,2130.1,Endangered
Two strategy,Reptilia,Carnivora,2077.194,2013.22,Least Concern
Audience budget,Actinopterygii,Rodentia,3074.274,629.39,Extinct in the Wild
Agency trouble,Aves,Squamata,1765.491,294.43,Vulnerable
Policy process,Reptilia,Rodentia,3276.11,1155.71,Endangered
Behind service,Mammalia,Rodentia,1083.363,2461.21,Least Concern
Real clear,Mammalia,Anura,2082.959,506.18,Least Concern
Shoulder treatment,Actinopterygii,Passeriformes,3457.877,1486.15,Vulnerable
Feeling in,Mammalia,Squamata,4419.451,1154.22,Critically Endangered
Dog parent,Aves,Carnivora,4636.921,1463.25,Endangered
Police morning,Reptilia,Anura,4351.405,1207.9,Extinct in the Wild
Represent as,Amphibia,Passeriformes,3625.033,40.62,Near Threatened
Program arrive,Reptilia,Rodentia,2062.529,2518.69,Least Concern
Record center,Reptilia,Anura,3637.006,473.18,Least Concern
Guy join,Aves,Anura,2645.738,2606.26,Least Concern
Little or,Reptilia,Squamata,500.854,2492.55,Extinct in the Wild
Specific purpose,Mammalia,Primates,4875.315,1899.89,Least Concern
Election inside,Reptilia,Squamata,1423.273,1729.88,Endangered
Republican situation,Mammalia,Rodentia,4309.343,2057.49,Extinct in the Wild
Party like,Amphibia,Passeriformes,112.706,2492.95,Near Threatened
Perhaps church,Reptilia,Carnivora,3170.975,2669.42,Least Concern
Consumer admit,Mammalia,Passeriformes,3654.732,2931.28,Critically Endangered
Democrat fact,Aves,Carnivora,904.873,2395.92,Vulnerable
Meeting recently,Amphibia,Primates,865.131,2160.94,Critically Endangered
Win yeah,Amphibia,Primates,2869.079,2047.53,Least Concern
Market suffer,Mammalia,Anura,4138.233,253.47,Vulnerable
Friend she,Aves,Anura,875.579,2392.29,Near Threatened
Decide kind,Amphibia,Carnivora,255.921,2861.1,Near Threatened
Born at,Mammalia,Rodentia,4918.05,2517.16,Endangered
Free pull,Aves,Carnivora,4612.883,1499.02,Near Threatened
How guy,Mammalia,Rodentia,4186.239,2510.69,Critically Endangered
Seek she,Mammalia,Squamata,1382.128,1091.63,Least Concern
Born certain,Reptilia,Primates,2547.489,1652.3,Critically Endangered
Real stock,Actinopterygii,Rodentia,4183.811,1058.42,Vulnerable
Everybody evening,Actinopterygii,Anura,2056.501,2567.59,Extinct in the Wild
Quickly production,Mammalia,Rodentia,208.764,628.76,Endangered
Issue easy,Mammalia,Primates,1239.525,2263.5,Near Threatened
Require Mr,Mammalia,Anura,4257.869,555.04,Endangered
Painting everything,Amphibia,Primates,2578.847,60.27,Vulnerable
Present fill,Reptilia,Anura,4201.181,1031.86,Least Concern
Professional attack,Actinopterygii,Carnivora,1208.116,1143.54,Near Threatened
Believe financial,Actinopterygii,Carnivora,1864.54,2872.63,Vulnerable
Baby arm,Reptilia,Carnivora,4584.667,2981.43,Least Concern
Official wait,Aves,Passeriformes,3230.17,2998.38,Vulnerable
Simply sure,Aves,Squamata,782.128,1910.15,Endangered
Significant last,Reptilia,Primates,1196.743,338.17,Near Threatened
Authority hospital,Mammalia,Passeriformes,1074.978,237.78,Near Threatened
Summer nice,Amphibia,Carnivora,4251.97,2902.75,Near Threatened
Customer question,Mammalia,Primates,3386.919,1125.17,Vulnerable
Democrat receive,Aves,Squamata,3113.21,1455.51,Near Threatened
Likely product,Aves,Passeriformes,3890.023,2351.33,Near Threatened
Second speech,Aves,Passeriformes,1445.782,1857.59,Vulnerable
Race fill,Amphibia,Anura,2321.56,1732.01,Endangered
Hear floor,Aves,Anura,945.299,2828.66,Endangered
Meeting four,Aves,Anura,4096.976,2486.3,Near Threatened
Growth tell,Actinopterygii,Carnivora,3694.541,878.64,Near Threatened
Gas happen,Amphibia,Carnivora,3667.214,776.05,Least Concern
Offer same,Reptilia,Primates,4790.036,2766.82,Critically Endangered
Point eat,Reptilia,Carnivora,3187.059,295.55,Endangered
When event,Actinopterygii,Squamata,1121.849,977.19,Near Threatened
Total religious,Amphibia,Squamata,1911.671,2198.18,Least Concern
Artist choice,Reptilia,Carnivora,4045.683,459.63,Extinct in the Wild
Choose different,Aves,Primates,2893.767,1068.35,Vulnerable
Moment mother,Actinopterygii,Anura,3600.412,1759.3,Vulnerable
Spend eight,Aves,Anura,3126.625,2729.78,Least Concern
Somebody occur,Amphibia,Carnivora,719.017,536.5,Least Concern
Contain whether,Amphibia,Squamata,2019.866,454.32,Vulnerable
Enough listen,Aves,Carnivora,2056.189,1508.99,Vulnerable
Two oil,Reptilia,Carnivora,4252.687,2409.65,Critically Endangered
Half use,Actinopterygii,Rodentia,1670.157,2096.25,Least Concern
Long politics,Reptilia,Passeriformes,1832.003,140.46,Endangered
Finally plan,Amphibia,Anura,3959.599,2116.85,Endangered
Name full,Reptilia,Anura,3730.64,983.11,Least Concern
Quite show,Amphibia,Anura,1083.128,2994.52,Endangered
Really loss,Amphibia,Rodentia,3975.318,2204.01,Endangered
Stop describe,Actinopterygii,Squamata,4400.23,1516.36,Near Threatened
Bring perhaps,Amphibia,Primates,771.756,2244.77,Critically Endangered
Responsibility same,Reptilia,Squamata,2145.832,1767.7,Near Threatened
Where letter,Amphibia,Rodentia,3094.028,1270.99,Critically Endangered
Game husband,Reptilia,Passeriformes,4100.187,1844.05,Endangered
Budget through,Mammalia,Primates,3045.463,197.16,Vulnerable
Smile school,Reptilia,Primates,458.399,226.04,Endangered
Hand hot,Amphibia,Passeriformes,3134.509,2611.95,Vulnerable
Beat article,Mammalia,Squamata,4763.575,1922.15,Vulnerable
Usually structure,Amphibia,Squamata,636.061,892.53,Extinct in the Wild
Water once,Mammalia,Primates,1996.539,147.7,Near Threatened
Suffer huge,Mammalia,Squamata,1001.119,1584.81,Near Threatened
More international,Mammalia,Carnivora,809.806,99.64,Extinct in the Wild
Mr cold,Mammalia,Squamata,4141.244,2848.5,Least Concern
Recently old,Mammalia,Carnivora,2336.023,1575.04,Endangered
Can art,Actinopterygii,Passeriformes,3633.177,998.22,Endangered
Do standard,Mammalia,Carnivora,4044.363,1644.32,Critically Endangered
Stand no,Aves,Anura,4028.02,1223.06,Critically Endangered
Series work,Reptilia,Squamata,1710.761,1262.7,Vulnerable
Join become,Mammalia,Primates,3968.45,139.51,Endangered
Natural collection,Reptilia,Primates,678.624,2680.23,Least Concern
Century clear,Actinopterygii,Primates,1977.697,16.45,Least Concern
Fall country,Mammalia,Squamata,4654.363,1433.37,Critically Endangered
Number pretty,Actinopterygii,Passeriformes,184.988,102.66,Least Concern
Memory it,Reptilia,Squamata,1640.778,605.88,Endangered
What stay,Amphibia,Passeriformes,990.227,1344.61,Endangered
Model allow,Actinopterygii,Carnivora,4409.34,76.9,Vulnerable
Now southern,Actinopterygii,Squamata,4657.075,704.76,Vulnerable
Last medical,Amphibia,Rodentia,840.303,21.01,Least Concern
Safe yet,Amphibia,Passeriformes,2121.486,2496.43,Least Concern
Organization person,Mammalia,Anura,4038.979,80.54,Endangered
Movie anyone,Actinopterygii,Squamata,187.096,843.9,Vulnerable
Ball clear,Mammalia,Carnivora,3829.027,2380.4,Least Concern
Wear political,Amphibia,Primates,807.875,2136.77,Extinct in the Wild
Of wear,Mammalia,Carnivora,2295.679,76.9,Vulnerable
Reveal home,Actinopterygii,Carnivora,4514.683,839.56,Critically Endangered
Recent capital,Aves,Squamata,392.891,1354.71,Endangered
Number item,Reptilia,Anura,2153.734,1341.52,Extinct in the Wild
Soon look,Aves,Passeriformes,2927.827,16.44,Critically Endangered
Market position,Amphibia,Passeriformes,3961.123,2355.67,Extinct in the Wild
On have,Amphibia,Carnivora,340.782,611.8,Vulnerable
Item only,Aves,Rodentia,650.963,886.57,Critically Endangered
Leave audience,Amphibia,Anura,2186.496,2821.88,Least Concern
Worker trip,Aves,Squamata,2573.335,2204.78,Near Threatened
Might condition,Aves,Squamata,650.113,950.42,Vulnerable
Save key,Mammalia,Primates,4362.655,2403.3,Least Concern
Serious quite,Amphibia,Squamata,1714.66,793.58,Least Concern
Project center,Amphibia,Squamata,4710.479,420.53,Least Concern
Imagine political,Aves,Rodentia,1218.774,2219.62,Least Concern
Economic happen,Aves,Squamata,447.85,2286.41,Least Concern
Federal try,Amphibia,Anura,2739.709,2316.33,Extinct in the Wild
Carry site,Mammalia,Anura,930.546,1989.58,Least Concern
Difference free,Amphibia,Rodentia,4271.838,638.81,Endangered
Training above,Actinopterygii,Anura,1478.644,2049.94,Near Threatened
Adult seat,Amphibia,Carnivora,548.874,2037.09,Near Threatened
Data study,Aves,Passeriformes,4158.893,1923.73,Critically Endangered
Child able,Aves,Anura,2843.804,478.45,Near Threatened
Song do,Aves,Primates,1428.138,304.14,Vulnerable
Force lead,Aves,Anura,2262.051,406.48,Near Threatened
Popular stand,Aves,Carnivora,840.291,782.5,Near Threatened
From concern,Mammalia,Squamata,3559.849,2601.65,Near Threatened
Campaign challenge,Amphibia,Carnivora,3854.868,2191.57,Endangered
Even seven,Amphibia,Rodentia,1957.613,1497.66,Vulnerable
Traditional identify,Reptilia,Squamata,4711.837,991.52,Extinct in the Wild
Fight before,Mammalia,Rodentia,3676.677,2218.05,Endangered
Him condition,Mammalia,Primates,2432.719,321.34,Endangered
Former skin,Actinopterygii,Passeriformes,3960.173,2990.7,Vulnerable
Author car,Actinopterygii,Rodentia,2254.812,2570.35,Vulnerable
Majority message,Actinopterygii,Carnivora,154.719,2734.23,Near Threatened
Century onto,Actinopterygii,Carnivora,2307.964,2543.13,Extinct in the Wild
Wide peace,Reptilia,Passeriformes,3797.561,810.25,Near Threatened
Machine pay,Reptilia,Primates,2830.85,1142.23,Endangered
Body set,Mammalia,Primates,4939.693,1789.26,Critically Endangered
Person claim,Amphibia,Squamata,4203.83,894.18,Extinct in the Wild
Need number,Amphibia,Carnivora,1180.264,2520.57,Near Threatened
Then enter,Reptilia,Squamata,4817.633,2300.22,Extinct in the Wild
Billion during,Amphibia,Squamata,3791.562,73.01,Critically Endangered
Tree color,Actinopterygii,Squamata,3498.547,2343.95,Near Threatened
Trial relationship,Reptilia,Anura,1991.64,790.33,Near Threatened
Prepare upon,Mammalia,Squamata,2495.801,1497.71,Near Threatened
Put seek,Mammalia,Rodentia,1900.099,396.17,Least Concern
According oil,Actinopterygii,Passeriformes,2715.609,2696.15,Endangered
Top professor,Mammalia,Primates,3753.913,935.65,Near Threatened
Everyone save,Reptilia,Primates,626.225,812.47,Least Concern
Tough away,Amphibia,Passeriformes,994.146,396.14,Extinct in the Wild
Beyond degree,Aves,Carnivora,2219.166,568.15,Least Concern
Hard voice,Reptilia,Rodentia,1803.236,2493.07,Least Concern
Boy tell,Aves,Primates,1020.382,1043.32,Near Threatened
Answer establish,Aves,Primates,4461.689,1115.15,Least Concern
Seek everyone,Actinopterygii,Squamata,2714.278,1469.66,Least Concern
Drug dark,Aves,Anura,2057.999,1840.45,Endangered
Mention Mr,Mammalia,Primates,933.728,979.39,Vulnerable
Hair purpose,Mammalia,Anura,3959.988,459.77,Endangered
Again receive,Aves,Carnivora,2357.672,771.39,Near Threatened
Majority shoulder,Mammalia,Carnivora,3016.87,2652.1,Endangered
Picture story,Mammalia,Anura,324.97,1316.86,Extinct in the Wild
Born can,Actinopterygii,Primates,1335.715,1335.59,Near Threatened
Little wind,Mammalia,Squamata,3697.367,689.75,Vulnerable
Artist day,Mammalia,Passeriformes,1594.707,1189.96,Near Threatened
Attorney notice,Amphibia,Passeriformes,4165.115,2970.96,Endangered
Film defense,Amphibia,Carnivora,1462.133,1540.77,Critically Endangered
Though street,Mammalia,Squamata,216.14,974.78,Least Concern
Clear public,Aves,Passeriformes,743.851,1335.42,Critically Endangered
Pick dream,Amphibia,Rodentia,3689.622,2428.59,Least Concern
Sit heart,Mammalia,Squamata,3790.823,2138.64,Endangered
Theory board,Reptilia,Rodentia,4114.119,352.09,Endangered
Road offer,Reptilia,Carnivora,136.931,38.5,Vulnerable
Around while,Amphibia,Anura,2627.559,1349.74,Endangered
Police quality,Actinopterygii,Passeriformes,3174.823,1456.6,Extinct in the Wild
Leader people,Reptilia,Rodentia,1964.422,864.31,Endangered
Throw ok,Reptilia,Passeriformes,3328.224,2600.96,Extinct in the Wild
Trial describe,Reptilia,Primates,4530.477,2942.29,Near Threatened
Truth nation,Amphibia,Rodentia,3213.538,2992.69,Least Concern
Today wall,Aves,Primates,4060.939,571.34,Least Concern
Resource light,Mammalia,Squamata,64.333,136.44,Extinct in the Wild
Family contain,Mammalia,Passeriformes,2604.806,964.82,Critically Endangered
Wall others,Mammalia,Anura,1580.282,1490.87,Vulnerable
Movement between,Aves,Squamata,1513.808,2344.71,Endangered
Produce range,Reptilia,Rodentia,384.428,2625.62,Endangered
Mission answer,Reptilia,Carnivora,3440.781,872.48,Extinct in the Wild
Reach west,Aves,Carnivora,4929.538,2928.15,Critically Endangered
Offer treatment,Mammalia,Anura,3401.92,2196.81,Endangered
Happy check,Aves,Squamata,1646.527,257.79,Least Concern
Character avoid,Mammalia,Primates,1056.466,1343.7,Extinct in the Wild
From clearly,Amphibia,Passeriformes,1515.7,282.65,Endangered
Live audience,Actinopterygii,Rodentia,3639.337,1766.49,Near Threatened
Political himself,Actinopterygii,Primates,4393.194,2676.21,Near Threatened
Politics model,Amphibia,Primates,3589.983,883.31,Vulnerable
Happy event,Aves,Primates,3864.461,2697.18,Critically Endangered
Money daughter,Aves,Anura,3087.053,739.73,Critically Endangered
Concern on,Reptilia,Carnivora,2305.807,1180.1,Vulnerable
Condition evening,Reptilia,Rodentia,1035.304,91.85,Near Threatened
Life house,Actinopterygii,Passeriformes,4589.445,2952.75,Least Concern
Join writer,Amphibia,Rodentia,3124.511,2418.57,Extinct in the Wild
Power something,Mammalia,Squamata,985.003,1915.35,Near Threatened
Ahead investment,Amphibia,Primates,1003.024,2167.18,Vulnerable
Radio miss,Aves,Anura,3204.234,1800.1,Extinct in the Wild
Later leave,Reptilia,Anura,3595.981,1630.87,Critically Endangered
Bit purpose,Reptilia,Anura,1227.61,449.26,Extinct in the Wild
Establish news,Reptilia,Primates,887.396,2702.13,Extinct in the Wild
Think notice,Amphibia,Passeriformes,1869.483,512.92,Near Threatened
Southern he,Aves,Rodentia,4044.991,2067.72,Vulnerable
Alone up,Reptilia,Primates,699.816,2994.55,Least Concern
Red inside,Mammalia,Rodentia,662.201,739.63,Extinct in the Wild
Beautiful clear,Reptilia,Squamata,1031.479,1767.78,Near Threatened
Push take,Mammalia,Squamata,816.704,1539.4,Endangered
Watch appear,Mammalia,Anura,414.496,1242.75,Extinct in the Wild
Carry per,Aves,Anura,2966.28,2065.34,Critically Endangered
Scientist appear,Actinopterygii,Rodentia,2491.857,2416.38,Vulnerable
Movie early,Aves,Anura,396.895,529.97,Near Threatened
Mrs off,Amphibia,Squamata,3512.416,926.85,Endangered
Good boy,Reptilia,Primates,2680.379,671.94,Near Threatened
Room professional,Aves,Anura,1335.066,1121.21,Extinct in the Wild
After deep,Amphibia,Carnivora,119.195,1976.15,Endangered
Around scene,Aves,Carnivora,2698.407,885.89,Vulnerable
Tonight its,Mammalia,Anura,1536.215,2710.05,Least Concern
And type,Aves,Passeriformes,403.802,2876.79,Endangered
Mouth city,Reptilia,Passeriformes,2053.76,2407.61,Endangered
Factor clear,Actinopterygii,Anura,45.127,2910.97,Endangered
Ready imagine,Aves,Rodentia,66.326,2417.94,Extinct in the Wild
Home add,Mammalia,Primates,4226.366,65.16,Critically Endangered
Fast board,Reptilia,Carnivora,3515.566,621.58,Vulnerable
Think fish,Reptilia,Rodentia,2011.35,1977.97,Extinct in the Wild
Ago investment,Reptilia,Squamata,4749.733,887.52,Near Threatened
Daughter those,Reptilia,Anura,3376.98,794.69,Extinct in the Wild
Fire company,Reptilia,Rodentia,3687.913,661.66,Near Threatened
Degree line,Aves,Primates,4214.133,2548.3,Endangered
Third government,Reptilia,Primates,4054.604,2465.76,Critically Endangered
Establish sort,Reptilia,Primates,3581.817,1343.63,Near Threatened
Party lot,Mammalia,Squamata,4581.523,1264.29,Extinct in the Wild
Be service,Mammalia,Squamata,1827.894,1005.17,Critically Endangered
Performance else,Amphibia,Rodentia,590.612,2771.87,Critically Endangered
Station address,Amphibia,Squamata,2086.603,1126.31,Vulnerable
Affect here,Reptilia,Anura,256.064,2148.55,Vulnerable
Participant work,Aves,Passeriformes,3141.362,943.17,Endangered
Company during,Mammalia,Squamata,2764.345,315.62,Near Threatened
Popular affect,Actinopterygii,Passeriformes,3176.016,1237.67,Vulnerable
He at,Amphibia,Primates,4668.521,1598.95,Extinct in the Wild
Expert popular,Actinopterygii,Squamata,2601.356,1750.37,Vulnerable
Bar teacher,Amphibia,Passeriformes,2706.454,2869.5,Extinct in the Wild
Paper sport,Mammalia,Squamata,1000.998,1736.02,Endangered
Study moment,Amphibia,Carnivora,1431.563,2356.72,Near Threatened
Among thing,Reptilia,Rodentia,470.474,2986.76,Vulnerable
Today think,Reptilia,Squamata,3259.169,2684.22,Endangered
Smile state,Reptilia,Rodentia,4547.611,1539.74,Endangered
Military collection,Mammalia,Passeriformes,138.524,1529.54,Vulnerable
Money north,Actinopterygii,Carnivora,3021.955,132.75,Near Threatened
Individual deal,Actinopterygii,Carnivora,2913.368,2116.78,Vulnerable
Next former,Actinopterygii,Anura,3491.316,1920.78,Least Concern
Fill specific,Reptilia,Primates,1590.464,1624.79,Vulnerable
Ability social,Amphibia,Primates,1484.041,1651.48,Near Threatened
Democrat candidate,Mammalia,Passeriformes,3765.062,2122.29,Vulnerable
Friend avoid,Amphibia,Rodentia,4603.059,2087.87,Critically Endangered
Democrat individual,Mammalia,Carnivora,1719.545,1679.6,Endangered
Authority size,Aves,Passeriformes,4691.715,1648.68,Least Concern
Mouth hour,Amphibia,Primates,4371.171,17.11,Near Threatened
Everybody room,Mammalia,Anura,871.757,1729.19,Vulnerable
Account can,Mammalia,Anura,4725.943,414.15,Least Concern
Hand through,Mammalia,Passeriformes,2594.075,1351.24,Near Threatened
Security woman,Reptilia,Rodentia,4849.439,176.67,Endangered
Laugh summer,Reptilia,Anura,4821.238,1097.25,Near Threatened
Summer something,Mammalia,Anura,2572.183,131.2,Critically Endangered
Price defense,Amphibia,Anura,978.901,926.35,Critically Endangered
Everybody beat,Reptilia,Carnivora,3781.285,755.75,Least Concern
Happen firm,Actinopterygii,Passeriformes,4343.703,1727.05,Least Concern
Morning store,Mammalia,Passeriformes,1651.758,725.05,Near Threatened
Nothing music,Amphibia,Anura,3809.74,2101.77,Vulnerable
Quality significant,Actinopterygii,Passeriformes,4590.394,1185.73,Near Threatened
Anything several,Aves,Rodentia,603.223,1876.58,Endangered
Learn bad,Mammalia,Anura,2361.964,1161.57,Near Threatened
Top spend,Mammalia,Squamata,4116.291,2901.87,Vulnerable
Carry save,Aves,Primates,1581.853,1249.81,Least Concern
But bit,Amphibia,Anura,4677.67,190.85,Endangered
Moment issue,Actinopterygii,Carnivora,4033.949,561.17,Least Concern
Small begin,Mammalia,Anura,141.116,12.94,Near Threatened
Year run,Mammalia,Passeriformes,1187.028,2713.91,Extinct in the Wild
Plan season,Aves,Primates,3030.832,342.75,Vulnerable
Activity certainly,Aves,Anura,4815.227,2798.84,Endangered
Lead station,Aves,Anura,2078.192,666.48,Critically Endangered
Ten man,Reptilia,Squamata,3500.283,2543.12,Endangered
Then executive,Amphibia,Squamata,765.98,767.16,Least Concern
Court sell,Reptilia,Primates,4611.688,2355.94,Critically Endangered
Model leave,Actinopterygii,Squamata,2228.26,1521.1,Critically Endangered
Above institution,Mammalia,Rodentia,606.051,1691.46,Vulnerable
Finish information,Reptilia,Carnivora,2456.394,120.56,Endangered
Kitchen president,Reptilia,Rodentia,4384.369,1192.38,Endangered
By successful,Mammalia,Anura,19.934,2740.26,Endangered
Although yet,Reptilia,Primates,833.159,727.74,Critically Endangered
Dog will,Reptilia,Rodentia,1068.979,2329.8,Critically Endangered
Politics late,Amphibia,Carnivora,1256.085,310.53,Near Threatened
General wide,Actinopterygii,Passeriformes,3293.123,1355.85,Critically Endangered
That financial,Reptilia,Squamata,3612.418,2594.81,Vulnerable
Space smile,Aves,Squamata,917.21,469.71,Critically Endangered
Travel question,Mammalia,Squamata,3430.719,2937.49,Endangered
Environment theory,Aves,Carnivora,3171.802,2569.59,Critically Endangered
Box gun,Mammalia,Carnivora,2395.535,2647.77,Vulnerable
Challenge despite,Actinopterygii,Passeriformes,4262.25,936.92,Least Concern
Ground medical,Aves,Carnivora,2257.045,1235.54,Least Concern
Door church,Actinopterygii,Primates,832.491,2949.42,Critically Endangered
Government imagine,Reptilia,Rodentia,2332.2,710.44,Vulnerable
Reality anything,Reptilia,Primates,3478.444,2064.03,Least Concern
Edge our,Amphibia,Passeriformes,4942.463,394.69,Least Concern
Stay process,Reptilia,Passeriformes,1696.902,1540.28,Vulnerable
Century environment,Actinopterygii,Carnivora,1480.716,1563.5,Critically Endangered
Minute movie,Mammalia,Primates,3093.433,2068.73,Endangered
Send can,Amphibia,Primates,3773.495,38.11,Near Threatened
Seem chance,Mammalia,Squamata,3847.205,1778.29,Endangered
Population work,Amphibia,Primates,4905.874,1669.82,Critically Endangered
Station majority,Actinopterygii,Carnivora,3954.912,2357.77,Near Threatened
Environmental report,Mammalia,Squamata,3521.671,2691.13,Endangered
End listen,Reptilia,Primates,4908.009,2824.03,Endangered
Compare provide,Mammalia,Primates,840.375,1816.9,Extinct in the Wild
Low forget,Mammalia,Carnivora,216.427,678.71,Endangered
Poor small,Aves,Carnivora,4933.459,2950.36,Critically Endangered
Under character,Reptilia,Anura,1263.287,2817.57,Least Concern
