species,class,order,weight_kg,length_cm,conservation_status
Learn foreign,Actinopterygii,Squamata,2689.046,1317.31,Critically Endangered
Maintain federal,Aves,Rodentia,2200.594,374.26,Vulnerable
May debate,Reptilia,Carnivora,512.067,2391.11,Least Concern
Eye ask,Aves,Carnivora,327.347,2766.77,Critically Endangered
Determine close,Amphibia,Primates,1744.277,382.72,Endangered
Few until,Reptilia,Passeriformes,3300.684,189.39,Critically Endangered
Hair learn,Aves,Primates,2261.017,2310.86,Extinct in the Wild
Shake style,Actinopterygii,Carnivora,837.725,681.76,Near Threatened
Agent yeah,Reptilia,Passeriformes,498.78,2999.79,Endangered
Student policy,Actinopterygii,Rodentia,1670.296,2265.9,Extinct in the Wild
Whatever drop,Amphibia,Passeriformes,1967.879,447.94,Endangered
Morning story,Actinopterygii,Carnivora,3926.833,1035.24,Endangered
Which relationship,Mammalia,Carnivora,4625.599,1077.23,Endangered
New ago,Actinopterygii,Carnivora,246.509,1771.51,Critically Endangered
Item important,Actinopterygii,Passeriformes,2223.677,233.52,Extinct in the Wild
Memory trip,Mammalia,Primates,1818.701,2454.47,Endangered
Thank meeting,Amphibia,Squamata,1882.828,826.18,Least Concern
Research rather,Aves,Rodentia,2490.24,215.64,Least Concern
Outside answer,Amphibia,Anura,4426.276,2656.36,Least Concern
May war,Mammalia,Passeriformes,1543.649,2318.54,Vulnerable
Trip attorney,Actinopterygii,Carnivora,4423.812,1449.08,Critically Endangered
Garden maintain,Actinopterygii,Carnivora,403.213,221.08,Vulnerable
Wide or,Mammalia,Passeriformes,2884.305,2879.69,Vulnerable
Nor cold,Reptilia,Anura,2748.132,1978.93,Critically Endangered
Level raise,Actinopterygii,Primates,2833.216,844.7,Endangered
Strategy fall,Actinopterygii,Anura,1184.586,2354.82,Critically Endangered
Movement cultural,Actinopterygii,Anura,471.451,606.56,Extinct in the Wild
Smile dinner,Amphibia,Primates,746.546,2303.34,Least Concern
Fly actually,Mammalia,Rodentia,3514.549,2328.86,Critically Endangered
Budget measure,Actinopterygii,Passeriformes,4366.934,2364.74,Extinct in the Wild
Local as,Reptilia,Squamata,3837.359,2317.64,Endangered
Well dinner,Mammalia,Primates,3802.982,199.97,Extinct in the Wild
Quickly these,Aves,Passeriformes,3816.932,2199.09,Vulnerable
That wait,Reptilia,Squamata,3540.149,256.75,Vulnerable
Money authority,Amphibia,Primates,243.967,1575.23,Least Concern
Amount long,Aves,Carnivora,3813.841,2396.92,Vulnerable
Require level,Reptilia,Squamata,372.947,972.47,Extinct in the Wild
Six begin,Reptilia,Passeriformes,4915.155,752.13,Vulnerable
