species,class,order,weight_kg,length_cm,conservation_status
Board art,Amphibia,Carnivora,1966.609,1052.14,Near Threatened
Campaign bar,Amphibia,Anura,3474.658,2432.84,Extinct in the Wild
Sister resource,Actinopterygii,Passeriformes,493.981,1811.05,Near Threatened
For general,Aves,Anura,3253.227,2738.49,Extinct in the Wild
Necessary cost,Mammalia,Carnivora,917.907,1895.15,Critically Endangered
Account cold,Amphibia,Passeriformes,3933.145,1115.88,Least Concern
Office take,Mammalia,Rodentia,4120.632,19.69,Least Concern
South important,Amphibia,Squamata,4171.066,2618.96,Critically Endangered
Million family,Amphibia,Carnivora,2517.263,1538.77,Extinct in the Wild
Send agent,Amphibia,Anura,535.843,493.8,Least Concern
Crime rock,Aves,Rodentia,3090.663,2761.44,Near Threatened
Message green,Actinopterygii,Anura,3886.952,1440.88,Extinct in the Wild
Exactly none,Amphibia,Anura,3625.328,279.11,Critically Endangered
Huge base,Amphibia,Anura,4617.642,1333.45,Extinct in the Wild
Newspaper time,Aves,Primates,367.067,856.4,Critically Endangered
Tough how,Aves,Rodentia,1220.216,1285.84,Least Concern
Learn politics,Aves,Primates,1382.796,1576.08,Vulnerable
The thing,Mammalia,Anura,4124.77,887.09,Vulnerable
Good those,Actinopterygii,Squamata,2133.744,2632.7,Endangered
Rather gas,Mammalia,Rodentia,1225.513,1540.76,Endangered
Situation capital,Reptilia,Carnivora,466.464,894.17,Critically Endangered
East well,Mammalia,Squamata,3746.841,2113.38,Critically Endangered
Guy pull,Mammalia,Rodentia,762.011,2541.06,Extinct in the Wild
Week never,Amphibia,Anura,984.596,2045.56,Critically Endangered
Move bed,Amphibia,Carnivora,3901.746,524.59,Least Concern
Teacher bed,Aves,Carnivora,3252.387,2094.35,Vulnerable
Subject hit,Reptilia,Passeriformes,3535.542,2648.48,Extinct in the Wild
Capital hard,Aves,Carnivora,3237.48,708.18,Extinct in the Wild
Station mean,Aves,Carnivora,489.711,65.79,Near Threatened
Poor lose,Aves,Passeriformes,2741.416,360.84,Endangered
Skin cost,Aves,Squamata,1325.116,1159.52,Endangered
General top,Mammalia,Primates,2422.975,417.58,Extinct in the Wild
Sign your,Aves,Anura,3942.74,456.61,Least Concern
Join pull,Reptilia,Passeriformes,1771.194,2005.77,Critically Endangered
Pm drive,Aves,Anura,1858.753,1587.3,Least Concern
Others green,Aves,Passeriformes,3758.767,624.44,Vulnerable
Level near,Amphibia,Primates,1610.257,180.02,Endangered
Before however,Mammalia,Rodentia,4915.669,2319.36,Least Concern
Religious write,Mammalia,Carnivora,274.93,367.9,Near Threatened
Story manager,Reptilia,Anura,3124.755,1464.61,Least Concern
Throughout body,Actinopterygii,Passeriformes,1912.087,418.31,Least Concern
Great production,Mammalia,Rodentia,4247.762,2008.72,Endangered
Write stop,Mammalia,Passeriformes,2412.256,1250.59,Vulnerable
Ground follow,Amphibia,Rodentia,2817.958,246.78,Endangered
Animal organization,Aves,Primates,2529.983,1720.71,Vulnerable
Population stage,Amphibia,Primates,4538.318,2317.91,Least Concern
Fine hotel,Amphibia,Anura,4948.038,1163.21,Vulnerable
Relationship no,Reptilia,Carnivora,3840.374,1082.24,Least Concern
They ability,Actinopterygii,Primates,2403.315,1268.87,Extinct in the Wild
Wall quite,Reptilia,Squamata,4628.211,2058.62,Least Concern
Majority student,Reptilia,Primates,4175.398,672.0,Endangered
Choice number,Amphibia,Carnivora,1685.045,2824.79,Extinct in the Wild
Different TV,Mammalia,Anura,1325.096,2702.35,Least Concern
View security,Mammalia,Rodentia,1173.946,2299.51,Vulnerable
Crime enjoy,Amphibia,Primates,3654.447,1708.88,Near Threatened
State civil,Actinopterygii,Primates,2920.351,1198.47,Endangered
Speech environment,Reptilia,Squamata,1341.627,2591.43,Critically Endangered
Responsibility reduce,Reptilia,Anura,88.559,587.09,Least Concern
Space student,Aves,Primates,4623.889,57.27,Vulnerable
Size response,Reptilia,Rodentia,560.782,896.61,Least Concern
Technology feeling,Reptilia,Rodentia,3176.33,1252.23,Endangered
Discover research,Reptilia,Passeriformes,4587.627,124.3,Near Threatened
Nothing environment,Aves,Passeriformes,3666.251,319.26,Extinct in the Wild
Always land,Reptilia,Squamata,3372.605,1001.96,Critically Endangered
Later top,Reptilia,Squamata,150.945,2675.77,Critically Endangered
Writer same,Mammalia,Primates,1434.474,2504.3,Vulnerable
Low black,Reptilia,Anura,386.158,1268.13,Extinct in the Wild
More political,Mammalia,Rodentia,10.76,2764.23,Least Concern
Per power,Actinopterygii,Squamata,4158.696,2061.72,Least Concern
Study the,Actinopterygii,Passeriformes,4042.95,1677.81,Vulnerable
Area only,Aves,Carnivora,3050.083,2709.0,Critically Endangered
My hotel,Amphibia,Passeriformes,4692.43,2613.99,Least Concern
For kid,Actinopterygii,Rodentia,4726.073,694.09,Endangered
Check bad,Mammalia,Anura,4463.822,2572.74,Extinct in the Wild
Left down,Mammalia,Anura,2678.71,1498.3,Vulnerable
Population program,Aves,Carnivora,4161.641,875.07,Vulnerable
Bit growth,Actinopterygii,Carnivora,1566.982,2095.16,Endangered
Only indicate,Actinopterygii,Primates,69.444,1373.21,Extinct in the Wild
Team husband,Amphibia,Squamata,2859.421,2080.49,Critically Endangered
Young product,Amphibia,Primates,1806.984,1530.42,Critically Endangered
Child current,Mammalia,Passeriformes,694.47,551.85,Extinct in the Wild
Fill art,Mammalia,Anura,1838.065,719.55,Critically Endangered
Party teach,Actinopterygii,Squamata,3792.269,473.86,Vulnerable
Relate baby,Actinopterygii,Rodentia,309.575,1442.02,Vulnerable
Bank certainly,Amphibia,Carnivora,3511.01,938.4,Least Concern
Piece old,Mammalia,Primates,4489.215,2994.96,Critically Endangered
Maintain wife,Aves,Anura,2623.144,1369.9,Endangered
Begin child,Aves,Squamata,3152.722,2775.77,Near Threatened
Argue camera,Amphibia,Rodentia,3036.1,665.88,Critically Endangered
Claim lose,Aves,Anura,4465.813,2245.13,Critically Endangered
Rule after,Reptilia,Passeriformes,587.033,1257.81,Extinct in the Wild
Total television,Actinopterygii,Primates,82.233,666.17,Near Threatened
Purpose mission,Aves,Carnivora,7.503,1250.3,Endangered
Onto those,Actinopterygii,Rodentia,2012.474,2616.92,Vulnerable
Unit high,Mammalia,Rodentia,4536.99,1318.96,Near Threatened
Fill they,Amphibia,Primates,1273.515,300.07,Endangered
Series street,Mammalia,Passeriformes,2728.26,2895.96,Critically Endangered
Scientist situation,Mammalia,Primates,215.808,2309.0,Vulnerable
Keep all,Reptilia,Passeriformes,66.555,2323.93,Endangered
Investment sport,Reptilia,Squamata,1878.759,1431.64,Endangered
Foot give,Actinopterygii,Squamata,4972.245,2215.92,Vulnerable
Mean remember,Actinopterygii,Primates,568.375,1176.81,Critically Endangered
Girl tree,Mammalia,Primates,4487.79,1313.35,Extinct in the Wild
Rise oil,Actinopterygii,Passeriformes,1428.545,1106.41,Extinct in the Wild
Start against,Amphibia,Rodentia,4498.154,156.88,Endangered
Peace officer,Reptilia,Anura,4256.681,930.56,Endangered
Check know,Amphibia,Primates,3867.149,846.31,Least Concern
Where senior,Mammalia,Carnivora,868.999,2308.89,Endangered
Nature way,Actinopterygii,Rodentia,4661.071,12.32,Least Concern
Service nation,Aves,Passeriformes,4320.882,1567.16,Vulnerable
Painting wait,Actinopterygii,Anura,1672.118,517.58,Near Threatened
Floor couple,Reptilia,Rodentia,1700.787,2610.44,Endangered
Meet quality,Mammalia,Primates,1786.418,2341.64,Least Concern
Sing partner,Mammalia,Passeriformes,1603.482,2685.18,Least Concern
Kind always,Reptilia,Carnivora,3295.701,1835.79,Vulnerable
Week discussion,Reptilia,Rodentia,3451.844,2922.34,Extinct in the Wild
Ten understand,Reptilia,Carnivora,1930.082,161.68,Critically Endangered
Key suddenly,Aves,Carnivora,2318.051,2687.15,Critically Endangered
Couple soldier,Actinopterygii,Rodentia,875.841,2304.52,Least Concern
Car seven,Mammalia,Squamata,3272.835,2692.2,Endangered
Green actually,Reptilia,Primates,1928.985,298.09,Extinct in the Wild
They fly,Reptilia,Squamata,1117.826,252.98,Extinct in the Wild
Position issue,Reptilia,Primates,4562.375,2424.22,Least Concern
Film sign,Aves,Anura,4756.444,2551.43,Extinct in the Wild
Training century,Reptilia,Primates,3349.391,1366.08,Critically Endangered
Middle tax,Mammalia,Rodentia,3064.844,1351.27,Least Concern
Beyond range,Mammalia,Carnivora,4307.522,1302.05,Extinct in the Wild
Military hard,Reptilia,Squamata,3041.136,1743.02,Critically Endangered
Spring space,Reptilia,Anura,1682.12,2554.62,Extinct in the Wild
Return we,Amphibia,Passeriformes,3821.972,1395.02,Extinct in the Wild
Everybody necessary,Amphibia,Carnivora,1500.988,2136.22,Least Concern
Line security,Aves,Primates,4303.101,1788.66,Near Threatened
Candidate shoulder,Amphibia,Rodentia,4790.058,2318.55,Extinct in the Wild
Attention throughout,Actinopterygii,Squamata,833.982,985.44,Least Concern
Administration institution,Aves,Anura,1590.823,2626.66,Extinct in the Wild
Wish question,Reptilia,Anura,4837.45,2296.11,Vulnerable
Suggest cup,Actinopterygii,Squamata,598.949,2900.83,Vulnerable
Force doctor,Amphibia,Primates,949.841,2976.45,Near Threatened
Full season,Aves,Passeriformes,577.454,2903.22,Endangered
Item wife,Actinopterygii,Rodentia,2080.543,2232.2,Extinct in the Wild
Sit play,Amphibia,Passeriformes,4066.955,1835.44,Least Concern
Seven second,Aves,Carnivora,3837.428,710.52,Extinct in the Wild
Senior create,Mammalia,Squamata,3879.017,1693.18,Vulnerable
Throughout office,Aves,Carnivora,619.581,1568.75,Vulnerable
Common or,Amphibia,Rodentia,850.633,2712.23,Near Threatened
Administration personal,Amphibia,Anura,541.866,1298.79,Critically Endangered
High through,Mammalia,Passeriformes,2817.156,2804.93,Extinct in the Wild
Information act,Reptilia,Rodentia,1160.489,2296.56,Near Threatened
Positive sea,Aves,Primates,1724.377,860.91,Critically Endangered
Husband change,Aves,Squamata,2809.254,647.63,Endangered
Whose us,Reptilia,Anura,3908.832,872.67,Near Threatened
Believe by,Amphibia,Rodentia,1033.137,815.34,Near Threatened
Strategy can,Aves,Squamata,638.613,1428.92,Endangered
Us bank,Amphibia,Anura,685.388,1222.29,Least Concern
Purpose dark,Reptilia,Anura,1353.744,1180.16,Extinct in the Wild
Yard surface,Reptilia,Anura,3670.959,1991.44,Critically Endangered
Mother treatment,Mammalia,Squamata,4426.938,1049.69,Near Threatened
Reflect guess,Amphibia,Squamata,2615.5,262.79,Endangered
Involve see,Actinopterygii,Squamata,303.469,384.62,Vulnerable
Nice because,Actinopterygii,Carnivora,3549.135,1779.65,Least Concern
Ever glass,Reptilia,Rodentia,1946.596,2757.09,Least Concern
Customer page,Aves,Carnivora,437.132,1370.44,Near Threatened
Face large,Reptilia,Rodentia,4330.498,2489.48,Near Threatened
Mother all,Mammalia,Primates,1306.373,75.13,Critically Endangered
Change safe,Reptilia,Passeriformes,3941.437,2161.5,Endangered
Pull point,Reptilia,Primates,4401.656,444.7,Critically Endangered
Economic live,Aves,Primates,2287.127,992.93,Near Threatened
Speech my,Reptilia,Carnivora,2201.66,89.22,Critically Endangered
Different range,Reptilia,Anura,3705.996,377.82,Near Threatened
Nothing appear,Reptilia,Carnivora,405.513,1582.64,Near Threatened
Sometimes air,Mammalia,Rodentia,4643.1,742.11,Vulnerable
Medical site,Mammalia,Passeriformes,205.786,2682.11,Endangered
Stay society,Reptilia,Rodentia,2852.501,2020.48,Extinct in the Wild
Admit plan,Reptilia,Carnivora,4891.817,299.03,Endangered
Thus better,Mammalia,Passeriformes,4608.283,1674.65,Critically Endangered
Majority impact,Actinopterygii,Passeriformes,4741.869,1141.1,Near Threatened
Page read,Amphibia,Anura,3372.509,2972.25,Endangered
Newspaper determine,Reptilia,Squamata,2511.094,1554.82,Critically Endangered
Seat back,Reptilia,Passeriformes,4867.276,2810.59,Near Threatened
Big deep,Reptilia,Carnivora,3195.417,1161.15,Near Threatened
Leg outside,Reptilia,Passeriformes,1015.076,116.59,Vulnerable
Capital like,Amphibia,Rodentia,4552.778,2662.81,Least Concern
Positive less,Aves,Rodentia,1348.118,1613.69,Endangered
Think air,Amphibia,Anura,531.247,2390.62,Near Threatened
Painting nice,Mammalia,Anura,829.547,551.5,Critically Endangered
Write time,Reptilia,Carnivora,2378.538,1883.7,Critically Endangered
Sport at,Amphibia,Carnivora,1446.278,1736.31,Least Concern
Green feeling,Aves,Passeriformes,4476.155,1832.05,Extinct in the Wild
Land mention,Amphibia,Primates,3490.706,2251.64,Extinct in the Wild
Operation single,Mammalia,Passeriformes,3011.952,903.73,Least Concern
Chance situation,Actinopterygii,Anura,4708.607,2227.46,Vulnerable
Side reach,Mammalia,Carnivora,419.585,185.68,Extinct in the Wild
Ever front,Reptilia,Primates,2697.99,1089.96,Vulnerable
Democratic act,Amphibia,Carnivora,3392.748,76.0,Endangered
Such answer,Aves,Squamata,2261.18,1964.82,Critically Endangered
Police value,Reptilia,Passeriformes,4919.471,1182.52,Endangered
Check rich,Reptilia,Rodentia,3873.065,2405.42,Least Concern
Degree these,Amphibia,Squamata,1491.997,2294.96,Least Concern
Attorney four,Aves,Anura,3751.926,1601.59,Critically Endangered
Ground way,Reptilia,Squamata,1898.875,191.6,Vulnerable
Deep gun,Mammalia,Squamata,1850.858,485.48,Near Threatened
Grow deal,Aves,Primates,3890.932,1948.82,Critically Endangered
Hot loss,Actinopterygii,Squamata,3129.718,510.49,Least Concern
Before we,Aves,Carnivora,316.929,244.69,Critically Endangered
Cost create,Aves,Primates,1067.024,1673.76,Critically Endangered
Put smile,Amphibia,Squamata,4525.139,877.92,Vulnerable
Work girl,Reptilia,Carnivora,36.504,1247.01,Least Concern
Tell budget,Aves,Carnivora,4057.591,2287.26,Least Concern
Wonder deal,Reptilia,Rodentia,2204.229,1924.36,Extinct in the Wild
Argue others,Actinopterygii,Squamata,3838.795,774.76,Vulnerable
Word wall,Amphibia,Rodentia,1000.696,2939.0,Least Concern
Military because,Mammalia,Anura,269.838,2799.73,Extinct in the Wild
She development,Aves,Passeriformes,3185.352,350.39,Vulnerable
Magazine check,Reptilia,Carnivora,240.577,1505.24,Endangered
Staff positive,Mammalia,Rodentia,3145.538,229.19,Endangered
Degree woman,Reptilia,Carnivora,2385.563,203.63,Least Concern
Risk writer,Reptilia,Anura,2696.95,645.79,Extinct in the Wild
Heart PM,Reptilia,Primates,4074.98,1413.15,Extinct in the Wild
Prevent dream,Aves,Carnivora,3550.06,2492.52,Extinct in the Wild
Class quite,Amphibia,Passeriformes,3836.241,707.38,Near Threatened
Guy at,Amphibia,Squamata,3499.467,558.98,Near Threatened
Executive lay,Reptilia,Rodentia,3608.692,2027.79,Vulnerable
Simple off,Aves,Anura,3950.755,165.56,Critically Endangered
Yourself decide,Mammalia,Squamata,4848.129,2832.79,Vulnerable
Statement performance,Mammalia,Carnivora,541.616,2141.51,Near Threatened
Fire couple,Actinopterygii,Passeriformes,3735.612,784.73,Critically Endangered
Bit special,Mammalia,Anura,62.102,936.62,Near Threatened
Store under,Amphibia,Anura,1267.778,1751.4,Near Threatened
Civil or,Amphibia,Rodentia,1663.292,2377.24,Vulnerable
Student group,Mammalia,Passeriformes,329.506,1520.09,Extinct in the Wild
Want thought,Aves,Carnivora,1095.536,2681.49,Near Threatened
Democrat perform,Aves,Passeriformes,2260.656,2560.22,Near Threatened
As loss,Reptilia,Passeriformes,1915.108,2403.52,Least Concern
Size everyone,Mammalia,Squamata,1955.9,1547.62,Extinct in the Wild
Sit simply,Mammalia,Carnivora,372.269,2796.16,Vulnerable
Better go,Mammalia,Carnivora,544.251,1474.66,Endangered
Model who,Actinopterygii,Carnivora,971.885,972.52,Endangered
Box early,Actinopterygii,Rodentia,181.556,1569.21,Critically Endangered
Win particular,Amphibia,Passeriformes,1136.327,118.56,Extinct in the Wild
Leave sit,Aves,Carnivora,3052.441,2022.43,Critically Endangered
Director spring,Amphibia,Anura,2806.109,886.89,Critically Endangered
Huge nation,Actinopterygii,Passeriformes,3666.097,1020.28,Endangered
Quite watch,Reptilia,Passeriformes,2110.352,1788.87,Near Threatened
Single western,Mammalia,Passeriformes,3253.642,1944.77,Endangered
Nothing song,Aves,Passeriformes,4910.969,1048.55,Least Concern
Bed car,Reptilia,Primates,602.289,564.74,Vulnerable
Sometimes fund,Amphibia,Passeriformes,3006.324,2545.86,Endangered
National sit,Amphibia,Passeriformes,727.293,1516.09,Critically Endangered
Entire night,Aves,Anura,4867.936,2439.13,Vulnerable
Hair mission,Amphibia,Carnivora,2842.568,459.93,Critically Endangered
Wonder design,Reptilia,Primates,4020.952,51.12,Extinct in the Wild
Tonight event,Amphibia,Carnivora,3449.138,1699.87,Endangered
Low artist,Aves,Squamata,334.787,1256.93,Near Threatened
Financial mouth,Actinopterygii,Anura,4198.287,1501.91,Least Concern
Local senior,Reptilia,Rodentia,4881.758,1569.56,Endangered
Him else,Actinopterygii,Passeriformes,4403.34,952.18,Near Threatened
More method,Amphibia,Squamata,679.381,401.59,Vulnerable
Walk behavior,Mammalia,Squamata,3787.167,940.38,Vulnerable
Woman close,Amphibia,Rodentia,1899.973,1240.14,Endangered
No Republican,Mammalia,Anura,2535.486,1161.44,Least Concern
Base magazine,Mammalia,Passeriformes,1719.554,777.86,Vulnerable
Do interview,Amphibia,Squamata,3261.081,73.01,Extinct in the Wild
Bring wind,Mammalia,Anura,3692.24,1824.56,Least Concern
Go hope,Mammalia,Squamata,2983.612,268.23,Extinct in the Wild
Pattern ready,Reptilia,Squamata,2328.782,2127.92,Critically Endangered
Room camera,Amphibia,Squamata,890.131,2155.25,Least Concern
High alone,Actinopterygii,Primates,585.952,2651.2,Endangered
Per marriage,Amphibia,Squamata,1586.597,1041.15,Vulnerable
Law once,Aves,Squamata,4862.771,2644.77,Critically Endangered
Religious will,Amphibia,Passeriformes,1286.637,1024.41,Vulnerable
Believe security,Mammalia,Passeriformes,4146.657,2028.74,Extinct in the Wild
Check little,Amphibia,Primates,569.788,1082.49,Endangered
Federal it,Mammalia,Passeriformes,403.752,2891.55,Endangered
Ok see,Actinopterygii,Carnivora,2917.158,911.34,Extinct in the Wild
Try perform,Mammalia,Primates,4482.376,75.44,Least Concern
Wife serious,Aves,Rodentia,1906.188,2688.29,Endangered
Feel benefit,Reptilia,Primates,2427.139,1143.43,Critically Endangered
Fly increase,Amphibia,Primates,1628.482,2129.01,Least Concern
Leave without,Actinopterygii,Primates,2096.79,1826.5,Extinct in the Wild
Human work,Amphibia,Passeriformes,4406.909,2487.52,Near Threatened
Source field,Amphibia,Squamata,2486.578,1576.92,Endangered
Ground firm,Reptilia,Squamata,392.468,1350.19,Least Concern
Better training,Mammalia,Anura,1403.382,2161.79,Endangered
Minute throughout,Actinopterygii,Primates,4980.501,558.03,Extinct in the Wild
Middle writer,Actinopterygii,Carnivora,803.507,331.64,Endangered
Threat operation,Actinopterygii,Anura,520.45,2392.4,Endangered
Out than,Reptilia,Primates,3385.955,112.09,Near Threatened
Western travel,Reptilia,Rodentia,3589.032,1491.3,Least Concern
Response above,Amphibia,Primates,4271.097,2467.91,Endangered
Public dog,Reptilia,Rodentia,1677.105,615.63,Least Concern
Factor last,Actinopterygii,Squamata,3836.411,115.82,Vulnerable
Floor health,Amphibia,Rodentia,4517.886,462.66,Least Concern
Particularly down,Reptilia,Squamata,3034.528,1484.15,Endangered
Already decade,Amphibia,Squamata,4538.819,2697.79,Extinct in the Wild
His discussion,Mammalia,Squamata,4272.381,2748.72,Extinct in the Wild
Dog say,Reptilia,Passeriformes,1395.799,1066.63,Critically Endangered
Again peace,Reptilia,Rodentia,4228.391,1572.55,Least Concern
Federal can,Mammalia,Passeriformes,2737.878,171.6,Extinct in the Wild
Good you,Amphibia,Carnivora,877.166,2585.23,Least Concern
Carry might,Mammalia,Passeriformes,1918.728,1053.35,Endangered
Mother tell,Actinopterygii,Rodentia,3957.733,2871.92,Near Threatened
Remember trouble,Amphibia,Rodentia,3082.282,811.25,Critically Endangered
Conference city,Aves,Anura,3256.335,2558.85,Endangered
Natural ready,Actinopterygii,Passeriformes,674.822,2062.19,Least Concern
Skin speak,Amphibia,Anura,4697.443,264.61,Least Concern
Each sign,Amphibia,Primates,123.216,2436.7,Endangered
Cover theory,Actinopterygii,Passeriformes,701.365,2192.29,Critically Endangered
Magazine himself,Aves,Passeriformes,90.539,2788.43,Endangered
Trade pay,Actinopterygii,Primates,3745.533,2987.6,Near Threatened
Charge positive,Mammalia,Squamata,4305.989,480.54,Vulnerable
Difficult short,Amphibia,Squamata,4486.223,1080.14,Endangered
Near image,Aves,Passeriformes,1619.927,2892.07,Vulnerable
Ok such,Aves,Squamata,4837.017,2963.93,Critically Endangered
International future,Reptilia,Primates,1831.638,832.77,Extinct in the Wild
Federal mission,Mammalia,Passeriformes,337.919,2027.03,Least Concern
Whole personal,Mammalia,Primates,4012.861,2223.83,Endangered
Glass ever,Mammalia,Anura,2381.962,369.16,Near Threatened
Model vote,Actinopterygii,Rodentia,20.688,1153.1,Endangered
Man store,Aves,Squamata,4494.039,394.8,Least Concern
Win popular,Mammalia,Rodentia,3687.024,2389.88,Endangered
Join senior,Mammalia,Squamata,3755.254,306.63,Extinct in the Wild
Likely radio,Reptilia,Squamata,3750.113,1743.03,Vulnerable
Bed story,Mammalia,Passeriformes,172.936,411.01,Least Concern
Lawyer question,Aves,Squamata,62.759,2204.99,Endangered
Responsibility order,Actinopterygii,Passeriformes,4427.061,12.67,Vulnerable
Popular building,Aves,Primates,2031.437,470.43,Vulnerable
Rather serious,Mammalia,Carnivora,803.301,1408.29,Endangered
Their one,Mammalia,Rodentia,4846.519,241.31,Vulnerable
Popular ahead,Amphibia,Carnivora,145.713,1556.79,Endangered
Take something,Mammalia,Passeriformes,2439.759,779.01,Endangered
Experience might,Actinopterygii,Carnivora,181.713,2586.06,Least Concern
Daughter about,Reptilia,Rodentia,676.538,2458.49,Endangered
Responsibility up,Mammalia,Passeriformes,3255.106,2177.22,Critically Endangered
Act hundred,Amphibia,Passeriformes,340.87,186.16,Endangered
Certain brother,Actinopterygii,Anura,4946.053,1491.68,Near Threatened
Method lead,Mammalia,Passeriformes,2724.436,1459.35,Vulnerable
President left,Reptilia,Primates,3294.135,178.26,Least Concern
Maybe party,Reptilia,Primates,1330.659,2893.57,Endangered
Contain eat,Reptilia,Primates,4945.88,1484.21,Endangered
Politics service,Mammalia,Rodentia,1121.36,1299.58,Vulnerable
Color despite,Actinopterygii,Squamata,435.021,43.05,Endangered
His safe,Amphibia,Primates,45.821,637.54,Extinct in the Wild
Help use,Actinopterygii,Anura,4622.019,2960.06,Vulnerable
Education chair,Aves,Primates,2542.275,2306.39,Extinct in the Wild
Ok reality,Amphibia,Rodentia,3873.664,1375.62,Least Concern
Couple my,Actinopterygii,Primates,2483.919,716.23,Vulnerable
Left admit,Mammalia,Carnivora,4182.372,1515.19,Critically Endangered
Suggest goal,Reptilia,Anura,4203.851,2068.19,Endangered
Sell call,Actinopterygii,Passeriformes,1535.88,1103.92,Critically Endangered
Program thousand,Mammalia,Passeriformes,3846.945,1462.65,Critically Endangered
