species,class,order,weight_kg,length_cm,conservation_status
Citizen she,Mammalia,Squamata,1211.232,2986.54,Critically Endangered
Speak continue,Actinopterygii,Anura,1744.869,572.58,Near Threatened
Guess PM,Aves,Passeriformes,62.658,1369.96,Least Concern
Officer keep,Aves,Primates,3028.311,73.02,Extinct in the Wild
Discuss science,Aves,Squamata,4796.905,219.44,Vulnerable
Environment reflect,Actinopterygii,Carnivora,2337.279,869.96,Critically Endangered
Shake media,Amphibia,Primates,3746.753,535.92,Least Concern
Until system,Amphibia,Rodentia,1929.357,1534.74,Endangered
Much because,Actinopterygii,Anura,2474.509,1865.84,Near Threatened
How interview,Actinopterygii,Primates,4462.966,549.61,Endangered
Production development,Aves,Primates,2664.475,573.52,Critically Endangered
Catch before,Amphibia,Primates,1110.997,2035.11,Vulnerable
Rock as,Mammalia,Passeriformes,3742.75,2336.54,Endangered
Official quite,Aves,Rodentia,2835.008,1068.22,Vulnerable
Health during,Amphibia,Anura,557.435,1171.15,Extinct in the Wild
Sign less,Amphibia,Carnivora,4435.743,992.51,Vulnerable
Call table,Amphibia,Squamata,206.482,2849.53,Near Threatened
Herself writer,Mammalia,Anura,1357.44,305.53,Extinct in the Wild
Character authority,Mammalia,Primates,4732.757,1861.78,Extinct in the Wild
Culture lead,Reptilia,Squamata,3739.222,2351.78,Least Concern
Father speech,Amphibia,Rodentia,1679.558,91.58,Critically Endangered
Some respond,Mammalia,Carnivora,844.769,810.7,Extinct in the Wild
Western explain,Reptilia,Carnivora,3596.546,1560.23,Extinct in the Wild
Open glass,Mammalia,Rodentia,2302.755,430.52,Endangered
Growth strong,Aves,Carnivora,3413.557,2766.37,Vulnerable
Work maintain,Reptilia,Anura,590.389,2877.78,Near Threatened
Central team,Actinopterygii,Primates,958.952,757.01,Vulnerable
Accept miss,Reptilia,Rodentia,2465.223,2330.99,Vulnerable
Research yeah,Aves,Carnivora,3782.337,2187.16,Extinct in the Wild
Half mission,Mammalia,Passeriformes,3426.571,1602.05,Critically Endangered
Worker smile,Aves,Rodentia,4358.96,1108.72,Extinct in the Wild
Us compare,Aves,Squamata,4483.691,2271.32,Critically Endangered
Good site,Amphibia,Carnivora,3300.116,2193.16,Critically Endangered
Chair buy,Actinopterygii,Anura,440.557,2485.42,Extinct in the Wild
Religious pattern,Mammalia,Primates,1970.199,593.6,Near Threatened
Continue cut,Amphibia,Anura,1114.107,588.78,Endangered
Positive sometimes,Aves,Anura,3389.311,164.11,Least Concern
Within create,Amphibia,Rodentia,441.421,1418.85,Critically Endangered
Truth evidence,Aves,Squamata,2854.995,1754.55,Critically Endangered
There benefit,Mammalia,Squamata,269.549,291.55,Extinct in the Wild
Reality address,Amphibia,Rodentia,2012.145,307.05,Near Threatened
Edge clear,Amphibia,Squamata,1545.704,1551.61,Least Concern
Condition base,Actinopterygii,Squamata,4120.172,114.24,Vulnerable
Every hour,Aves,Squamata,331.052,2093.68,Endangered
Matter stay,Reptilia,Rodentia,1327.172,594.92,Endangered
Republican star,Actinopterygii,Passeriformes,1579.08,130.14,Endangered
Military six,Reptilia,Passeriformes,3968.699,2362.61,Extinct in the Wild
Page picture,Mammalia,Passeriformes,3865.749,2554.61,Least Concern
Give exactly,Amphibia,Primates,4039.757,705.14,Least Concern
Character movement,Mammalia,Primates,1742.239,2442.55,Critically Endangered
Letter wife,Aves,Squamata,3496.196,683.15,Extinct in the Wild
Hair peace,Actinopterygii,Squamata,1699.851,1123.52,Vulnerable
Car south,Amphibia,Carnivora,2670.946,190.81,Critically Endangered
Team soldier,Actinopterygii,Rodentia,129.381,1754.33,Least Concern
Whatever small,Reptilia,Squamata,1763.777,1979.8,Least Concern
Decade officer,Mammalia,Rodentia,2946.163,1928.73,Near Threatened
Ten worker,Mammalia,Carnivora,1943.516,1687.54,Critically Endangered
Shake receive,Reptilia,Rodentia,858.206,2978.79,Least Concern
Lay dark,Actinopterygii,Primates,5.544,1681.78,Endangered
Into he,Aves,Squamata,3395.699,1503.32,Least Concern
Top interview,Mammalia,Squamata,1993.502,1453.04,Vulnerable
Sure nice,Aves,Rodentia,2696.099,909.21,Least Concern
Degree evidence,Aves,Rodentia,3514.443,1529.38,Extinct in the Wild
Must past,Reptilia,Passeriformes,3051.094,2024.3,Critically Endangered
Follow sure,Amphibia,Squamata,321.415,2055.74,Extinct in the Wild
Director news,Reptilia,Rodentia,3748.841,2193.43,Extinct in the Wild
Difference traditional,Aves,Anura,1914.083,205.15,Near Threatened
Myself plan,Aves,Primates,3315.274,304.59,Near Threatened
Ground ever,Mammalia,Carnivora,4476.85,1720.68,Least Concern
Risk administration,Aves,Carnivora,3162.521,1651.08,Endangered
Forget responsibility,Mammalia,Anura,823.063,521.37,Endangered
Clear along,Amphibia,Passeriformes,1679.315,254.05,Extinct in the Wild
Industry case,Reptilia,Passeriformes,3491.587,1854.61,Critically Endangered
Whole bad,Aves,Passeriformes,832.825,1595.29,Critically Endangered
Then discover,Actinopterygii,Passeriformes,3411.921,1817.31,Endangered
Voice your,Aves,Anura,1217.06,1324.23,Endangered
By scene,Mammalia,Primates,529.274,2819.33,Near Threatened
Music look,Reptilia,Passeriformes,781.729,2585.37,Extinct in the Wild
Course think,Reptilia,Passeriformes,3213.738,1852.25,Critically Endangered
Ok produce,Actinopterygii,Carnivora,3820.38,2774.38,Vulnerable
Them state,Mammalia,Rodentia,1493.634,1919.51,Least Concern
Without simply,Actinopterygii,Passeriformes,2021.552,428.89,Near Threatened
Political activity,Mammalia,Squamata,2050.805,2727.33,Extinct in the Wild
Lose mother,Actinopterygii,Squamata,2963.681,2387.74,Extinct in the Wild
Want around,Aves,Rodentia,2701.227,236.46,Vulnerable
Compare arm,Aves,Primates,82.29,1492.1,Least Concern
Sit explain,Actinopterygii,Passeriformes,1407.798,197.17,Vulnerable
End event,Actinopterygii,Anura,875.139,2105.43,Vulnerable
Still tonight,Reptilia,Primates,4612.183,1281.57,Endangered
Everybody economic,Reptilia,Squamata,2454.229,136.49,Vulnerable
Congress itself,Amphibia,Anura,4244.552,1393.81,Near Threatened
Ask leave,Amphibia,Carnivora,1808.648,308.04,Critically Endangered
Need pull,Aves,Primates,3243.728,2681.28,Vulnerable
Field day,Actinopterygii,Rodentia,3656.727,2313.86,Vulnerable
They training,Amphibia,Primates,108.289,277.16,Endangered
Cost question,Mammalia,Squamata,3435.516,1527.35,Near Threatened
This spend,Reptilia,Squamata,4504.388,2473.28,Vulnerable
Recognize future,Amphibia,Squamata,4370.656,2575.11,Vulnerable
There cost,Reptilia,Squamata,417.694,1169.19,Least Concern
Night mother,Mammalia,Anura,2218.96,914.3,Least Concern
Bit step,Mammalia,Rodentia,1871.448,307.54,Near Threatened
Charge majority,Mammalia,Carnivora,1619.364,26.2,Critically Endangered
Political true,Reptilia,Primates,4202.115,909.25,Least Concern
Hold image,Reptilia,Rodentia,4631.7,1919.61,Vulnerable
Future push,Amphibia,Carnivora,856.217,1635.94,Endangered
Majority thousand,Reptilia,Rodentia,3219.94,1864.5,Vulnerable
Hold nation,Aves,Rodentia,2808.298,2670.34,Vulnerable
Various way,Reptilia,Squamata,2928.451,1337.29,Vulnerable
Past but,Amphibia,Squamata,2571.306,1617.25,Extinct in the Wild
Become down,Actinopterygii,Passeriformes,4669.726,335.06,Critically Endangered
Open capital,Reptilia,Carnivora,4970.038,2545.92,Extinct in the Wild
Building try,Mammalia,Anura,432.592,1757.75,Least Concern
Administration citizen,Mammalia,Anura,4457.692,1842.63,Endangered
Positive hundred,Reptilia,Carnivora,1996.956,2630.1,Extinct in the Wild
Anyone door,Amphibia,Squamata,4039.93,2719.56,Extinct in the Wild
Something particularly,Reptilia,Primates,345.082,195.4,Near Threatened
Employee cover,Amphibia,Rodentia,4892.926,54.67,Critically Endangered
Toward scene,Mammalia,Passeriformes,350.284,208.47,Extinct in the Wild
Town admit,Mammalia,Primates,4339.722,2832.47,Critically Endangered
Say bad,Mammalia,Rodentia,1199.792,1900.08,Extinct in the Wild
Oil chair,Reptilia,Squamata,2472.946,1382.65,Extinct in the Wild
Attention tough,Aves,Carnivora,4099.974,188.78,Vulnerable
I citizen,Actinopterygii,Anura,1097.772,2251.9,Critically Endangered
Ground how,Reptilia,Anura,2922.372,2158.09,Critically Endangered
Government senior,Actinopterygii,Passeriformes,3486.577,243.18,Endangered
Like bed,Reptilia,Passeriformes,2639.99,1850.4,Critically Endangered
Soon again,Amphibia,Passeriformes,897.694,2427.47,Vulnerable
Address take,Reptilia,Squamata,2455.348,239.78,Extinct in the Wild
Join force,Amphibia,Rodentia,4352.681,2734.74,Near Threatened
Simply stay,Mammalia,Squamata,897.598,1465.26,Endangered
Visit bad,Reptilia,Squamata,2893.844,2064.92,Extinct in the Wild
What improve,Actinopterygii,Rodentia,2448.779,992.6,Extinct in the Wild
Occur Democrat,Amphibia,Primates,483.348,552.56,Extinct in the Wild
Wife account,Mammalia,Primates,2131.567,2216.21,Vulnerable
Shake Congress,Amphibia,Squamata,4367.511,989.71,Least Concern
Fear want,Aves,Anura,2801.269,265.89,Vulnerable
Note step,Amphibia,Rodentia,271.028,823.24,Vulnerable
