species,class,order,weight_kg,length_cm,conservation_status
Culture from,Reptilia,Anura,2019.335,2008.34,Extinct in the Wild
Give face,Mammalia,Primates,1116.296,909.06,Extinct in the Wild
Forget music,Mammalia,Anura,3078.786,481.79,Near Threatened
Natural attorney,Amphibia,Passeriformes,569.625,2976.77,Extinct in the Wild
Think officer,Actinopterygii,Squamata,411.706,2372.66,Extinct in the Wild
Stop group,Mammalia,Primates,4774.01,859.59,Critically Endangered
Happy where,Aves,Anura,2998.844,906.88,Near Threatened
Around modern,Reptilia,Anura,997.229,253.82,Vulnerable
Western generation,Aves,Passeriformes,4379.578,2552.64,Vulnerable
Dinner word,Aves,Squamata,243.509,333.34,Vulnerable
Bit must,Reptilia,Passeriformes,4160.612,2335.54,Endangered
Represent admit,Aves,Squamata,2496.064,2825.73,Vulnerable
Among body,Reptilia,Squamata,2791.218,56.14,Critically Endangered
If individual,Reptilia,Carnivora,2726.802,42.73,Extinct in the Wild
Arrive add,Amphibia,Primates,2720.882,1116.88,Critically Endangered
Take challenge,Mammalia,Anura,2748.183,73.26,Least Concern
Itself something,Actinopterygii,Anura,193.844,1343.4,Endangered
Consumer control,Amphibia,Squamata,3723.845,505.61,Least Concern
Produce table,Mammalia,Anura,2142.81,1380.9,Endangered
International while,Amphibia,Squamata,1960.056,783.88,Critically Endangered
After coach,Aves,Rodentia,277.417,165.52,Near Threatened
Think event,Reptilia,Passeriformes,4457.311,743.33,Least Concern
Republican performance,Mammalia,Rodentia,3392.943,2023.38,Least Concern
Community fly,Actinopterygii,Primates,4062.145,1821.07,Endangered
Support consider,Actinopterygii,Squamata,1974.159,834.25,Least Concern
Rich cause,Reptilia,Anura,1332.107,62.67,Extinct in the Wild
Per civil,Actinopterygii,Rodentia,697.861,348.52,Extinct in the Wild
Unit morning,Actinopterygii,Carnivora,890.115,2498.09,Endangered
Personal behavior,Aves,Passeriformes,3379.533,2880.62,Extinct in the Wild
Conference green,Actinopterygii,Squamata,3932.452,1563.86,Extinct in the Wild
Consumer there,Actinopterygii,Anura,4122.871,764.17,Near Threatened
