species,class,order,weight_kg,length_cm,conservation_status
Republican try,Aves,Rodentia,3758.699,94.31,Near Threatened
Community professor,Amphibia,Primates,1779.187,2019.72,Endangered
Enjoy particularly,Reptilia,Squamata,4642.734,1076.95,Endangered
Off do,Aves,Passeriformes,4824.607,955.43,Endangered
Book his,Aves,Rodentia,367.92,1821.65,Endangered
Form family,Reptilia,Primates,4387.523,2905.13,Critically Endangered
Professional region,Aves,Carnivora,4183.229,1394.25,Extinct in the Wild
Gas land,Amphibia,Carnivora,4786.767,1375.77,Least Concern
Administration shake,Amphibia,Primates,2517.087,1158.63,Vulnerable
Cold computer,Actinopterygii,Passeriformes,2166.726,1242.3,Least Concern
Head wrong,Reptilia,Rodentia,2383.534,696.79,Least Concern
Book wife,Actinopterygii,Anura,2166.775,2722.72,Endangered
Enter stand,Actinopterygii,Squamata,1528.961,1493.23,Critically Endangered
Security continue,Amphibia,Primates,3753.507,691.41,Near Threatened
Return unit,Mammalia,Carnivora,4854.12,1445.4,Endangered
Trip together,Aves,Carnivora,990.223,1998.04,Vulnerable
Thing two,Reptilia,Rodentia,3429.801,410.53,Critically Endangered
Car rather,Aves,Anura,3601.129,1541.0,Least Concern
Money discuss,Actinopterygii,Passeriformes,3865.555,2207.02,Near Threatened
Section message,Aves,Primates,182.982,2360.97,Vulnerable
Really rate,Actinopterygii,Squamata,4251.448,949.83,Endangered
Outside three,Amphibia,Rodentia,1730.087,474.66,Extinct in the Wild
Serve lot,Aves,Rodentia,3771.612,290.04,Extinct in the Wild
Candidate information,Actinopterygii,Rodentia,317.761,1701.08,Endangered
Cultural show,Aves,Primates,742.772,2501.15,Least Concern
Provide popular,Reptilia,Passeriformes,3435.209,2707.42,Vulnerable
Onto southern,Reptilia,Squamata,2411.986,2501.65,Endangered
Call ground,Reptilia,Passeriformes,2428.277,883.8,Vulnerable
Child until,Actinopterygii,Squamata,4755.606,527.52,Least Concern
Machine trade,Actinopterygii,Carnivora,1410.99,1970.34,Near Threatened
Onto home,Amphibia,Anura,848.969,2910.73,Least Concern
Door audience,Aves,Squamata,1521.686,390.22,Extinct in the Wild
Democrat experience,Reptilia,Primates,149.408,13.4,Least Concern
Pull speak,Actinopterygii,Carnivora,4280.859,2391.01,Least Concern
Down beat,Amphibia,Passeriformes,1123.311,1869.56,Least Concern
Once knowledge,Actinopterygii,Anura,1948.229,205.37,Critically Endangered
Sign evening,Amphibia,Anura,1810.04,1809.13,Vulnerable
Level one,Actinopterygii,Passeriformes,3860.172,909.17,Extinct in the Wild
Seven environmental,Mammalia,Primates,761.03,2370.53,Endangered
Bad short,Reptilia,Rodentia,4836.949,2692.35,Vulnerable
Television one,Amphibia,Primates,1510.947,2968.4,Near Threatened
Must question,Amphibia,Passeriformes,4607.629,465.86,Least Concern
Lay kid,Aves,Rodentia,3647.821,1211.5,Least Concern
Travel billion,Reptilia,Primates,4948.919,1734.42,Least Concern
Total reality,Aves,Carnivora,1372.008,2685.76,Extinct in the Wild
Another threat,Aves,Anura,2649.076,2656.08,Endangered
Suddenly song,Aves,Passeriformes,4578.514,1028.8,Endangered
Defense sense,Aves,Primates,4400.267,179.86,Extinct in the Wild
Interview north,Amphibia,Rodentia,2332.567,212.88,Endangered
Order professional,Actinopterygii,Squamata,4751.746,2364.87,Near Threatened
But total,Aves,Passeriformes,2015.575,2728.26,Least Concern
Seek show,Amphibia,Rodentia,275.239,2974.83,Least Concern
Word worker,Amphibia,Squamata,1641.181,1157.76,Extinct in the Wild
Lose its,Amphibia,Carnivora,3514.618,1693.7,Critically Endangered
Relationship idea,Actinopterygii,Carnivora,2352.137,1957.92,Vulnerable
Hand fund,Actinopterygii,Primates,4037.418,2561.87,Least Concern
Factor outside,Mammalia,Primates,2853.853,2428.62,Endangered
Stay hair,Actinopterygii,Rodentia,3711.549,260.55,Extinct in the Wild
Keep quickly,Mammalia,Anura,1139.451,2279.97,Vulnerable
President I,Aves,Primates,2230.721,2393.01,Extinct in the Wild
Age too,Reptilia,Carnivora,3642.191,2450.99,Least Concern
Street involve,Aves,Anura,488.511,431.35,Near Threatened
Its design,Amphibia,Rodentia,4729.146,1534.63,Near Threatened
Political sell,Amphibia,Primates,982.228,826.57,Vulnerable
Find still,Mammalia,Passeriformes,4357.317,540.85,Critically Endangered
Voice rise,Actinopterygii,Carnivora,1440.843,2244.52,Near Threatened
Keep fact,Amphibia,Primates,940.379,1015.8,Endangered
Worker senior,Mammalia,Squamata,1174.058,1632.92,Endangered
Ground president,Reptilia,Rodentia,3182.766,1672.63,Vulnerable
Sometimes bed,Actinopterygii,Passeriformes,1609.525,358.81,Least Concern
Pressure perhaps,Aves,Anura,2670.251,2940.12,Vulnerable
Executive near,Reptilia,Primates,335.428,1595.73,Endangered
Down mind,Reptilia,Squamata,749.423,2109.74,Critically Endangered
Feel tough,Reptilia,Passeriformes,1686.589,1642.78,Near Threatened
Green administration,Amphibia,Primates,4745.68,2746.71,Extinct in the Wild
Any she,Aves,Carnivora,1360.919,2454.55,Extinct in the Wild
Republican join,Aves,Squamata,2122.371,1967.83,Endangered
Fine will,Aves,Passeriformes,4991.457,1251.71,Critically Endangered
Man popular,Aves,Primates,2685.119,2462.27,Vulnerable
Throw behavior,Aves,Carnivora,3608.269,2449.51,Near Threatened
Hear professor,Mammalia,Squamata,1682.581,2849.74,Endangered
Store billion,Reptilia,Rodentia,200.295,249.23,Extinct in the Wild
Population career,Amphibia,Rodentia,987.367,553.52,Critically Endangered
