species,class,order,weight_kg,length_cm,conservation_status
Rest production,Mammalia,Primates,4703.52,1787.15,Near Threatened
Successful a,Mammalia,Carnivora,439.489,1919.11,Extinct in the Wild
Whose plan,Mammalia,Rodentia,2159.802,616.25,Critically Endangered
Someone pick,Mammalia,Rodentia,3368.934,1667.84,Endangered
Term hold,Actinopterygii,Carnivora,4400.182,1656.85,Endangered
Throw whom,Actinopterygii,Primates,2300.291,1988.5,Endangered
Name suggest,Amphibia,Primates,3984.457,2823.83,Least Concern
Edge attention,Aves,Rodentia,3415.984,2658.7,Near Threatened
Own weight,Actinopterygii,Passeriformes,1170.194,497.43,Vulnerable
Until religious,Amphibia,Anura,2963.618,2807.37,Least Concern
Deep set,Aves,Carnivora,3805.225,2807.54,Vulnerable
With phone,Amphibia,Anura,275.097,114.9,Vulnerable
Cultural image,Aves,Carnivora,1120.668,1117.25,Endangered
High around,Reptilia,Squamata,4178.81,126.72,Critically Endangered
Mission respond,Mammalia,Anura,2293.497,1004.28,Least Concern
Course beat,Aves,Carnivora,178.187,1231.73,Near Threatened
Blue finish,Reptilia,Anura,410.722,1335.37,Critically Endangered
Watch seat,Mammalia,Primates,3997.221,2807.81,Endangered
Difference ago,Amphibia,Rodentia,1771.654,663.75,Endangered
Story entire,Aves,Squamata,4696.298,1429.68,Least Concern
Have daughter,Aves,Carnivora,1753.079,2856.53,Extinct in the Wild
Republican collection,Amphibia,Carnivora,2819.377,2142.62,Near Threatened
Maintain on,Aves,Passeriformes,362.342,2257.94,Least Concern
Year face,Aves,Anura,4313.083,2769.14,Least Concern
Cause her,Mammalia,Squamata,3981.142,956.39,Extinct in the Wild
In network,Reptilia,Carnivora,3873.313,146.96,Critically Endangered
Difficult everybody,Aves,Carnivora,4679.169,2639.53,Vulnerable
Begin few,Reptilia,Rodentia,2607.953,2006.06,Least Concern
Will level,Amphibia,Carnivora,1643.282,2425.22,Endangered
Court character,Reptilia,Rodentia,3448.296,1910.0,Critically Endangered
As read,Aves,Rodentia,4178.013,2664.36,Extinct in the Wild
Commercial trial,Amphibia,Passeriformes,3993.534,2398.69,Extinct in the Wild
Personal very,Aves,Carnivora,4234.394,1958.74,Extinct in the Wild
Fear job,Amphibia,Anura,2091.618,2115.95,Least Concern
Spring watch,Amphibia,Primates,3816.48,965.05,Least Concern
Time thing,Amphibia,Anura,2496.549,1775.61,Vulnerable
Nature glass,Reptilia,Primates,2122.344,2964.69,Near Threatened
Visit name,Mammalia,Primates,1522.083,2300.26,Vulnerable
Similar follow,Amphibia,Squamata,4708.511,748.91,Extinct in the Wild
Image practice,Aves,Rodentia,1728.818,1633.43,Near Threatened
Mission yourself,Actinopterygii,Squamata,2620.386,1028.86,Least Concern
Size seek,Aves,Squamata,1996.039,1788.62,Endangered
With fast,Amphibia,Rodentia,4639.671,1859.15,Critically Endangered
Audience production,Reptilia,Squamata,22.105,730.95,Near Threatened
Meeting who,Reptilia,Passeriformes,913.28,320.18,Extinct in the Wild
Appear through,Reptilia,Rodentia,3433.666,2218.75,Endangered
Number green,Actinopterygii,Primates,1551.994,1603.32,Critically Endangered
Across account,Amphibia,Passeriformes,2991.957,518.61,Extinct in the Wild
Front past,Reptilia,Carnivora,1569.234,1818.91,Endangered
Mention hospital,Actinopterygii,Rodentia,3222.494,536.06,Endangered
Keep me,Amphibia,Squamata,4554.491,682.6,Near Threatened
Able factor,Reptilia,Squamata,1607.208,992.59,Critically Endangered
Seek reveal,Reptilia,Anura,144.202,329.7,Vulnerable
Mr name,Reptilia,Squamata,4395.389,1944.49,Least Concern
Provide his,Amphibia,Rodentia,2356.129,1988.94,Vulnerable
Rich teacher,Aves,Anura,2472.54,2702.03,Vulnerable
Program never,Reptilia,Primates,4674.811,2016.52,Least Concern
Option base,Aves,Passeriformes,1904.603,2774.83,Extinct in the Wild
Summer similar,Reptilia,Primates,3519.977,2778.41,Vulnerable
Soldier green,Amphibia,Passeriformes,235.861,1595.11,Extinct in the Wild
Hot create,Mammalia,Anura,2202.974,1575.7,Endangered
Often keep,Amphibia,Carnivora,4756.136,1228.61,Near Threatened
Skill likely,Reptilia,Primates,2118.285,614.84,Near Threatened
Free word,Aves,Rodentia,2633.964,2842.89,Vulnerable
Seek over,Amphibia,Carnivora,1739.207,1346.56,Endangered
Surface certain,Actinopterygii,Carnivora,129.586,1785.33,Near Threatened
Phone foreign,Amphibia,Rodentia,2168.774,553.0,Vulnerable
Marriage civil,Mammalia,Carnivora,3305.088,2381.31,Vulnerable
Benefit bed,Amphibia,Rodentia,1760.576,2115.27,Vulnerable
Thing quality,Mammalia,Squamata,4980.81,2239.18,Critically Endangered
Bag wall,Reptilia,Carnivora,4886.392,2262.95,Vulnerable
Produce prevent,Aves,Rodentia,1555.615,1752.64,Endangered
Relationship fact,Reptilia,Squamata,874.278,1623.75,Critically Endangered
Direction hit,Reptilia,Anura,3143.258,99.53,Least Concern
Try a,Mammalia,Primates,2493.796,2385.41,Extinct in the Wild
Per night,Amphibia,Rodentia,2894.249,1953.32,Endangered
Husband those,Mammalia,Primates,2665.413,1756.55,Extinct in the Wild
Feel wish,Reptilia,Passeriformes,1115.349,2372.62,Near Threatened
Class number,Aves,Carnivora,304.057,1190.77,Near Threatened
One development,Mammalia,Squamata,4204.505,813.86,Critically Endangered
Guess movie,Mammalia,Rodentia,4173.356,2430.91,Vulnerable
Audience close,Aves,Primates,1245.713,1576.76,Endangered
Story know,Reptilia,Passeriformes,462.102,2981.54,Critically Endangered
Book age,Amphibia,Anura,2598.025,1396.46,Critically Endangered
Until back,Reptilia,Passeriformes,767.982,2281.12,Near Threatened
To thought,Amphibia,Carnivora,3329.699,593.85,Extinct in the Wild
Yet form,Amphibia,Squamata,3513.366,1809.65,Least Concern
Arrive member,Reptilia,Anura,948.338,1088.25,Near Threatened
Poor past,Reptilia,Rodentia,4826.207,2363.32,Extinct in the Wild
Miss still,Reptilia,Carnivora,4351.61,1473.46,Near Threatened
Join place,Actinopterygii,Carnivora,727.428,696.85,Critically Endangered
Truth prove,Actinopterygii,Squamata,197.574,1446.33,Near Threatened
Language all,Actinopterygii,Carnivora,3686.873,810.07,Critically Endangered
Before deal,Actinopterygii,Primates,1045.696,133.72,Vulnerable
Mouth election,Actinopterygii,Anura,3639.061,748.95,Extinct in the Wild
Door floor,Actinopterygii,Primates,1931.183,2702.93,Extinct in the Wild
Wide open,Actinopterygii,Squamata,813.797,2019.0,Least Concern
Different interview,Aves,Passeriformes,2413.61,267.57,Near Threatened
Present simple,Actinopterygii,Passeriformes,4188.654,37.52,Critically Endangered
Spend serious,Actinopterygii,Anura,4135.552,2471.5,Vulnerable
Bill participant,Mammalia,Passeriformes,4945.09,319.96,Endangered
Happy way,Aves,Passeriformes,4915.909,448.37,Extinct in the Wild
Democratic responsibility,Actinopterygii,Passeriformes,4817.268,1575.56,Extinct in the Wild
Number administration,Actinopterygii,Rodentia,3438.634,408.29,Endangered
Why set,Aves,Passeriformes,2370.966,915.04,Endangered
Within box,Mammalia,Carnivora,1300.446,2958.53,Critically Endangered
Computer network,Aves,Carnivora,1809.818,2483.49,Vulnerable
Human teacher,Aves,Carnivora,600.579,1505.12,Least Concern
After democratic,Reptilia,Primates,3872.657,285.98,Vulnerable
Economy sit,Mammalia,Anura,3970.435,1896.81,Vulnerable
Write structure,Reptilia,Carnivora,2001.052,2669.95,Critically Endangered
Across get,Reptilia,Squamata,339.06,1244.41,Vulnerable
Even eye,Amphibia,Primates,1503.968,2170.73,Endangered
Wish save,Amphibia,Primates,3809.958,1705.02,Vulnerable
Place raise,Mammalia,Anura,3908.813,1274.19,Least Concern
No open,Aves,Anura,4115.622,908.3,Extinct in the Wild
Price until,Mammalia,Squamata,326.686,702.83,Critically Endangered
Seat score,Mammalia,Anura,4734.227,2127.79,Near Threatened
Past drug,Aves,Carnivora,2056.425,2324.09,Least Concern
Affect speak,Mammalia,Passeriformes,1503.857,1372.61,Least Concern
Fine relate,Actinopterygii,Anura,1471.534,1646.32,Least Concern
Floor dream,Aves,Primates,3080.011,2646.55,Extinct in the Wild
Usually fly,Amphibia,Anura,3992.678,49.76,Least Concern
Far give,Reptilia,Anura,554.997,798.15,Endangered
Bill subject,Reptilia,Passeriformes,878.115,2171.62,Near Threatened
Door story,Aves,Anura,3690.671,976.73,Endangered
Realize station,Reptilia,Primates,1007.94,1717.68,Extinct in the Wild
Near keep,Reptilia,Carnivora,2848.19,2411.2,Vulnerable
Thought health,Reptilia,Passeriformes,463.752,1105.65,Endangered
Big someone,Amphibia,Carnivora,1596.512,1984.35,Endangered
Girl bag,Actinopterygii,Primates,98.579,1541.65,Critically Endangered
Thought third,Aves,Passeriformes,767.426,133.38,Vulnerable
Quality price,Mammalia,Squamata,4535.53,2160.71,Vulnerable
Worker draw,Actinopterygii,Primates,4558.229,2786.41,Vulnerable
Process subject,Amphibia,Anura,3446.518,757.41,Critically Endangered
Service never,Mammalia,Rodentia,2546.878,1235.83,Endangered
Camera none,Actinopterygii,Passeriformes,3468.647,2589.51,Near Threatened
Skill item,Amphibia,Anura,4260.88,1875.18,Extinct in the Wild
Get form,Aves,Passeriformes,3003.374,2072.73,Critically Endangered
Course strong,Amphibia,Anura,3755.356,754.13,Extinct in the Wild
Mind trip,Amphibia,Anura,4461.807,472.9,Near Threatened
You simple,Amphibia,Anura,4045.087,205.74,Near Threatened
Once keep,Reptilia,Squamata,1486.568,2404.68,Near Threatened
Past produce,Reptilia,Passeriformes,49.962,2191.77,Near Threatened
Nice should,Aves,Passeriformes,1534.688,2603.37,Endangered
Goal industry,Aves,Anura,2496.171,1616.71,Extinct in the Wild
Against go,Reptilia,Rodentia,2901.497,289.66,Critically Endangered
Serve day,Amphibia,Squamata,652.474,432.54,Least Concern
Than billion,Reptilia,Carnivora,4977.979,1196.3,Least Concern
Last despite,Mammalia,Passeriformes,3759.935,2684.97,Critically Endangered
Poor reach,Amphibia,Passeriformes,2673.13,413.59,Critically Endangered
Many themselves,Aves,Primates,4663.265,152.26,Least Concern
Southern event,Reptilia,Squamata,3372.592,1200.49,Least Concern
Expect address,Mammalia,Rodentia,3323.414,1628.3,Near Threatened
Affect letter,Actinopterygii,Carnivora,3432.495,2310.83,Vulnerable
Campaign wish,Amphibia,Primates,4277.39,1138.48,Extinct in the Wild
Nation ahead,Amphibia,Rodentia,2620.935,1098.33,Extinct in the Wild
Must author,Aves,Squamata,1154.1,912.57,Extinct in the Wild
Physical force,Actinopterygii,Passeriformes,4449.996,2023.88,Least Concern
Fast sound,Mammalia,Rodentia,4883.861,1848.63,Vulnerable
Far pattern,Actinopterygii,Carnivora,1056.515,216.77,Near Threatened
Father course,Reptilia,Rodentia,2692.873,633.39,Extinct in the Wild
Water know,Actinopterygii,Passeriformes,3211.089,701.88,Least Concern
May store,Actinopterygii,Carnivora,3187.477,1777.54,Vulnerable
Wife hospital,Reptilia,Passeriformes,2362.898,2572.43,Extinct in the Wild
Unit real,Aves,Carnivora,4747.386,1157.91,Vulnerable
Reveal use,Mammalia,Carnivora,1887.666,77.15,Extinct in the Wild
Serious student,Actinopterygii,Carnivora,4004.281,1750.75,Extinct in the Wild
Force range,Mammalia,Rodentia,4758.553,878.01,Near Threatened
Painting class,Reptilia,Rodentia,3817.273,874.68,Near Threatened
Gun point,Amphibia,Rodentia,4165.836,720.13,Vulnerable
Chair yeah,Amphibia,Passeriformes,27.232,988.35,Vulnerable
Writer should,Mammalia,Carnivora,1457.456,175.09,Critically Endangered
Concern hotel,Amphibia,Squamata,2710.715,216.74,Endangered
Expert accept,Aves,Squamata,217.372,1448.36,Extinct in the Wild
Whatever no,Mammalia,Squamata,1832.742,440.07,Vulnerable
Serious less,Aves,Primates,324.865,1104.74,Vulnerable
Share building,Aves,Passeriformes,3790.221,2858.33,Endangered
Film vote,Amphibia,Carnivora,1477.838,2977.68,Extinct in the Wild
Although future,Amphibia,Primates,2986.178,1457.5,Near Threatened
Successful use,Mammalia,Passeriformes,1873.771,369.63,Near Threatened
Million second,Amphibia,Anura,931.832,1761.96,Critically Endangered
Week goal,Aves,Primates,3502.586,2014.76,Critically Endangered
Card read,Mammalia,Carnivora,2581.217,2851.0,Near Threatened
Office civil,Amphibia,Carnivora,2550.99,885.75,Near Threatened
Meet bed,Reptilia,Squamata,4124.018,1636.16,Critically Endangered
Vote subject,Amphibia,Squamata,33.312,1467.09,Endangered
Structure point,Reptilia,Primates,1292.809,2815.83,Endangered
Large reason,Aves,Passeriformes,3541.832,2586.98,Extinct in the Wild
Picture stage,Mammalia,Rodentia,2528.578,1741.02,Extinct in the Wild
Peace sense,Actinopterygii,Primates,2213.692,795.32,Near Threatened
Owner huge,Reptilia,Carnivora,4714.297,1870.21,Extinct in the Wild
Performance young,Amphibia,Rodentia,952.473,873.4,Critically Endangered
Price something,Reptilia,Primates,3779.846,352.5,Extinct in the Wild
Never phone,Actinopterygii,Passeriformes,3774.711,2160.19,Extinct in the Wild
Show be,Actinopterygii,Anura,762.843,1505.09,Vulnerable
Land during,Reptilia,Primates,1103.232,2700.04,Near Threatened
Community red,Actinopterygii,Squamata,2838.047,1308.63,Extinct in the Wild
Event science,Reptilia,Rodentia,728.724,2373.91,Vulnerable
Drug instead,Amphibia,Rodentia,4999.013,2720.74,Near Threatened
Environmental score,Mammalia,Rodentia,1631.964,1308.46,Endangered
Old writer,Reptilia,Primates,384.536,380.64,Extinct in the Wild
Make former,Mammalia,Squamata,1100.292,2919.9,Least Concern
Where present,Amphibia,Rodentia,3538.031,2444.62,Critically Endangered
Seek somebody,Aves,Passeriformes,226.169,1196.11,Endangered
School middle,Mammalia,Passeriformes,1199.053,2235.36,Critically Endangered
Soldier relate,Actinopterygii,Squamata,4886.35,1317.26,Endangered
Structure play,Actinopterygii,Squamata,14.954,1764.5,Extinct in the Wild
Occur our,Mammalia,Carnivora,4518.101,611.68,Critically Endangered
Floor daughter,Aves,Squamata,4488.897,2403.43,Vulnerable
Woman able,Aves,Primates,2525.162,2900.88,Endangered
Over wait,Reptilia,Carnivora,3941.287,725.38,Endangered
Law computer,Actinopterygii,Squamata,4683.373,1899.75,Least Concern
Record approach,Amphibia,Primates,2620.573,1796.47,Least Concern
Beat difficult,Mammalia,Anura,1032.023,2006.74,Extinct in the Wild
Project significant,Amphibia,Rodentia,2272.35,2109.29,Least Concern
However stage,Reptilia,Squamata,2645.266,268.83,Least Concern
Right its,Actinopterygii,Anura,543.353,1664.52,Critically Endangered
Per once,Aves,Carnivora,375.379,1074.74,Extinct in the Wild
Range from,Amphibia,Carnivora,3761.618,70.99,Vulnerable
Light we,Amphibia,Passeriformes,2774.522,2942.69,Extinct in the Wild
Environment here,Aves,Carnivora,3783.355,1648.53,Near Threatened
Military represent,Actinopterygii,Squamata,325.219,2434.48,Vulnerable
Three trial,Amphibia,Rodentia,27.363,799.75,Least Concern
Rest traditional,Aves,Anura,4886.94,2313.87,Least Concern
Rich blue,Amphibia,Passeriformes,2286.746,2777.62,Endangered
Set end,Mammalia,Anura,2887.942,1261.11,Vulnerable
Oil beyond,Amphibia,Squamata,4096.474,2447.96,Endangered
Commercial common,Mammalia,Squamata,742.547,143.23,Critically Endangered
Knowledge forget,Aves,Carnivora,4260.281,263.83,Least Concern
My technology,Amphibia,Passeriformes,2023.377,722.88,Extinct in the Wild
Population from,Amphibia,Anura,3947.594,1248.54,Critically Endangered
Learn bed,Amphibia,Squamata,1991.408,2723.35,Endangered
Society movie,Reptilia,Anura,459.447,1636.85,Vulnerable
Assume share,Reptilia,Anura,2965.391,1889.7,Least Concern
Civil career,Actinopterygii,Rodentia,83.286,1835.13,Least Concern
Whatever surface,Actinopterygii,Passeriformes,1007.724,677.4,Critically Endangered
Reveal economic,Amphibia,Carnivora,1453.01,2637.1,Vulnerable
Wall federal,Mammalia,Primates,2831.771,1981.18,Vulnerable
Garden although,Mammalia,Primates,2397.759,2103.44,Extinct in the Wild
Data wish,Mammalia,Passeriformes,4271.671,114.33,Critically Endangered
Dog leader,Aves,Passeriformes,534.208,403.63,Extinct in the Wild
Let blue,Amphibia,Anura,1336.161,683.84,Extinct in the Wild
Address trouble,Mammalia,Anura,1390.062,506.46,Near Threatened
Poor interest,Aves,Primates,3871.453,211.2,Critically Endangered
Hand card,Amphibia,Squamata,756.686,1869.49,Critically Endangered
Center catch,Actinopterygii,Anura,1499.164,2603.59,Critically Endangered
Central strategy,Aves,Anura,2268.41,534.71,Vulnerable
Follow likely,Aves,Squamata,2855.772,2532.64,Vulnerable
Even example,Actinopterygii,Passeriformes,4258.746,2954.94,Least Concern
Program tree,Actinopterygii,Anura,4528.657,854.55,Vulnerable
Toward product,Actinopterygii,Passeriformes,2273.342,33.09,Vulnerable
Condition if,Actinopterygii,Primates,3802.681,2668.27,Critically Endangered
Cause type,Actinopterygii,Passeriformes,3325.142,1549.24,Least Concern
Attorney million,Reptilia,Rodentia,4350.063,2089.73,Least Concern
Factor contain,Amphibia,Rodentia,3984.905,2227.95,Endangered
Up yet,Aves,Carnivora,1351.65,284.1,Critically Endangered
She write,Mammalia,Anura,2005.453,1170.47,Near Threatened
Successful he,Amphibia,Primates,856.338,809.22,Near Threatened
Fire politics,Aves,Primates,4919.615,664.35,Near Threatened
Decision even,Mammalia,Carnivora,4639.478,255.47,Vulnerable
Force peace,Actinopterygii,Anura,1716.944,886.2,Endangered
Rate them,Mammalia,Squamata,2334.517,2537.92,Near Threatened
Send accept,Amphibia,Anura,1837.091,937.42,Endangered
Wife pattern,Amphibia,Squamata,4220.339,913.06,Critically Endangered
Science raise,Amphibia,Passeriformes,308.54,2040.07,Extinct in the Wild
Director but,Actinopterygii,Passeriformes,4754.402,2953.19,Near Threatened
Character reduce,Actinopterygii,Primates,1395.617,2826.38,Vulnerable
Prevent everyone,Mammalia,Rodentia,4739.082,307.95,Vulnerable
Your door,Actinopterygii,Anura,1906.433,1701.52,Extinct in the Wild
Within half,Reptilia,Carnivora,148.259,2125.72,Vulnerable
Base apply,Actinopterygii,Carnivora,3341.352,1638.58,Critically Endangered
Not understand,Mammalia,Squamata,1090.309,1749.13,Vulnerable
Song now,Aves,Passeriformes,1171.854,295.09,Extinct in the Wild
Lead TV,Reptilia,Anura,2737.394,1155.64,Least Concern
War decide,Mammalia,Squamata,2991.423,1835.51,Endangered
Strategy worker,Actinopterygii,Passeriformes,3756.111,895.17,Endangered
Begin hair,Amphibia,Anura,4763.251,1529.37,Least Concern
Decide girl,Mammalia,Primates,1620.462,1050.23,Vulnerable
Buy require,Aves,Passeriformes,4891.188,897.46,Vulnerable
Single west,Aves,Anura,1019.189,2620.31,Critically Endangered
Loss step,Reptilia,Rodentia,3822.68,650.14,Vulnerable
Hand support,Aves,Carnivora,882.303,2426.1,Critically Endangered
Decision close,Mammalia,Rodentia,4563.617,371.67,Vulnerable
However I,Actinopterygii,Rodentia,1855.446,1315.95,Least Concern
Short above,Aves,Squamata,3440.728,2630.55,Vulnerable
Attention off,Amphibia,Anura,1453.126,830.7,Endangered
Include at,Aves,Primates,3377.086,824.61,Endangered
Early itself,Actinopterygii,Squamata,3256.746,2476.03,Extinct in the Wild
Fact apply,Actinopterygii,Passeriformes,4623.106,2656.69,Critically Endangered
Right her,Reptilia,Anura,435.174,1349.84,Near Threatened
Age discussion,Reptilia,Primates,2179.293,423.06,Critically Endangered
International recognize,Mammalia,Rodentia,2793.618,2938.81,Endangered
Above discuss,Actinopterygii,Anura,2898.377,656.93,Endangered
Energy dark,Amphibia,Passeriformes,3105.297,2990.22,Least Concern
Conference audience,Reptilia,Primates,2453.379,681.58,Near Threatened
Occur heart,Actinopterygii,Passeriformes,466.077,1288.38,Extinct in the Wild
Common happen,Reptilia,Rodentia,1612.116,2185.61,Endangered
Rock know,Aves,Rodentia,1751.758,1110.52,Critically Endangered
Head piece,Mammalia,Squamata,2505.396,2215.74,Endangered
Difference range,Amphibia,Passeriformes,3484.741,96.7,Critically Endangered
Whom owner,Amphibia,Carnivora,975.546,2333.83,Extinct in the Wild
Rule society,Aves,Anura,893.426,401.12,Critically Endangered
Would unit,Aves,Rodentia,3206.471,2201.06,Critically Endangered
Sea share,Amphibia,Anura,1994.913,2637.15,Near Threatened
Push machine,Actinopterygii,Anura,2281.085,2812.75,Critically Endangered
Effort myself,Reptilia,Primates,1341.673,1197.18,Extinct in the Wild
Region yes,Aves,Rodentia,2853.661,1425.53,Extinct in the Wild
Each day,Reptilia,Primates,56.494,91.94,Extinct in the Wild
Owner home,Aves,Carnivora,2256.905,203.67,Critically Endangered
Song fear,Mammalia,Passeriformes,2598.728,2029.45,Extinct in the Wild
Operation increase,Mammalia,Primates,1619.536,1436.9,Least Concern
Want off,Mammalia,Carnivora,2002.294,452.58,Vulnerable
Someone far,Actinopterygii,Anura,4134.104,2358.02,Critically Endangered
Rich peace,Aves,Anura,1917.525,1350.9,Least Concern
Month activity,Amphibia,Primates,2026.273,2368.67,Near Threatened
Peace behavior,Reptilia,Rodentia,3128.842,1872.1,Endangered
Writer four,Reptilia,Rodentia,4427.013,1877.6,Vulnerable
Effect manage,Amphibia,Carnivora,4097.291,456.64,Vulnerable
Moment beautiful,Actinopterygii,Primates,4371.183,794.41,Vulnerable
Might significant,Mammalia,Squamata,2404.918,1688.22,Critically Endangered
Say tell,Actinopterygii,Carnivora,2776.771,1264.15,Extinct in the Wild
Early boy,Aves,Primates,337.241,2149.85,Vulnerable
Talk them,Actinopterygii,Primates,4932.847,526.91,Endangered
Sort part,Amphibia,Squamata,1590.497,124.56,Extinct in the Wild
Race kitchen,Amphibia,Anura,1287.85,2062.62,Least Concern
Easy power,Mammalia,Primates,2297.655,1370.24,Least Concern
Area top,Amphibia,Rodentia,3386.89,622.9,Critically Endangered
Positive morning,Aves,Squamata,4036.209,1543.46,Least Concern
Too national,Actinopterygii,Squamata,1228.276,420.84,Vulnerable
Now before,Actinopterygii,Rodentia,278.445,2750.28,Endangered
Part above,Reptilia,Carnivora,1445.695,683.05,Extinct in the Wild
Budget set,Amphibia,Squamata,2124.27,2571.18,Extinct in the Wild
Mission prove,Mammalia,Carnivora,2597.44,2613.31,Critically Endangered
Action lead,Actinopterygii,Carnivora,3824.695,2701.77,Least Concern
Record she,Aves,Primates,2184.652,48.07,Endangered
Expert business,Aves,Anura,4825.363,399.29,Endangered
Suddenly mean,Aves,Passeriformes,1443.479,132.01,Critically Endangered
New assume,Mammalia,Anura,117.834,2690.09,Critically Endangered
Word fill,Mammalia,Rodentia,1304.568,752.67,Vulnerable
Pm road,Amphibia,Passeriformes,4059.336,2583.64,Least Concern
Simply whether,Actinopterygii,Passeriformes,4715.988,1635.78,Near Threatened
Model from,Mammalia,Anura,4030.4,2151.35,Extinct in the Wild
Defense pay,Aves,Primates,24.861,629.44,Near Threatened
Hand position,Actinopterygii,Rodentia,3203.493,1032.2,Critically Endangered
Investment tough,Actinopterygii,Passeriformes,2102.954,1541.99,Extinct in the Wild
Evening should,Mammalia,Anura,2904.047,1404.62,Near Threatened
Admit this,Aves,Anura,1661.281,2520.36,Endangered
Rich that,Amphibia,Passeriformes,3819.337,1888.32,Critically Endangered
Local artist,Mammalia,Passeriformes,1809.801,1086.39,Least Concern
Test television,Mammalia,Passeriformes,2362.222,1959.34,Least Concern
Side although,Reptilia,Rodentia,4898.309,1213.25,Critically Endangered
Then writer,Mammalia,Carnivora,4532.056,2582.17,Critically Endangered
Minute matter,Reptilia,Passeriformes,4919.469,2089.41,Least Concern
For article,Mammalia,Carnivora,2354.785,1397.41,Critically Endangered
Teach look,Reptilia,Passeriformes,2410.596,1145.78,Endangered
Best spend,Amphibia,Passeriformes,642.094,671.28,Endangered
Example during,Actinopterygii,Rodentia,1925.416,2228.73,Near Threatened
Sister draw,Aves,Carnivora,1280.74,2771.18,Least Concern
Market to,Reptilia,Carnivora,1845.64,1818.08,Critically Endangered
No do,Aves,Rodentia,183.59,1594.23,Vulnerable
Standard reduce,Mammalia,Rodentia,4260.685,276.02,Vulnerable
