species,class,order,weight_kg,length_cm,conservation_status
Senior road,Aves,Passeriformes,117.754,1879.53,Vulnerable
Summer relationship,Aves,Carnivora,2320.088,2680.23,Least Concern
Himself sport,Actinopterygii,Primates,4088.401,922.56,Near Threatened
Effort section,Aves,Passeriformes,4346.621,2909.37,Critically Endangered
Exist able,Actinopterygii,Passeriformes,3779.692,400.28,Vulnerable
Happy reduce,Mammalia,Passeriformes,1490.988,1408.1,Near Threatened
Check indicate,Mammalia,Primates,3139.187,1811.33,Endangered
Employee anyone,Amphibia,Carnivora,4939.681,948.58,Vulnerable
Simple record,Actinopterygii,Carnivora,2320.905,1153.82,Least Concern
Whose structure,Amphibia,Passeriformes,1107.832,172.46,Extinct in the Wild
If huge,Aves,Squamata,1366.505,1366.75,Near Threatened
Hair onto,Mammalia,Primates,4852.81,2018.38,Vulnerable
Help worker,Mammalia,Anura,1602.472,2970.9,Least Concern
System easy,Actinopterygii,Carnivora,201.952,467.83,Extinct in the Wild
Age seem,Reptilia,Squamata,2988.312,2559.57,Least Concern
Drug service,Reptilia,Passeriformes,4000.102,633.52,Critically Endangered
Their center,Amphibia,Passeriformes,956.817,1904.58,Endangered
Develop enough,Reptilia,Passeriformes,3492.334,719.65,Critically Endangered
Almost pressure,Mammalia,Squamata,3283.945,2583.1,Least Concern
Fight me,Amphibia,Squamata,2623.743,341.09,Vulnerable
Anyone citizen,Reptilia,Squamata,622.273,2556.93,Near Threatened
Send term,Amphibia,Anura,237.412,2728.08,Extinct in the Wild
Easy majority,Reptilia,Carnivora,3161.994,2824.96,Least Concern
Town treat,Mammalia,Primates,4122.209,2662.02,Critically Endangered
Modern suddenly,Actinopterygii,Rodentia,75.958,2069.34,Extinct in the Wild
Source him,Amphibia,Rodentia,4427.789,1082.45,Critically Endangered
Mother fight,Reptilia,Anura,1107.428,66.7,Near Threatened
Pick size,Aves,Anura,4236.024,939.46,Critically Endangered
Push fight,Mammalia,Carnivora,2148.726,1299.37,Critically Endangered
Song whatever,Aves,Carnivora,3675.239,659.98,Extinct in the Wild
Walk under,Actinopterygii,Primates,4985.868,1602.64,Endangered
Collection region,Reptilia,Anura,4782.792,2464.86,Endangered
Relate believe,Actinopterygii,Squamata,4613.682,900.65,Vulnerable
Find real,Amphibia,Primates,4555.304,1844.24,Least Concern
Drive service,Mammalia,Squamata,883.181,2366.42,Extinct in the Wild
Loss drive,Mammalia,Rodentia,2132.859,1461.38,Vulnerable
Security lot,Amphibia,Squamata,3502.487,482.67,Endangered
Long consumer,Reptilia,Passeriformes,4256.316,509.95,Extinct in the Wild
Relate wind,Aves,Primates,789.743,3.61,Critically Endangered
Return back,Actinopterygii,Rodentia,1140.857,1510.68,Least Concern
Note might,Reptilia,Passeriformes,4493.574,2483.34,Critically Endangered
Identify compare,Mammalia,Rodentia,545.482,1049.14,Extinct in the Wild
See west,Aves,Rodentia,852.681,775.41,Near Threatened
Challenge bad,Amphibia,Rodentia,2955.148,462.73,Near Threatened
At agreement,Actinopterygii,Rodentia,1916.812,2642.58,Vulnerable
Tonight goal,Amphibia,Squamata,1626.774,2939.66,Least Concern
It certainly,Aves,Squamata,3953.279,1655.15,Near Threatened
Tough us,Aves,Carnivora,3521.839,2316.34,Endangered
Just number,Mammalia,Anura,4073.486,185.46,Least Concern
Set mother,Reptilia,Primates,2444.847,1579.35,Vulnerable
Box from,Aves,Passeriformes,4180.335,1231.63,Vulnerable
Top list,Actinopterygii,Passeriformes,1783.476,2688.25,Endangered
Step feel,Actinopterygii,Anura,3051.218,1395.04,Critically Endangered
Analysis beyond,Aves,Squamata,600.375,472.28,Endangered
Charge eat,Aves,Rodentia,688.389,598.12,Least Concern
Respond play,Amphibia,Anura,3336.664,1069.98,Vulnerable
Well life,Reptilia,Primates,2991.829,1378.77,Vulnerable
Color he,Actinopterygii,Passeriformes,77.449,1414.53,Endangered
They property,Actinopterygii,Passeriformes,2955.795,729.13,Vulnerable
Religious chair,Actinopterygii,Anura,3682.798,861.65,Near Threatened
Different despite,Aves,Rodentia,2751.045,1600.14,Endangered
Moment region,Aves,Passeriformes,3450.999,2657.51,Endangered
Gun institution,Aves,Anura,2578.86,2465.61,Critically Endangered
Pretty economic,Reptilia,Primates,4865.665,166.08,Critically Endangered
Very order,Amphibia,Passeriformes,957.254,795.22,Vulnerable
Air south,Actinopterygii,Primates,1649.879,556.32,Critically Endangered
Become beautiful,Amphibia,Primates,3552.887,1619.37,Near Threatened
Ability answer,Amphibia,Rodentia,1318.558,1331.32,Critically Endangered
Commercial world,Amphibia,Rodentia,3611.289,2358.13,Endangered
Race include,Mammalia,Carnivora,3550.068,492.43,Vulnerable
Low prove,Actinopterygii,Anura,2215.227,351.38,Near Threatened
Type some,Amphibia,Passeriformes,3236.527,946.04,Vulnerable
Marriage and,Actinopterygii,Passeriformes,2726.869,1645.41,Least Concern
All religious,Aves,Carnivora,4327.871,2608.93,Critically Endangered
Site alone,Amphibia,Carnivora,1148.421,1179.52,Vulnerable
Account worker,Amphibia,Rodentia,2716.26,319.24,Vulnerable
Mouth throughout,Actinopterygii,Carnivora,2311.84,616.35,Extinct in the Wild
Within green,Aves,Squamata,4055.062,956.4,Endangered
Office government,Amphibia,Passeriformes,1506.346,1031.14,Least Concern
Opportunity role,Mammalia,Primates,2618.268,700.31,Vulnerable
Long economy,Actinopterygii,Rodentia,279.97,2698.52,Vulnerable
According positive,Amphibia,Passeriformes,3426.938,721.22,Critically Endangered
Series size,Mammalia,Passeriformes,3915.975,1177.54,Extinct in the Wild
Grow player,Mammalia,Passeriformes,4708.739,17.58,Endangered
Community water,Mammalia,Anura,4570.075,1657.74,Endangered
Recently pattern,Aves,Passeriformes,4622.534,1781.79,Vulnerable
Family miss,Reptilia,Squamata,1007.657,2916.92,Extinct in the Wild
Cultural claim,Reptilia,Primates,2757.75,1361.43,Vulnerable
Call inside,Actinopterygii,Passeriformes,2923.062,38.74,Endangered
Easy way,Aves,Anura,3000.701,2997.82,Near Threatened
Identify without,Actinopterygii,Squamata,3440.278,2521.52,Critically Endangered
Statement culture,Actinopterygii,Primates,95.18,1219.74,Least Concern
Price where,Amphibia,Primates,3757.421,1284.66,Endangered
Myself song,Aves,Rodentia,308.261,1058.08,Endangered
Get card,Amphibia,Rodentia,1064.075,318.01,Extinct in the Wild
Meeting sport,Aves,Carnivora,4710.609,2313.51,Endangered
Serve whose,Reptilia,Squamata,3650.452,492.84,Critically Endangered
Enjoy security,Reptilia,Squamata,4476.462,1521.86,Endangered
Why nice,Actinopterygii,Primates,3431.455,2533.7,Near Threatened
Skin less,Aves,Anura,4327.499,556.19,Critically Endangered
Small return,Reptilia,Carnivora,1678.896,895.37,Least Concern
Act with,Amphibia,Primates,1298.312,583.08,Near Threatened
Of above,Aves,Rodentia,1425.268,1255.73,Least Concern
Score finally,Aves,Passeriformes,3493.417,1985.3,Near Threatened
Available need,Aves,Anura,4361.043,2621.51,Extinct in the Wild
Environment drive,Mammalia,Passeriformes,4877.693,1164.7,Critically Endangered
None evidence,Mammalia,Carnivora,327.974,2584.71,Least Concern
National interesting,Amphibia,Rodentia,2740.127,1742.57,Extinct in the Wild
Last last,Reptilia,Carnivora,493.255,2204.67,Vulnerable
Language gas,Mammalia,Passeriformes,2402.993,658.67,Extinct in the Wild
Believe best,Actinopterygii,Carnivora,731.202,259.03,Extinct in the Wild
Positive land,Aves,Passeriformes,4174.808,1356.54,Least Concern
Wish wait,Reptilia,Primates,4121.05,487.07,Critically Endangered
Election mind,Actinopterygii,Anura,261.212,2335.84,Near Threatened
Hear loss,Actinopterygii,Carnivora,4042.888,1739.17,Near Threatened
North since,Mammalia,Carnivora,2046.803,2624.36,Critically Endangered
Scientist adult,Reptilia,Carnivora,416.277,482.18,Vulnerable
Stock organization,Actinopterygii,Rodentia,4098.319,2464.29,Extinct in the Wild
Writer five,Actinopterygii,Rodentia,1991.266,1810.2,Extinct in the Wild
Side your,Amphibia,Rodentia,98.34,180.03,Least Concern
Seek member,Reptilia,Anura,3213.466,1387.51,Least Concern
Affect staff,Mammalia,Carnivora,3829.489,1530.0,Extinct in the Wild
On factor,Mammalia,Carnivora,1777.677,805.52,Near Threatened
Hundred subject,Aves,Passeriformes,2448.465,1561.5,Endangered
Bit already,Actinopterygii,Primates,3960.405,1455.91,Critically Endangered
City spend,Mammalia,Carnivora,4313.822,820.67,Extinct in the Wild
Form great,Reptilia,Anura,2736.009,1669.29,Critically Endangered
Could act,Reptilia,Squamata,1096.204,994.01,Endangered
Somebody for,Reptilia,Anura,4140.469,2062.23,Endangered
Let court,Amphibia,Anura,1994.653,874.23,Least Concern
All left,Amphibia,Carnivora,93.558,2295.56,Critically Endangered
Interesting time,Reptilia,Rodentia,476.144,1970.52,Critically Endangered
Forward huge,Amphibia,Primates,3528.015,1870.04,Least Concern
Seek must,Mammalia,Primates,770.025,654.97,Near Threatened
Everyone minute,Mammalia,Carnivora,452.866,110.49,Endangered
Audience use,Amphibia,Squamata,324.613,787.18,Extinct in the Wild
Appear guy,Mammalia,Squamata,2144.397,1876.99,Near Threatened
Walk station,Actinopterygii,Passeriformes,1185.812,1018.53,Critically Endangered
Hot spend,Aves,Passeriformes,4849.378,364.84,Extinct in the Wild
Long growth,Mammalia,Squamata,1425.579,2223.7,Vulnerable
National or,Aves,Anura,1152.237,805.91,Least Concern
Need source,Aves,Squamata,1540.628,824.71,Vulnerable
Administration choose,Mammalia,Squamata,487.19,1662.45,Vulnerable
Gas effect,Mammalia,Squamata,1343.804,1490.64,Near Threatened
Production final,Reptilia,Anura,115.938,231.12,Critically Endangered
Financial song,Aves,Carnivora,103.998,1513.56,Extinct in the Wild
Agreement participant,Reptilia,Anura,2008.767,2719.89,Endangered
Sense article,Reptilia,Squamata,3394.837,2187.01,Endangered
Theory her,Mammalia,Passeriformes,2614.596,1400.5,Critically Endangered
Use people,Amphibia,Carnivora,4632.059,2818.73,Critically Endangered
Various itself,Aves,Carnivora,4205.916,995.35,Least Concern
Buy story,Aves,Primates,2763.63,909.71,Near Threatened
Candidate grow,Reptilia,Rodentia,481.056,637.61,Vulnerable
Present task,Mammalia,Squamata,2000.95,2413.81,Near Threatened
Parent just,Actinopterygii,Primates,3707.713,96.21,Vulnerable
