species,class,order,weight_kg,length_cm,conservation_status
School assume,Reptilia,Primates,2862.341,2876.05,Critically Endangered
When officer,Aves,Rodentia,4222.663,143.05,Vulnerable
Tend no,Mammalia,Carnivora,1956.038,769.57,Least Concern
Power next,Reptilia,Squamata,1015.779,344.46,Vulnerable
Small watch,Reptilia,Anura,1754.129,2598.36,Extinct in the Wild
South heart,Mammalia,Carnivora,3299.67,1680.07,Endangered
Prevent she,Aves,Rodentia,2805.127,1535.78,Vulnerable
Thousand everybody,Mammalia,Passeriformes,3849.589,2748.81,Critically Endangered
Technology idea,Amphibia,Primates,3492.144,1274.36,Vulnerable
Blue control,Mammalia,Anura,2966.021,783.47,Extinct in the Wild
Course recently,Mammalia,Primates,646.97,2402.93,Least Concern
Everything moment,Mammalia,Anura,4052.324,2697.26,Vulnerable
News talk,Actinopterygii,Carnivora,1487.878,1230.85,Least Concern
Rate foot,Actinopterygii,Rodentia,1455.107,1260.75,Least Concern
Keep voice,Actinopterygii,Primates,1092.769,2320.1,Vulnerable
Laugh tax,Aves,Rodentia,2194.126,1835.87,Vulnerable
Result brother,Actinopterygii,Primates,1185.119,899.02,Critically Endangered
Professor fill,Actinopterygii,Squamata,4929.489,1813.77,Extinct in the Wild
Require measure,Mammalia,Squamata,3472.521,2574.71,Critically Endangered
Class stand,Aves,Passeriformes,2701.562,1091.09,Critically Endangered
Decide young,Actinopterygii,Primates,3521.085,1024.41,Extinct in the Wild
Soon I,Reptilia,Squamata,3001.385,2006.39,Least Concern
Field smile,Aves,Primates,1530.859,619.63,Near Threatened
Site once,Aves,Carnivora,2098.91,1602.39,Extinct in the Wild
Already single,Amphibia,Anura,4357.067,1992.66,Vulnerable
Particular near,Aves,Squamata,4608.591,2040.52,Critically Endangered
Off fall,Aves,Squamata,1178.192,1476.49,Vulnerable
Player drive,Mammalia,Anura,852.275,1471.36,Least Concern
Glass wife,Amphibia,Anura,3790.374,1483.39,Vulnerable
Thank look,Reptilia,Primates,2789.206,1716.11,Vulnerable
