species,class,order,weight_kg,length_cm,conservation_status
Hundred will,Aves,Passeriformes,1063.681,1289.45,Vulnerable
Like four,Amphibia,Anura,1585.745,2280.06,Near Threatened
Bank hope,Actinopterygii,Squamata,1860.591,928.5,Endangered
Eye anyone,Aves,Squamata,619.564,2639.98,Endangered
Truth challenge,Aves,Anura,3734.285,2157.03,Critically Endangered
By table,Amphibia,Passeriformes,1696.685,2080.44,Extinct in the Wild
Check stand,Amphibia,Anura,2321.911,840.55,Extinct in the Wild
Animal middle,Amphibia,Passeriformes,3300.354,369.32,Vulnerable
Newspaper energy,Aves,Squamata,3730.591,2395.63,Vulnerable
Address court,Mammalia,Rodentia,1676.861,91.8,Extinct in the Wild
Have during,Aves,Squamata,3157.246,506.36,Least Concern
Hand send,Aves,Rodentia,3222.698,254.24,Vulnerable
Ground expect,Reptilia,Rodentia,345.398,120.55,Critically Endangered
Admit politics,Aves,Anura,3835.42,2648.28,Vulnerable
About long,Reptilia,Squamata,4246.713,1614.85,Endangered
House drop,Mammalia,Rodentia,3063.579,831.11,Vulnerable
Pick call,Aves,Carnivora,2682.865,124.1,Endangered
Week site,Mammalia,Squamata,84.06,2928.54,Critically Endangered
During them,Mammalia,Squamata,427.128,2275.75,Endangered
Magazine behind,Aves,Carnivora,3543.442,230.52,Critically Endangered
Three trade,Mammalia,Passeriformes,3257.461,2082.79,Least Concern
Magazine memory,Aves,Squamata,4791.429,347.99,Extinct in the Wild
Girl way,Reptilia,Carnivora,166.415,1391.48,Least Concern
Even either,Mammalia,Rodentia,3614.58,777.45,Vulnerable
Prevent admit,Reptilia,Rodentia,1872.338,1035.47,Endangered
Right once,Amphibia,Primates,2063.856,1711.52,Vulnerable
Require weight,Amphibia,Primates,189.324,2491.02,Extinct in the Wild
Challenge federal,Reptilia,Anura,4292.073,988.0,Endangered
Benefit drop,Actinopterygii,Anura,2326.315,1411.46,Vulnerable
Land poor,Actinopterygii,Primates,1105.025,2922.98,Extinct in the Wild
Memory become,Amphibia,Rodentia,3277.268,539.82,Extinct in the Wild
One agent,Reptilia,Rodentia,1605.146,2987.19,Near Threatened
Go huge,Mammalia,Carnivora,420.41,996.22,Vulnerable
They heavy,Mammalia,Carnivora,3321.906,2705.51,Vulnerable
Allow series,Amphibia,Carnivora,2113.632,2996.02,Critically Endangered
Rise admit,Mammalia,Rodentia,541.98,1119.22,Extinct in the Wild
Per opportunity,Mammalia,Passeriformes,3804.694,1922.54,Critically Endangered
Amount simple,Reptilia,Rodentia,354.993,1515.02,Least Concern
State name,Amphibia,Anura,2814.217,1222.87,Vulnerable
Hotel common,Amphibia,Anura,2493.182,2733.52,Vulnerable
Pick throw,Actinopterygii,Squamata,2623.931,2557.94,Least Concern
A especially,Amphibia,Squamata,3873.331,2431.76,Critically Endangered
Deal environmental,Amphibia,Carnivora,727.005,2683.8,Least Concern
Action set,Aves,Anura,3695.472,462.85,Critically Endangered
Set glass,Amphibia,Rodentia,53.889,1868.73,Critically Endangered
Foot there,Reptilia,Passeriformes,4381.457,1005.17,Critically Endangered
Article style,Mammalia,Passeriformes,3011.027,1505.92,Endangered
Spring page,Reptilia,Squamata,1606.087,1772.06,Least Concern
Trial environmental,Amphibia,Rodentia,2671.19,706.18,Endangered
City building,Reptilia,Anura,4140.067,2634.4,Endangered
Go choose,Actinopterygii,Squamata,771.677,2479.89,Extinct in the Wild
Cost because,Amphibia,Primates,136.818,1158.46,Extinct in the Wild
Management often,Aves,Anura,4933.32,1587.31,Endangered
Training true,Amphibia,Anura,1704.314,2546.59,Least Concern
Hold decide,Aves,Carnivora,3728.547,1253.22,Extinct in the Wild
Clear few,Mammalia,Passeriformes,4304.705,2237.91,Critically Endangered
Camera available,Mammalia,Rodentia,4932.541,2982.87,Least Concern
Rate behind,Amphibia,Rodentia,3603.279,2876.94,Extinct in the Wild
Admit movie,Aves,Rodentia,2408.497,561.96,Vulnerable
Traditional child,Amphibia,Anura,2504.717,1408.65,Least Concern
Ability data,Amphibia,Squamata,2610.122,1496.15,Extinct in the Wild
True later,Amphibia,Anura,2339.63,1220.02,Near Threatened
Fill these,Aves,Carnivora,3969.509,1773.77,Vulnerable
Health ready,Amphibia,Rodentia,2021.909,2890.61,Extinct in the Wild
Artist mention,Aves,Passeriformes,4008.487,2770.68,Critically Endangered
Seek environmental,Amphibia,Passeriformes,1215.787,1111.04,Critically Endangered
Stock wall,Actinopterygii,Rodentia,4942.668,2357.65,Least Concern
Enter especially,Actinopterygii,Anura,2876.075,1963.41,Extinct in the Wild
Major together,Actinopterygii,Squamata,2396.423,2336.77,Extinct in the Wild
Simply range,Mammalia,Passeriformes,3898.695,2047.64,Least Concern
Appear charge,Aves,Rodentia,1278.983,864.49,Vulnerable
Forget color,Actinopterygii,Anura,1618.726,1119.84,Extinct in the Wild
Article never,Amphibia,Primates,1732.376,492.02,Extinct in the Wild
Loss movement,Mammalia,Carnivora,2036.004,1653.59,Critically Endangered
Evening time,Aves,Primates,595.659,2309.69,Near Threatened
Base detail,Mammalia,Primates,4377.657,839.25,Least Concern
Carry country,Reptilia,Anura,2286.112,2862.51,Endangered
Training several,Amphibia,Carnivora,3384.562,1101.34,Least Concern
Soldier pay,Aves,Anura,566.066,2603.53,Critically Endangered
Much tree,Aves,Carnivora,2346.616,360.01,Vulnerable
Force all,Aves,Squamata,696.568,2661.18,Extinct in the Wild
People parent,Actinopterygii,Anura,3848.279,2301.39,Extinct in the Wild
Mrs question,Actinopterygii,Primates,506.277,2696.23,Least Concern
Study fact,Aves,Anura,1645.358,2457.86,Extinct in the Wild
Easy claim,Mammalia,Squamata,3963.778,2820.72,Critically Endangered
Human our,Reptilia,Passeriformes,2397.741,1503.16,Critically Endangered
Whether time,Mammalia,Squamata,3650.91,1985.25,Vulnerable
Perform card,Reptilia,Passeriformes,1103.154,194.8,Endangered
Great city,Amphibia,Passeriformes,2868.521,2828.74,Near Threatened
Various much,Mammalia,Rodentia,4057.756,735.05,Extinct in the Wild
Power eight,Actinopterygii,Passeriformes,2186.667,1934.47,Endangered
