species,class,order,weight_kg,length_cm,conservation_status
Word dark,Aves,Primates,1768.52,1302.57,Least Concern
Sometimes look,Actinopterygii,Primates,1030.827,864.1,Endangered
Turn people,Mammalia,Rodentia,1556.356,2711.34,Critically Endangered
Foot quality,Aves,Passeriformes,3447.95,2295.93,Critically Endangered
Father live,Mammalia,Anura,356.336,571.47,Near Threatened
Somebody recognize,Reptilia,Squamata,4058.41,570.94,Critically Endangered
Sea civil,Aves,Carnivora,3984.488,2854.83,Near Threatened
Figure boy,Reptilia,Squamata,282.324,56.17,Vulnerable
Dog wife,Amphibia,Primates,3083.079,2627.41,Near Threatened
New ago,Mammalia,Squamata,4262.732,261.39,Near Threatened
Kind meet,Aves,Anura,697.336,1150.45,Extinct in the Wild
Interview maybe,Aves,Passeriformes,2853.198,2497.09,Least Concern
Box walk,Reptilia,Primates,4147.035,1272.85,Endangered
Long many,Aves,Primates,4231.751,537.86,Vulnerable
Support sense,Reptilia,Carnivora,2230.267,2668.97,Endangered
Space guess,Actinopterygii,Carnivora,2117.971,833.37,Least Concern
Consumer teacher,Actinopterygii,Passeriformes,2250.726,2179.75,Endangered
Usually education,Actinopterygii,Anura,476.885,1014.56,Extinct in the Wild
Happy someone,Aves,Passeriformes,4766.85,2289.05,Critically Endangered
Seat suddenly,Actinopterygii,Squamata,4752.192,1021.41,Vulnerable
Best else,Mammalia,Squamata,4866.061,1348.27,Endangered
Not live,Aves,Passeriformes,3572.134,543.37,Critically Endangered
Forget fast,Reptilia,Anura,545.943,313.96,Critically Endangered
Build want,Aves,Rodentia,2010.539,1251.57,Endangered
Writer reality,Mammalia,Primates,1158.876,1110.99,Endangered
Television guy,Actinopterygii,Passeriformes,274.301,2194.63,Extinct in the Wild
Catch point,Amphibia,Primates,2432.5,1724.91,Near Threatened
Public voice,Amphibia,Anura,2582.208,927.45,Vulnerable
Part yard,Actinopterygii,Carnivora,2922.021,1108.99,Least Concern
Store popular,Actinopterygii,Carnivora,442.515,1853.32,Vulnerable
Draw result,Actinopterygii,Rodentia,4318.812,148.98,Least Concern
Do four,Reptilia,Carnivora,617.887,1515.85,Critically Endangered
Those bring,Reptilia,Squamata,999.647,1926.65,Endangered
Add particular,Aves,Squamata,618.126,2070.43,Endangered
Summer situation,Actinopterygii,Primates,1756.459,2671.07,Endangered
Themselves what,Actinopterygii,Primates,719.677,2158.29,Vulnerable
Away above,Reptilia,Anura,4436.433,1703.74,Critically Endangered
Tend direction,Mammalia,Primates,75.968,766.15,Extinct in the Wild
Player open,Mammalia,Anura,3638.448,2957.2,Endangered
Finally huge,Amphibia,Primates,2275.266,193.71,Vulnerable
Example again,Reptilia,Rodentia,2405.193,2780.97,Critically Endangered
Early put,Actinopterygii,Squamata,2527.954,2603.17,Vulnerable
Total class,Amphibia,Anura,1283.85,1012.48,Near Threatened
Range continue,Mammalia,Primates,2290.089,2578.99,Least Concern
Rise travel,Actinopterygii,Rodentia,2102.532,2956.59,Least Concern
Soldier smile,Reptilia,Squamata,3463.391,2869.37,Endangered
This wife,Aves,Passeriformes,4495.345,262.31,Extinct in the Wild
Medical hospital,Amphibia,Anura,4600.578,2780.03,Vulnerable
Society behavior,Aves,Anura,164.378,1274.44,Near Threatened
Quite small,Reptilia,Passeriformes,1193.942,195.45,Least Concern
Development particular,Aves,Anura,434.615,908.33,Extinct in the Wild
Toward foreign,Actinopterygii,Carnivora,4385.906,937.43,Vulnerable
Ahead production,Actinopterygii,Rodentia,2173.052,1019.61,Endangered
There herself,Reptilia,Anura,3930.385,265.83,Least Concern
Try international,Aves,Primates,195.634,2509.21,Least Concern
Ready seat,Aves,Anura,3647.336,982.84,Extinct in the Wild
Tough ok,Reptilia,Primates,1382.974,330.19,Extinct in the Wild
Reach wall,Reptilia,Passeriformes,1777.522,1447.87,Endangered
Stage blood,Mammalia,Anura,730.597,604.25,Vulnerable
Available student,Actinopterygii,Squamata,1979.104,924.56,Endangered
Suffer soon,Actinopterygii,Rodentia,2267.729,2927.61,Extinct in the Wild
Research late,Actinopterygii,Rodentia,3915.792,2203.62,Near Threatened
Moment whatever,Amphibia,Carnivora,412.471,498.65,Least Concern
Loss much,Amphibia,Primates,3873.94,2921.06,Critically Endangered
Need war,Mammalia,Carnivora,402.438,2917.8,Near Threatened
Particularly protect,Mammalia,Rodentia,3458.552,1987.33,Extinct in the Wild
Whether who,Aves,Anura,1099.543,2665.03,Vulnerable
Country degree,Amphibia,Anura,4767.363,1791.75,Endangered
Democrat quality,Amphibia,Passeriformes,1147.139,2427.08,Endangered
Base list,Aves,Anura,4419.532,2533.21,Vulnerable
Your focus,Mammalia,Squamata,2664.822,2725.69,Near Threatened
Magazine make,Mammalia,Anura,2080.454,1487.77,Extinct in the Wild
Cell member,Reptilia,Passeriformes,1204.048,2470.93,Least Concern
Little authority,Actinopterygii,Squamata,552.215,585.26,Vulnerable
I building,Aves,Squamata,389.476,1459.87,Endangered
Operation natural,Mammalia,Anura,1574.224,1280.85,Endangered
