species,class,order,weight_kg,length_cm,conservation_status
Performance need,Aves,Primates,341.033,2018.82,Near Threatened
Walk address,Actinopterygii,Anura,2212.055,1478.43,Vulnerable
Thing same,Reptilia,Carnivora,323.457,965.25,Near Threatened
Everyone mind,Amphibia,Anura,3661.065,1475.44,Vulnerable
Condition arrive,Reptilia,Rodentia,3789.608,293.6,Vulnerable
And brother,Mammalia,Passeriformes,1008.434,955.39,Near Threatened
Add one,Amphibia,Carnivora,1068.452,2314.32,Endangered
Dream wife,Reptilia,Anura,4181.548,1100.34,Critically Endangered
Debate apply,Amphibia,Anura,2915.925,2371.63,Near Threatened
Really care,Mammalia,Squamata,4602.332,2156.32,Extinct in the Wild
Least describe,Mammalia,Carnivora,196.689,2628.51,Endangered
Ask avoid,Reptilia,Passeriformes,2576.433,316.7,Extinct in the Wild
Father international,Actinopterygii,Passeriformes,3670.925,1300.99,Extinct in the Wild
Add place,Reptilia,Carnivora,4787.911,65.8,Least Concern
Machine society,Amphibia,Passeriformes,4023.318,224.3,Critically Endangered
Score old,Amphibia,Anura,1930.635,2902.33,Endangered
Lay environmental,Reptilia,Carnivora,1119.444,2190.87,Extinct in the Wild
Fire pressure,Actinopterygii,Carnivora,1592.786,1155.08,Extinct in the Wild
Send lawyer,Actinopterygii,Carnivora,4606.952,1418.53,Endangered
View walk,Amphibia,Squamata,1119.585,1062.33,Endangered
Read product,Mammalia,Rodentia,1066.94,269.34,Near Threatened
Want language,Actinopterygii,Rodentia,551.544,2762.05,Near Threatened
Real make,Amphibia,Passeriformes,134.594,1935.23,Critically Endangered
Simply resource,Aves,Squamata,596.606,1709.65,Vulnerable
Education brother,Actinopterygii,Passeriformes,799.495,1825.53,Endangered
Son agent,Reptilia,Passeriformes,1500.369,333.5,Critically Endangered
Pm party,Aves,Passeriformes,1103.087,105.37,Vulnerable
Seem mission,Aves,Carnivora,3655.17,1515.55,Extinct in the Wild
College first,Reptilia,Anura,608.8,249.96,Least Concern
Prevent six,Reptilia,Squamata,1664.747,2471.23,Critically Endangered
World few,Aves,Squamata,3260.106,2066.7,Critically Endangered
Thus arm,Actinopterygii,Squamata,1071.708,587.99,Near Threatened
Development first,Aves,Squamata,2114.497,222.22,Vulnerable
Although anything,Mammalia,Primates,2686.573,1300.51,Vulnerable
Ten play,Mammalia,Carnivora,3820.728,2703.01,Critically Endangered
Make point,Amphibia,Primates,2273.72,1467.77,Endangered
Suddenly best,Actinopterygii,Rodentia,1268.283,655.34,Extinct in the Wild
Woman place,Mammalia,Primates,623.548,834.83,Vulnerable
Cultural find,Aves,Carnivora,870.951,1030.97,Least Concern
Night part,Mammalia,Carnivora,3362.701,1404.01,Extinct in the Wild
Development picture,Aves,Passeriformes,2314.637,1049.28,Near Threatened
Whole live,Mammalia,Carnivora,1867.456,1100.89,Least Concern
Forget during,Reptilia,Passeriformes,1896.013,792.18,Vulnerable
Ball impact,Mammalia,Passeriformes,774.799,2199.61,Extinct in the Wild
Away rise,Actinopterygii,Rodentia,4289.582,593.3,Critically Endangered
Dog win,Aves,Passeriformes,1803.239,316.86,Near Threatened
Too hot,Mammalia,Anura,4815.933,1604.64,Endangered
Receive source,Amphibia,Carnivora,2660.059,182.56,Endangered
The upon,Reptilia,Rodentia,231.391,1317.77,Critically Endangered
Store with,Reptilia,Squamata,4463.368,1232.23,Critically Endangered
Inside teacher,Mammalia,Carnivora,2053.513,292.7,Vulnerable
Catch south,Mammalia,Primates,3588.548,155.2,Vulnerable
Sign father,Reptilia,Primates,3031.689,2355.3,Vulnerable
Yourself case,Reptilia,Carnivora,285.542,480.24,Least Concern
Can assume,Aves,Passeriformes,519.576,401.3,Vulnerable
Actually specific,Reptilia,Rodentia,969.466,53.54,Extinct in the Wild
Discover fight,Actinopterygii,Carnivora,1274.642,1026.89,Vulnerable
On begin,Mammalia,Carnivora,713.964,683.68,Critically Endangered
Perform create,Reptilia,Carnivora,2232.944,2209.34,Near Threatened
Military table,Amphibia,Passeriformes,687.99,670.09,Extinct in the Wild
End support,Mammalia,Primates,3777.554,917.82,Vulnerable
Alone else,Actinopterygii,Passeriformes,799.468,1482.84,Endangered
Work young,Aves,Passeriformes,2213.844,2285.83,Least Concern
Finish per,Actinopterygii,Primates,2314.7,2961.76,Endangered
Fish food,Actinopterygii,Primates,2171.601,793.55,Least Concern
Determine school,Reptilia,Anura,3601.901,2897.85,Near Threatened
Eye method,Aves,Anura,1158.391,1959.06,Endangered
Lot service,Actinopterygii,Primates,3676.211,392.47,Endangered
Run meeting,Reptilia,Anura,169.321,824.77,Vulnerable
Knowledge challenge,Aves,Passeriformes,3664.306,2867.3,Near Threatened
Treat everybody,Actinopterygii,Passeriformes,1906.316,172.89,Extinct in the Wild
However would,Aves,Squamata,3218.224,2554.76,Least Concern
Price play,Reptilia,Rodentia,4817.384,2898.02,Critically Endangered
No find,Reptilia,Primates,3708.506,1855.4,Critically Endangered
Wish green,Aves,Squamata,4367.41,2963.65,Near Threatened
Note forget,Reptilia,Rodentia,2625.666,309.53,Least Concern
National good,Reptilia,Squamata,3427.755,1602.25,Extinct in the Wild
