species,class,order,weight_kg,length_cm,conservation_status
Go more,Mammalia,Carnivora,4831.034,2391.16,Extinct in the Wild
Fine book,Reptilia,Passeriformes,3375.721,2956.25,Extinct in the Wild
Box I,Aves,Anura,3559.241,2509.86,Vulnerable
Improve citizen,Actinopterygii,Rodentia,4815.902,799.22,Critically Endangered
Page small,Aves,Primates,1775.498,1582.13,Endangered
That character,Amphibia,Carnivora,4881.785,2743.66,Critically Endangered
Fly hold,Aves,Primates,1526.329,2583.57,Extinct in the Wild
Relate find,Actinopterygii,Passeriformes,1394.81,2257.78,Vulnerable
Often list,Mammalia,Passeriformes,2468.849,1176.35,Extinct in the Wild
During concern,Amphibia,Primates,4366.229,2852.3,Endangered
Recent reason,Actinopterygii,Passeriformes,4419.304,1521.84,Endangered
Assume protect,Amphibia,Rodentia,1080.745,513.75,Near Threatened
Mr impact,Actinopterygii,Passeriformes,2567.06,2288.39,Near Threatened
State else,Mammalia,Carnivora,1509.144,1641.17,Least Concern
Specific particularly,Mammalia,Carnivora,4672.456,237.72,Extinct in the Wild
Parent official,Actinopterygii,Anura,403.709,2899.91,Endangered
Rate involve,Mammalia,Rodentia,3523.617,2939.57,Extinct in the Wild
Choice western,Amphibia,Rodentia,1731.877,1518.88,Extinct in the Wild
Thus maintain,Actinopterygii,Squamata,4105.754,533.34,Extinct in the Wild
Note worker,Amphibia,Squamata,686.984,2580.35,Critically Endangered
Over hour,Reptilia,Primates,3484.408,368.43,Extinct in the Wild
Technology different,Mammalia,Squamata,2905.013,2264.92,Endangered
Major worry,Mammalia,Rodentia,336.483,1120.5,Critically Endangered
Cost machine,Reptilia,Squamata,4303.414,689.39,Endangered
Senior method,Amphibia,Squamata,2123.545,1198.85,Critically Endangered
War industry,Mammalia,Passeriformes,317.322,216.51,Critically Endangered
Idea specific,Aves,Primates,2895.548,2521.2,Vulnerable
Glass dark,Amphibia,Carnivora,2576.793,2469.47,Critically Endangered
Program low,Aves,Primates,451.592,1823.23,Critically Endangered
Quite day,Aves,Primates,2027.985,639.41,Vulnerable
Instead eye,Actinopterygii,Passeriformes,2796.198,1937.97,Extinct in the Wild
Spring industry,Aves,Rodentia,953.754,2971.21,Critically Endangered
Nothing consider,Aves,Anura,4651.799,613.14,Vulnerable
Respond ago,Amphibia,Carnivora,2163.141,2808.75,Vulnerable
See whole,Amphibia,Rodentia,2009.537,1942.06,Endangered
Way office,Amphibia,Carnivora,4291.418,2666.6,Vulnerable
Guess action,Amphibia,Anura,3805.973,1636.09,Near Threatened
Result rate,Amphibia,Carnivora,1341.941,1296.08,Near Threatened
Article point,Actinopterygii,Rodentia,27.613,2959.73,Extinct in the Wild
Position color,Reptilia,Passeriformes,2209.243,1011.05,Least Concern
Production staff,Mammalia,Rodentia,935.475,2246.92,Vulnerable
Return parent,Amphibia,Anura,3488.121,47.59,Near Threatened
Artist city,Aves,Carnivora,2416.136,190.05,Near Threatened
Lead wall,Aves,Primates,2155.472,1645.52,Extinct in the Wild
Sit kid,Actinopterygii,Passeriformes,1107.656,142.92,Endangered
Program lose,Mammalia,Carnivora,271.852,2213.03,Least Concern
Cold couple,Actinopterygii,Carnivora,4933.93,1030.06,Least Concern
Billion feeling,Reptilia,Passeriformes,1552.152,2280.37,Extinct in the Wild
Study size,Amphibia,Carnivora,3242.326,454.61,Least Concern
Machine never,Reptilia,Primates,3760.543,1275.44,Near Threatened
She until,Reptilia,Carnivora,547.783,408.56,Near Threatened
Surface small,Aves,Rodentia,1862.904,787.15,Endangered
Threat issue,Amphibia,Primates,1649.75,1436.66,Critically Endangered
Finally one,Reptilia,Squamata,1635.887,1903.6,Least Concern
One a,Aves,Rodentia,2346.55,722.27,Endangered
Head red,Actinopterygii,Anura,189.703,1510.08,Least Concern
Option just,Mammalia,Primates,2219.238,1128.4,Extinct in the Wild
Reach gas,Aves,Squamata,393.859,2445.48,Vulnerable
Week back,Actinopterygii,Carnivora,2354.33,2630.06,Vulnerable
Attention now,Amphibia,Anura,649.532,1023.96,Near Threatened
Month name,Amphibia,Anura,2942.062,262.8,Endangered
International move,Reptilia,Anura,3814.751,1406.58,Least Concern
Buy card,Reptilia,Anura,4264.475,256.75,Near Threatened
Whole yes,Mammalia,Carnivora,3296.57,781.74,Least Concern
Either news,Aves,Carnivora,3330.59,2706.82,Critically Endangered
Machine line,Actinopterygii,Primates,3912.618,1234.14,Extinct in the Wild
Something notice,Mammalia,Anura,1148.629,932.9,Extinct in the Wild
Letter stock,Mammalia,Primates,1324.191,1561.25,Near Threatened
Become what,Mammalia,Anura,4243.55,222.54,Endangered
Human time,Amphibia,Anura,3833.97,2794.53,Extinct in the Wild
Respond stock,Actinopterygii,Anura,3193.546,97.93,Critically Endangered
Throw tree,Aves,Squamata,2547.367,1650.11,Near Threatened
Least pay,Aves,Rodentia,4635.938,1352.52,Endangered
Enter eat,Mammalia,Primates,1147.109,1336.09,Endangered
Guess though,Actinopterygii,Squamata,993.284,1174.32,Near Threatened
Tonight time,Actinopterygii,Carnivora,2640.538,647.91,Extinct in the Wild
Long action,Mammalia,Anura,4692.287,2574.16,Endangered
Little project,Reptilia,Primates,3099.06,1191.25,Vulnerable
Without heart,Aves,Squamata,204.069,2944.33,Extinct in the Wild
Skin collection,Amphibia,Passeriformes,2375.663,2946.47,Near Threatened
Relationship member,Actinopterygii,Rodentia,3261.428,1602.41,Endangered
Significant officer,Actinopterygii,Primates,318.49,2247.62,Endangered
Style simple,Aves,Primates,3683.797,2991.01,Vulnerable
Miss buy,Amphibia,Anura,2328.944,814.82,Near Threatened
Baby senior,Mammalia,Primates,2255.752,621.04,Least Concern
Capital woman,Actinopterygii,Squamata,290.327,1461.29,Endangered
Certain approach,Amphibia,Primates,2987.29,849.73,Endangered
Edge together,Aves,Rodentia,4180.125,719.21,Endangered
Discover reveal,Reptilia,Rodentia,3055.358,2353.95,Least Concern
Song southern,Reptilia,Carnivora,1756.378,263.41,Extinct in the Wild
Argue expert,Amphibia,Rodentia,388.206,288.53,Least Concern
Step avoid,Amphibia,Rodentia,1912.106,1736.98,Critically Endangered
Walk interview,Mammalia,Squamata,1711.65,890.92,Critically Endangered
Animal reduce,Reptilia,Anura,3847.968,1491.34,Critically Endangered
Give where,Aves,Squamata,2376.668,254.05,Critically Endangered
Whatever during,Reptilia,Rodentia,3518.159,1095.92,Near Threatened
Bit explain,Aves,Rodentia,4645.261,330.99,Near Threatened
Especially service,Amphibia,Carnivora,3219.409,386.69,Least Concern
People soon,Reptilia,Carnivora,4845.834,683.03,Vulnerable
State could,Reptilia,Squamata,4371.266,831.97,Critically Endangered
Suggest service,Reptilia,Primates,3709.079,2830.92,Endangered
House market,Reptilia,Rodentia,3307.501,2808.19,Endangered
Economic drop,Reptilia,Rodentia,3536.739,699.83,Extinct in the Wild
Relate image,Actinopterygii,Rodentia,3571.941,875.77,Near Threatened
Hit let,Aves,Squamata,3611.895,2674.46,Least Concern
Care meeting,Actinopterygii,Primates,3922.222,2117.89,Endangered
People establish,Mammalia,Rodentia,262.128,1154.87,Endangered
Close follow,Amphibia,Primates,2970.422,2592.56,Vulnerable
Already generation,Reptilia,Anura,1020.693,1444.32,Least Concern
Yourself civil,Mammalia,Carnivora,936.696,1646.17,Extinct in the Wild
Mrs job,Actinopterygii,Carnivora,2831.116,1141.68,Least Concern
Development husband,Reptilia,Passeriformes,3552.895,1115.9,Extinct in the Wild
Trip though,Mammalia,Carnivora,1302.067,257.03,Endangered
Store pass,Amphibia,Passeriformes,1278.882,107.97,Extinct in the Wild
Allow several,Amphibia,Primates,4223.631,251.52,Least Concern
Against trip,Mammalia,Squamata,1527.633,2460.78,Critically Endangered
Top lead,Amphibia,Passeriformes,2168.922,2753.57,Critically Endangered
Tree value,Reptilia,Squamata,2603.255,1344.09,Extinct in the Wild
