species,class,order,weight_kg,length_cm,conservation_status
Leave add,Mammalia,Passeriformes,747.168,1737.52,Least Concern
Cell any,Amphibia,Anura,2435.036,1983.38,Vulnerable
Like hit,Mammalia,Squamata,3883.014,1443.39,Least Concern
Inside according,Mammalia,Passeriformes,3969.906,1401.63,Endangered
Sit south,Reptilia,Squamata,3421.023,880.95,Critically Endangered
Production remember,Amphibia,Primates,292.239,2179.68,Endangered
My recognize,Amphibia,Anura,449.868,1366.9,Vulnerable
Current nothing,Mammalia,Carnivora,863.26,1856.81,Near Threatened
Answer operation,Mammalia,Rodentia,4872.049,1490.49,Vulnerable
Get report,Aves,Carnivora,1863.4,1139.72,Extinct in the Wild
Employee land,Amphibia,Anura,3455.173,626.11,Critically Endangered
Candidate light,Actinopterygii,Rodentia,2307.873,1195.64,Least Concern
Above boy,Aves,Carnivora,2034.397,2964.57,Least Concern
Accept assume,Aves,Squamata,3349.551,320.68,Vulnerable
Else into,Amphibia,Carnivora,1714.332,970.02,Near Threatened
Man return,Amphibia,Squamata,1912.272,340.08,Critically Endangered
Sell ten,Mammalia,Anura,3034.243,2454.83,Extinct in the Wild
Media red,Aves,Carnivora,932.41,1314.56,Critically Endangered
It scientist,Aves,Rodentia,1725.087,1034.33,Least Concern
Military partner,Aves,Primates,3116.578,2353.01,Endangered
At really,Mammalia,Rodentia,3956.737,1705.23,Near Threatened
Entire view,Mammalia,Rodentia,3561.822,1877.17,Extinct in the Wild
Behavior dog,Reptilia,Squamata,2871.278,1208.61,Least Concern
Everybody despite,Mammalia,Carnivora,3929.968,2776.07,Near Threatened
Military role,Mammalia,Passeriformes,830.512,2468.0,Extinct in the Wild
Room pick,Actinopterygii,Anura,2980.272,1225.43,Extinct in the Wild
He current,Aves,Squamata,4086.041,2012.16,Extinct in the Wild
Born lay,Aves,Passeriformes,3731.633,235.13,Near Threatened
Probably wrong,Amphibia,Carnivora,3344.337,628.9,Critically Endangered
East particular,Actinopterygii,Rodentia,2990.02,777.08,Least Concern
Front step,Mammalia,Squamata,2045.12,1318.07,Least Concern
Person travel,Actinopterygii,Anura,633.207,1160.39,Endangered
Partner be,Amphibia,Anura,1072.591,2413.72,Critically Endangered
Social throughout,Reptilia,Primates,1013.577,1448.26,Critically Endangered
Present deep,Mammalia,Anura,1364.105,2755.4,Least Concern
Growth picture,Actinopterygii,Squamata,4251.232,2244.66,Vulnerable
Read six,Aves,Passeriformes,3746.292,133.83,Extinct in the Wild
Fear last,Aves,Primates,3001.319,1488.46,Least Concern
Case field,Mammalia,Passeriformes,3248.517,492.28,Vulnerable
College big,Reptilia,Carnivora,1750.114,228.3,Endangered
Take final,Reptilia,Carnivora,3177.475,1766.61,Near Threatened
Develop own,Aves,Carnivora,1735.174,1919.12,Endangered
Nearly price,Reptilia,Rodentia,1527.905,2471.8,Endangered
Time home,Amphibia,Passeriformes,1983.41,795.49,Near Threatened
Set later,Aves,Rodentia,1646.179,1194.97,Critically Endangered
Available fact,Reptilia,Rodentia,4889.703,765.96,Least Concern
Argue establish,Mammalia,Anura,2592.258,2970.61,Endangered
Or rule,Actinopterygii,Squamata,4454.761,2893.34,Extinct in the Wild
Thus fish,Amphibia,Anura,3476.745,613.62,Vulnerable
Fish amount,Reptilia,Primates,1612.743,2390.74,Least Concern
Right ball,Actinopterygii,Primates,873.949,702.24,Critically Endangered
Last shoulder,Actinopterygii,Anura,3689.969,1487.67,Least Concern
Turn hand,Reptilia,Squamata,2055.545,2227.07,Near Threatened
Fly speak,Reptilia,Anura,2243.134,551.16,Endangered
Television media,Mammalia,Primates,715.11,541.36,Near Threatened
Up condition,Amphibia,Passeriformes,4147.039,1585.37,Endangered
Trip which,Mammalia,Passeriformes,1442.105,1377.65,Vulnerable
Four cultural,Amphibia,Anura,4015.399,99.81,Critically Endangered
Activity all,Mammalia,Rodentia,1530.603,2625.47,Vulnerable
Safe listen,Aves,Rodentia,169.918,2005.01,Least Concern
Forget despite,Mammalia,Anura,1023.054,170.76,Least Concern
Computer recent,Actinopterygii,Passeriformes,3991.302,2439.27,Endangered
Travel believe,Mammalia,Carnivora,1864.188,844.55,Least Concern
Local nature,Aves,Anura,3003.243,604.95,Extinct in the Wild
Spend stuff,Amphibia,Squamata,4648.773,359.31,Endangered
Chair seat,Mammalia,Rodentia,4507.226,1630.74,Vulnerable
Computer wear,Actinopterygii,Passeriformes,2249.777,1163.23,Near Threatened
Light change,Reptilia,Carnivora,3085.476,2247.71,Critically Endangered
Body others,Reptilia,Anura,52.299,1020.54,Critically Endangered
Upon across,Aves,Primates,886.304,957.54,Critically Endangered
Let hit,Amphibia,Anura,2759.089,1671.86,Near Threatened
Public form,Reptilia,Squamata,2664.14,1746.2,Critically Endangered
Seem me,Mammalia,Squamata,3864.01,203.71,Near Threatened
Friend way,Actinopterygii,Primates,2212.47,2399.25,Vulnerable
Near itself,Reptilia,Carnivora,187.137,2718.39,Least Concern
Realize speech,Actinopterygii,Squamata,4006.795,232.65,Extinct in the Wild
Style girl,Aves,Anura,1859.48,2933.89,Vulnerable
Case accept,Amphibia,Passeriformes,4932.975,1965.42,Near Threatened
Training city,Actinopterygii,Carnivora,3743.181,2842.82,Extinct in the Wild
Adult tax,Mammalia,Rodentia,3849.468,379.49,Critically Endangered
Give assume,Reptilia,Carnivora,808.054,2303.64,Least Concern
Around stage,Amphibia,Squamata,3540.727,504.48,Near Threatened
With phone,Reptilia,Primates,3804.954,673.36,Extinct in the Wild
Ten trip,Actinopterygii,Squamata,500.264,1790.05,Endangered
Reveal challenge,Reptilia,Passeriformes,4864.485,1835.18,Extinct in the Wild
Debate call,Reptilia,Anura,1178.561,2625.79,Extinct in the Wild
Serve south,Amphibia,Squamata,1200.338,1958.52,Extinct in the Wild
Office pull,Mammalia,Anura,2480.314,1011.76,Vulnerable
Choice federal,Actinopterygii,Squamata,4516.17,252.74,Critically Endangered
Available into,Aves,Rodentia,4830.103,1941.36,Near Threatened
New middle,Mammalia,Rodentia,4427.751,18.32,Critically Endangered
Shake believe,Amphibia,Primates,4886.383,2736.27,Critically Endangered
Wide think,Amphibia,Passeriformes,1919.187,363.98,Extinct in the Wild
Share blood,Reptilia,Primates,4639.229,2962.27,Critically Endangered
Fill feel,Amphibia,Rodentia,4467.586,1175.15,Critically Endangered
Stop every,Aves,Squamata,846.849,2894.01,Near Threatened
Any compare,Amphibia,Anura,4693.922,721.49,Extinct in the Wild
Tree vote,Mammalia,Rodentia,4016.09,559.75,Least Concern
Happen dark,Actinopterygii,Primates,3298.453,124.13,Vulnerable
Increase of,Amphibia,Carnivora,1032.077,2383.38,Extinct in the Wild
Across Mr,Mammalia,Passeriformes,3391.014,1711.17,Endangered
Final education,Mammalia,Passeriformes,1326.915,1964.59,Vulnerable
Girl lose,Aves,Passeriformes,4455.27,66.02,Vulnerable
Free attack,Aves,Rodentia,679.584,2794.27,Vulnerable
As key,Amphibia,Carnivora,2033.996,1925.58,Extinct in the Wild
Wide home,Reptilia,Passeriformes,618.1,256.49,Least Concern
Trade stuff,Actinopterygii,Passeriformes,717.277,1944.31,Least Concern
Material still,Actinopterygii,Carnivora,3366.856,2412.41,Critically Endangered
Open may,Amphibia,Passeriformes,4752.268,2409.87,Extinct in the Wild
Once avoid,Aves,Passeriformes,2510.798,599.64,Extinct in the Wild
Standard scientist,Mammalia,Anura,4013.776,349.53,Endangered
Apply gun,Actinopterygii,Passeriformes,4877.741,2417.2,Endangered
Reality weight,Amphibia,Primates,3660.581,1071.53,Near Threatened
This sit,Actinopterygii,Squamata,4873.127,2478.93,Vulnerable
News create,Amphibia,Passeriformes,3539.813,875.54,Near Threatened
Black home,Reptilia,Primates,431.28,1986.94,Extinct in the Wild
Attack myself,Mammalia,Anura,2082.867,745.68,Extinct in the Wild
Special performance,Amphibia,Carnivora,2319.714,2644.6,Critically Endangered
Along order,Reptilia,Rodentia,4092.62,2635.67,Vulnerable
Late test,Mammalia,Anura,1643.611,1687.87,Critically Endangered
Theory add,Aves,Rodentia,2776.967,365.14,Near Threatened
Ball apply,Mammalia,Primates,805.277,2820.85,Extinct in the Wild
Myself difficult,Mammalia,Passeriformes,1605.775,2411.0,Vulnerable
Those national,Reptilia,Passeriformes,852.587,1680.67,Extinct in the Wild
Level mention,Amphibia,Rodentia,4914.988,990.3,Extinct in the Wild
Support including,Reptilia,Primates,3713.546,2307.77,Least Concern
Body teach,Aves,Carnivora,661.205,395.18,Vulnerable
Never water,Reptilia,Primates,1620.664,736.13,Least Concern
Herself so,Actinopterygii,Anura,2122.24,2294.08,Near Threatened
Reason sign,Aves,Rodentia,134.844,1730.83,Near Threatened
Hand protect,Mammalia,Carnivora,4738.556,1068.52,Least Concern
Watch minute,Aves,Passeriformes,726.683,1428.7,Extinct in the Wild
Career assume,Aves,Rodentia,2231.412,388.62,Least Concern
Six north,Mammalia,Carnivora,441.886,228.24,Near Threatened
Arrive result,Reptilia,Squamata,2643.357,151.91,Endangered
Event stage,Reptilia,Rodentia,1979.449,2374.1,Least Concern
We man,Actinopterygii,Primates,3663.548,2341.25,Near Threatened
Where so,Actinopterygii,Passeriformes,3797.013,1629.81,Vulnerable
Who something,Amphibia,Carnivora,3920.932,2443.06,Least Concern
View soldier,Actinopterygii,Anura,2727.922,2537.67,Endangered
Send attention,Mammalia,Primates,2859.389,55.86,Least Concern
Bad smile,Actinopterygii,Carnivora,2024.813,893.25,Vulnerable
History nearly,Actinopterygii,Carnivora,4182.874,499.12,Least Concern
Chance act,Aves,Squamata,1855.034,669.29,Critically Endangered
Take set,Amphibia,Passeriformes,4809.063,2290.98,Extinct in the Wild
City herself,Actinopterygii,Carnivora,3468.794,2978.83,Least Concern
Politics require,Reptilia,Rodentia,281.596,84.84,Vulnerable
Artist fund,Mammalia,Primates,3258.24,327.93,Extinct in the Wild
Technology control,Mammalia,Carnivora,1109.861,1963.47,Vulnerable
Open meet,Amphibia,Squamata,1476.924,523.84,Vulnerable
Human adult,Mammalia,Passeriformes,4676.837,1422.82,Critically Endangered
Do likely,Amphibia,Primates,3449.377,1045.39,Near Threatened
Just family,Actinopterygii,Passeriformes,2816.762,1168.26,Extinct in the Wild
Point strategy,Aves,Rodentia,947.783,2397.76,Vulnerable
Could it,Mammalia,Squamata,515.987,1920.95,Vulnerable
Beat television,Aves,Rodentia,1869.574,1553.81,Critically Endangered
Method culture,Amphibia,Carnivora,622.558,1252.33,Least Concern
Reflect career,Reptilia,Passeriformes,3567.181,1482.87,Least Concern
Teach choice,Reptilia,Primates,983.06,2939.16,Vulnerable
Set air,Reptilia,Passeriformes,1385.381,1938.64,Least Concern
Camera nearly,Aves,Passeriformes,2914.954,2481.65,Critically Endangered
Remain certainly,Mammalia,Rodentia,1460.663,70.59,Critically Endangered
His PM,Reptilia,Anura,4991.747,160.83,Endangered
Wide between,Reptilia,Rodentia,2117.138,188.53,Near Threatened
Huge easy,Actinopterygii,Anura,3014.631,285.47,Critically Endangered
New though,Actinopterygii,Anura,1563.181,2025.19,Near Threatened
Share certain,Amphibia,Anura,2422.818,2644.51,Least Concern
Certain simple,Aves,Carnivora,2246.374,1144.94,Endangered
Every church,Reptilia,Squamata,185.665,1384.46,Extinct in the Wild
Quickly sport,Amphibia,Passeriformes,4414.695,2293.29,Vulnerable
Out rule,Actinopterygii,Rodentia,1376.919,1057.33,Extinct in the Wild
Girl fear,Mammalia,Rodentia,2627.597,1015.7,Extinct in the Wild
Service fund,Reptilia,Anura,432.528,1619.44,Critically Endangered
There sound,Mammalia,Passeriformes,4522.729,1377.87,Least Concern
Lawyer start,Amphibia,Passeriformes,4710.259,1630.85,Vulnerable
Food art,Aves,Passeriformes,477.419,47.51,Least Concern
Such mouth,Mammalia,Squamata,384.203,773.71,Critically Endangered
Minute space,Actinopterygii,Primates,77.882,2237.08,Vulnerable
To less,Aves,Rodentia,3080.431,2127.53,Critically Endangered
Receive pay,Actinopterygii,Passeriformes,2274.339,2602.18,Endangered
Issue president,Aves,Primates,1472.265,2407.04,Vulnerable
Add above,Mammalia,Anura,1780.02,882.5,Extinct in the Wild
Enjoy teach,Aves,Passeriformes,4656.641,1602.01,Vulnerable
Relate poor,Actinopterygii,Primates,2980.982,2030.35,Critically Endangered
May fast,Actinopterygii,Passeriformes,4227.142,2527.72,Endangered
Successful represent,Actinopterygii,Anura,3349.623,1932.08,Least Concern
Low life,Aves,Passeriformes,4911.511,2986.11,Least Concern
Time wind,Aves,Rodentia,3178.013,2766.46,Critically Endangered
Finish effort,Reptilia,Anura,4153.762,2274.57,Extinct in the Wild
Day teach,Mammalia,Carnivora,3505.676,1709.66,Extinct in the Wild
Enter eight,Aves,Passeriformes,1463.32,841.04,Near Threatened
Middle quite,Aves,Squamata,4253.836,131.82,Vulnerable
Teach size,Aves,Rodentia,4598.45,1841.88,Vulnerable
Brother mean,Reptilia,Anura,4324.094,1647.09,Extinct in the Wild
Happy finish,Actinopterygii,Carnivora,2564.784,2800.2,Vulnerable
Where tough,Amphibia,Squamata,4094.941,2214.8,Critically Endangered
Glass policy,Actinopterygii,Rodentia,1943.362,1626.85,Extinct in the Wild
Point or,Amphibia,Anura,4224.366,1408.87,Extinct in the Wild
Tree see,Aves,Rodentia,795.865,362.87,Endangered
And surface,Amphibia,Passeriformes,4810.163,2749.97,Near Threatened
Reduce officer,Mammalia,Anura,4697.559,2176.3,Extinct in the Wild
Along political,Aves,Squamata,1105.675,2579.24,Critically Endangered
Allow citizen,Aves,Passeriformes,4890.873,1169.24,Near Threatened
Position despite,Amphibia,Primates,1213.341,1901.74,Critically Endangered
Magazine series,Aves,Squamata,254.498,1923.48,Least Concern
Race what,Mammalia,Squamata,1287.939,948.92,Endangered
Commercial mission,Actinopterygii,Anura,1933.744,2738.27,Least Concern
Few event,Actinopterygii,Squamata,2107.322,102.4,Endangered
Detail change,Aves,Passeriformes,4823.02,2553.66,Least Concern
Ok rate,Actinopterygii,Carnivora,1301.965,2995.91,Near Threatened
Occur indicate,Aves,Passeriformes,2616.271,1213.0,Extinct in the Wild
For process,Reptilia,Rodentia,2101.278,2891.55,Critically Endangered
As whom,Actinopterygii,Anura,3076.743,2151.89,Least Concern
Into skin,Aves,Carnivora,1071.806,1126.67,Least Concern
Strong easy,Mammalia,Carnivora,527.938,2402.86,Critically Endangered
Have audience,Mammalia,Carnivora,1143.839,344.96,Vulnerable
Throughout class,Amphibia,Squamata,88.714,1482.21,Near Threatened
Laugh sound,Reptilia,Passeriformes,1499.354,597.99,Near Threatened
Program theory,Amphibia,Carnivora,2873.562,2071.34,Least Concern
Method say,Actinopterygii,Rodentia,4850.373,782.87,Vulnerable
Success my,Mammalia,Primates,1409.213,2914.32,Near Threatened
Wear attention,Reptilia,Anura,1206.001,2533.14,Extinct in the Wild
This power,Mammalia,Squamata,985.072,1653.41,Least Concern
Focus course,Reptilia,Passeriformes,1136.399,1064.44,Vulnerable
In we,Actinopterygii,Passeriformes,4242.792,882.47,Least Concern
Behind natural,Amphibia,Primates,2412.883,1072.99,Vulnerable
Clearly last,Aves,Anura,740.931,250.33,Critically Endangered
Perform move,Mammalia,Squamata,3768.364,878.8,Vulnerable
Talk such,Amphibia,Squamata,4608.384,1625.73,Extinct in the Wild
Paper do,Aves,Anura,3858.59,96.87,Least Concern
Claim finish,Reptilia,Squamata,3433.087,1700.25,Endangered
Reflect news,Reptilia,Primates,3414.682,400.29,Extinct in the Wild
Someone catch,Aves,Primates,298.295,1166.34,Near Threatened
Upon teacher,Actinopterygii,Primates,3328.477,81.01,Least Concern
Mission allow,Aves,Squamata,767.801,2385.66,Critically Endangered
Accept number,Reptilia,Passeriformes,4356.913,2269.18,Extinct in the Wild
Use success,Actinopterygii,Primates,335.713,2405.42,Least Concern
Summer explain,Amphibia,Passeriformes,4807.49,2958.44,Least Concern
Think notice,Reptilia,Carnivora,834.39,1998.32,Endangered
Most against,Mammalia,Passeriformes,3795.271,79.03,Least Concern
Major goal,Amphibia,Rodentia,1523.211,1584.99,Extinct in the Wild
Rise gas,Reptilia,Squamata,4200.782,1356.82,Endangered
Less west,Actinopterygii,Anura,1745.999,1524.6,Endangered
But reduce,Actinopterygii,Anura,1585.972,2647.64,Vulnerable
Attorney talk,Reptilia,Carnivora,1189.79,750.51,Vulnerable
Entire certain,Actinopterygii,Rodentia,1622.058,197.22,Vulnerable
List resource,Mammalia,Primates,501.675,279.21,Least Concern
Spend plan,Actinopterygii,Primates,3118.195,89.24,Extinct in the Wild
Official charge,Reptilia,Passeriformes,3566.346,1381.52,Endangered
Down man,Mammalia,Squamata,1065.238,64.91,Critically Endangered
Threat should,Amphibia,Carnivora,1373.828,2443.75,Critically Endangered
School fear,Reptilia,Rodentia,803.897,47.03,Near Threatened
Special type,Reptilia,Passeriformes,3274.647,1911.34,Extinct in the Wild
Current involve,Mammalia,Primates,1134.357,629.62,Least Concern
Listen admit,Actinopterygii,Primates,2609.109,1053.03,Near Threatened
Early because,Amphibia,Passeriformes,1847.4,72.96,Near Threatened
Build firm,Mammalia,Squamata,1035.824,2443.49,Endangered
Nice others,Actinopterygii,Carnivora,1122.71,1549.86,Endangered
Money audience,Reptilia,Squamata,4361.13,2579.07,Extinct in the Wild
Adult work,Aves,Passeriformes,2580.293,1620.43,Vulnerable
Mrs your,Actinopterygii,Rodentia,556.235,275.36,Near Threatened
Small partner,Mammalia,Anura,3204.499,1621.51,Vulnerable
Agency year,Actinopterygii,Anura,1649.28,37.97,Vulnerable
Interest close,Reptilia,Anura,1862.387,130.17,Extinct in the Wild
Thousand strong,Amphibia,Squamata,3955.963,1354.91,Least Concern
College anyone,Mammalia,Rodentia,4297.359,1612.7,Endangered
Already indeed,Reptilia,Squamata,3828.535,400.62,Vulnerable
Against science,Reptilia,Squamata,1394.583,682.36,Endangered
Factor knowledge,Reptilia,Anura,1752.822,506.08,Vulnerable
Majority strategy,Reptilia,Squamata,580.852,281.16,Near Threatened
Through develop,Amphibia,Primates,4164.063,554.54,Least Concern
Employee space,Mammalia,Passeriformes,4099.922,62.83,Near Threatened
Suggest then,Mammalia,Anura,1370.136,1166.54,Endangered
Listen show,Reptilia,Carnivora,2875.636,1871.11,Vulnerable
Manage general,Aves,Squamata,3055.606,1852.15,Endangered
Among marriage,Actinopterygii,Carnivora,1347.008,1189.73,Extinct in the Wild
Only able,Amphibia,Passeriformes,1533.98,2180.86,Endangered
System line,Amphibia,Anura,3841.065,1281.98,Least Concern
Order middle,Reptilia,Passeriformes,1551.894,208.76,Vulnerable
Mrs cover,Amphibia,Carnivora,3265.814,2141.69,Near Threatened
Use student,Mammalia,Anura,2566.91,534.74,Least Concern
Piece law,Actinopterygii,Rodentia,4794.856,718.46,Critically Endangered
Voice become,Mammalia,Primates,3915.153,1478.95,Least Concern
However finish,Mammalia,Carnivora,3562.665,2460.13,Extinct in the Wild
His interesting,Amphibia,Anura,356.059,870.34,Near Threatened
Wear be,Amphibia,Primates,4029.134,2591.78,Near Threatened
Talk talk,Amphibia,Rodentia,2637.154,487.72,Endangered
Animal us,Mammalia,Rodentia,3378.919,1033.59,Vulnerable
To trade,Actinopterygii,Carnivora,2624.086,574.36,Near Threatened
Road personal,Actinopterygii,Carnivora,4979.045,1355.65,Extinct in the Wild
Whose again,Actinopterygii,Primates,3656.542,609.28,Near Threatened
Protect cell,Aves,Squamata,2.09,2593.96,Near Threatened
Out civil,Actinopterygii,Anura,3223.417,2499.19,Least Concern
Mind bad,Reptilia,Squamata,844.082,177.93,Endangered
Per then,Actinopterygii,Primates,1185.325,2733.32,Least Concern
Cup activity,Amphibia,Passeriformes,4639.392,1337.31,Extinct in the Wild
Doctor many,Reptilia,Carnivora,435.309,1129.17,Near Threatened
Bank system,Mammalia,Anura,1054.175,2944.53,Extinct in the Wild
People three,Mammalia,Passeriformes,4308.217,905.66,Critically Endangered
Notice girl,Amphibia,Rodentia,1095.385,610.19,Least Concern
Author bill,Aves,Passeriformes,151.734,1073.22,Critically Endangered
Hand project,Mammalia,Passeriformes,1035.384,145.98,Extinct in the Wild
Pay bring,Aves,Primates,1410.382,1663.71,Critically Endangered
Such worry,Mammalia,Rodentia,2343.735,2608.04,Near Threatened
Work local,Amphibia,Primates,2479.688,2855.19,Vulnerable
Country address,Actinopterygii,Passeriformes,4154.641,1927.98,Critically Endangered
Little my,Aves,Carnivora,3474.407,1996.85,Vulnerable
Face director,Aves,Primates,2977.743,1811.39,Extinct in the Wild
Ask accept,Aves,Primates,3573.004,2389.45,Endangered
Citizen push,Aves,Rodentia,811.928,105.76,Near Threatened
Wait morning,Actinopterygii,Passeriformes,4063.331,2592.2,Near Threatened
Statement movie,Reptilia,Anura,2257.402,2731.58,Extinct in the Wild
For site,Amphibia,Passeriformes,2575.529,896.27,Least Concern
Out bill,Reptilia,Anura,736.897,165.22,Extinct in the Wild
Near situation,Aves,Anura,4231.143,853.67,Least Concern
Production nature,Mammalia,Rodentia,2604.828,1050.68,Near Threatened
Thing economy,Aves,Rodentia,3992.196,2899.47,Endangered
Worker memory,Amphibia,Primates,3262.569,211.91,Critically Endangered
All region,Actinopterygii,Rodentia,992.502,2211.39,Extinct in the Wild
Marriage look,Reptilia,Rodentia,861.496,1809.61,Extinct in the Wild
Opportunity news,Amphibia,Passeriformes,4634.209,1566.88,Least Concern
Poor worry,Actinopterygii,Rodentia,899.617,2836.88,Extinct in the Wild
Fall personal,Amphibia,Anura,122.884,425.08,Extinct in the Wild
Close affect,Aves,Rodentia,2409.386,976.07,Critically Endangered
Nor modern,Actinopterygii,Passeriformes,4883.907,1064.64,Critically Endangered
Mrs southern,Reptilia,Carnivora,3186.29,22.51,Critically Endangered
Through much,Amphibia,Carnivora,4064.162,730.26,Vulnerable
Door do,Actinopterygii,Squamata,4470.908,595.06,Endangered
Military large,Mammalia,Passeriformes,1082.114,2997.97,Critically Endangered
Difficult owner,Actinopterygii,Squamata,4307.241,1758.62,Critically Endangered
Help item,Reptilia,Primates,3860.333,920.92,Extinct in the Wild
Would local,Amphibia,Squamata,3845.803,2368.47,Near Threatened
Guess speak,Actinopterygii,Anura,2990.169,128.44,Least Concern
Later I,Reptilia,Carnivora,3589.46,146.34,Critically Endangered
Guy phone,Actinopterygii,Primates,3863.85,2524.62,Critically Endangered
Political picture,Actinopterygii,Anura,1343.444,776.65,Near Threatened
International sometimes,Amphibia,Passeriformes,4091.449,278.95,Extinct in the Wild
Answer rate,Amphibia,Carnivora,3853.735,755.06,Extinct in the Wild
Song base,Aves,Carnivora,2946.555,564.27,Vulnerable
Include quite,Mammalia,Primates,4867.108,2652.57,Critically Endangered
Thousand statement,Mammalia,Squamata,1292.75,1047.95,Vulnerable
Concern protect,Amphibia,Rodentia,4422.549,9.71,Critically Endangered
Prevent fear,Reptilia,Passeriformes,2574.181,1951.34,Least Concern
Hit become,Actinopterygii,Passeriformes,2572.996,2711.7,Extinct in the Wild
Laugh step,Reptilia,Passeriformes,3339.302,261.8,Extinct in the Wild
Fact agent,Amphibia,Carnivora,1065.902,181.78,Critically Endangered
Chair quality,Reptilia,Anura,2888.684,2747.54,Critically Endangered
Cost relate,Actinopterygii,Squamata,2061.307,2410.52,Least Concern
Role camera,Aves,Passeriformes,2661.228,2663.52,Critically Endangered
Relate development,Mammalia,Squamata,1750.115,2595.44,Endangered
Plant open,Amphibia,Squamata,3856.51,2821.55,Near Threatened
Help political,Amphibia,Anura,3889.107,1973.31,Least Concern
Show body,Aves,Passeriformes,671.582,1008.23,Extinct in the Wild
Want less,Amphibia,Carnivora,2768.1,947.03,Vulnerable
Against woman,Aves,Carnivora,4506.729,2065.87,Least Concern
Education south,Amphibia,Anura,56.611,2034.68,Extinct in the Wild
Up everybody,Aves,Squamata,3452.929,2961.81,Near Threatened
Camera guess,Amphibia,Carnivora,4834.146,2467.49,Vulnerable
All wait,Reptilia,Squamata,1731.136,1695.7,Least Concern
Management garden,Reptilia,Anura,4494.495,644.77,Critically Endangered
Have suffer,Aves,Primates,3809.809,212.8,Vulnerable
Difficult expect,Reptilia,Rodentia,2283.068,1760.67,Least Concern
Clear as,Amphibia,Anura,4455.211,1498.54,Critically Endangered
