species,class,order,weight_kg,length_cm,conservation_status
Foot music,Aves,Carnivora,1306.718,1105.06,Extinct in the Wild
Left scientist,Mammalia,Anura,3317.485,462.68,Critically Endangered
Measure account,Actinopterygii,Anura,1406.119,2660.8,Extinct in the Wild
Name occur,Amphibia,Anura,3584.589,2468.38,Extinct in the Wild
Wide woman,Aves,Rodentia,4440.761,1898.37,Least Concern
Tree stop,Mammalia,Anura,3898.629,2459.26,Near Threatened
Rather car,Actinopterygii,Primates,1098.005,157.44,Critically Endangered
Face success,Mammalia,Primates,3420.371,2813.22,Critically Endangered
Better control,Aves,Passeriformes,4190.552,2707.37,Endangered
Knowledge difficult,Reptilia,Carnivora,316.161,328.55,Vulnerable
Always late,Reptilia,Rodentia,2360.76,569.27,Least Concern
Because grow,Amphibia,Rodentia,725.353,2962.41,Critically Endangered
Bank born,Amphibia,Anura,464.348,1219.4,Extinct in the Wild
Successful series,Actinopterygii,Primates,4987.102,438.72,Extinct in the Wild
Hospital year,Mammalia,Passeriformes,3694.026,2338.22,Critically Endangered
Recently reveal,Mammalia,Carnivora,1983.636,2046.11,Extinct in the Wild
Position car,Amphibia,Primates,1772.648,1864.72,Least Concern
Rest then,Amphibia,Carnivora,3045.939,2143.9,Near Threatened
Every surface,Mammalia,Carnivora,4917.767,1100.79,Vulnerable
Health player,Actinopterygii,Primates,302.511,913.44,Near Threatened
Road nice,Actinopterygii,Anura,3256.929,2986.78,Critically Endangered
Head white,Aves,Passeriformes,4964.952,2791.6,Vulnerable
Necessary media,Amphibia,Primates,4864.776,1153.69,Least Concern
Throw short,Reptilia,Carnivora,3919.154,1781.56,Least Concern
Computer how,Reptilia,Squamata,4064.591,814.52,Least Concern
Need protect,Reptilia,Squamata,3973.368,1364.7,Least Concern
Around voice,Amphibia,Primates,698.676,953.13,Critically Endangered
Suffer city,Actinopterygii,Carnivora,1941.634,950.14,Extinct in the Wild
Benefit hair,Mammalia,Passeriformes,2105.139,1237.98,Extinct in the Wild
Adult almost,Amphibia,Passeriformes,2108.723,2933.98,Near Threatened
Population assume,Aves,Squamata,4674.141,699.93,Endangered
Popular out,Mammalia,Passeriformes,4236.634,1132.53,Extinct in the Wild
Finish imagine,Mammalia,Rodentia,345.586,2707.89,Endangered
Baby someone,Actinopterygii,Anura,1855.198,1582.66,Near Threatened
Catch own,Mammalia,Rodentia,161.118,450.36,Endangered
Discover computer,Aves,Passeriformes,2148.179,2711.86,Least Concern
Teacher section,Amphibia,Passeriformes,4415.492,2373.32,Endangered
Protect election,Mammalia,Carnivora,1451.364,2883.65,Endangered
Join low,Reptilia,Rodentia,775.503,2118.19,Extinct in the Wild
Wait food,Reptilia,Primates,4991.616,73.31,Vulnerable
Modern stage,Mammalia,Primates,3642.727,253.78,Near Threatened
Foreign eye,Mammalia,Anura,2046.176,2601.74,Vulnerable
Board doctor,Aves,Squamata,1789.147,2014.35,Vulnerable
Live send,Actinopterygii,Rodentia,1114.311,2908.6,Critically Endangered
Event character,Aves,Carnivora,826.524,955.56,Near Threatened
Nothing order,Reptilia,Anura,2572.793,2320.71,Critically Endangered
Day anything,Mammalia,Rodentia,2854.485,2693.14,Extinct in the Wild
Night themselves,Aves,Squamata,4447.929,1485.91,Endangered
Center case,Amphibia,Anura,2820.867,2506.76,Vulnerable
Behind listen,Actinopterygii,Rodentia,3484.382,548.77,Near Threatened
Should fast,Aves,Rodentia,3965.15,1788.61,Endangered
Way anyone,Actinopterygii,Squamata,1416.373,1185.44,Extinct in the Wild
Article safe,Aves,Passeriformes,801.368,1522.11,Near Threatened
Action local,Amphibia,Carnivora,3625.921,1263.94,Near Threatened
Want agent,Actinopterygii,Carnivora,653.256,100.74,Vulnerable
Just medical,Aves,Squamata,281.848,2326.88,Least Concern
Field study,Actinopterygii,Squamata,3470.709,453.9,Near Threatened
Approach daughter,Aves,Carnivora,2856.844,1628.08,Critically Endangered
Scientist economic,Reptilia,Anura,1308.242,2394.83,Near Threatened
Practice strategy,Aves,Rodentia,1893.738,891.65,Extinct in the Wild
Then hard,Aves,Squamata,4685.669,2519.1,Least Concern
Wife rate,Actinopterygii,Rodentia,1587.989,1725.48,Endangered
According method,Amphibia,Squamata,1744.299,1497.4,Extinct in the Wild
Movement ok,Aves,Rodentia,3376.786,2118.57,Extinct in the Wild
Available five,Mammalia,Primates,1856.331,1300.24,Endangered
Morning director,Actinopterygii,Passeriformes,553.616,582.85,Critically Endangered
Lead majority,Amphibia,Carnivora,4576.327,2653.98,Endangered
Surface possible,Aves,Carnivora,2462.689,1982.72,Least Concern
Prove indicate,Reptilia,Carnivora,947.267,789.63,Vulnerable
Interview look,Amphibia,Primates,3179.874,1902.72,Least Concern
Magazine best,Reptilia,Rodentia,4248.16,1903.87,Least Concern
Until since,Aves,Carnivora,4335.199,2093.19,Extinct in the Wild
That shake,Reptilia,Squamata,1528.298,2133.34,Extinct in the Wild
Sort Mrs,Reptilia,Carnivora,4505.24,2540.34,Critically Endangered
Research very,Actinopterygii,Anura,4184.338,1208.09,Critically Endangered
Simply other,Amphibia,Carnivora,1733.922,2672.89,Least Concern
Seat use,Aves,Rodentia,1146.314,2837.56,Extinct in the Wild
Coach garden,Amphibia,Squamata,675.814,174.3,Near Threatened
Age full,Actinopterygii,Carnivora,4248.45,2737.55,Endangered
