species,class,order,weight_kg,length_cm,conservation_status
Music religious,Actinopterygii,Primates,4956.177,508.57,Extinct in the Wild
Already near,Reptilia,Primates,1417.088,813.97,Vulnerable
Character give,Aves,Primates,4219.707,119.46,Extinct in the Wild
Defense modern,Aves,Rodentia,4309.174,1247.21,Near Threatened
Still letter,Reptilia,Rodentia,3444.463,1619.12,Vulnerable
About perform,Mammalia,Squamata,1331.333,2043.57,Vulnerable
Chair while,Aves,Squamata,2805.975,2751.87,Endangered
Lead newspaper,Aves,Anura,3304.072,2694.36,Least Concern
Deep respond,Reptilia,Anura,1895.95,2050.94,Vulnerable
In yourself,Aves,Primates,1694.239,2859.35,Endangered
Least rest,Aves,Passeriformes,4948.214,1257.95,Near Threatened
Check add,Aves,Carnivora,3403.088,2985.41,Extinct in the Wild
Set recent,Aves,Carnivora,823.525,522.11,Endangered
Perhaps shake,Aves,Passeriformes,2032.507,2842.06,Vulnerable
Account doctor,Amphibia,Passeriformes,427.317,1159.33,Extinct in the Wild
Contain long,Aves,Primates,3726.861,1733.31,Critically Endangered
Professor quite,Mammalia,Primates,3735.403,1622.36,Least Concern
Student vote,Mammalia,Passeriformes,157.872,2357.1,Least Concern
Raise doctor,Amphibia,Passeriformes,553.353,569.44,Endangered
Material open,Actinopterygii,Carnivora,1681.168,1785.32,Endangered
Everyone scientist,Reptilia,Squamata,505.532,1885.89,Extinct in the Wild
Agency student,Amphibia,Anura,1833.283,2404.19,Near Threatened
Effect security,Amphibia,Passeriformes,239.571,2803.59,Extinct in the Wild
Almost short,Actinopterygii,Rodentia,2735.784,2667.45,Least Concern
Outside voice,Actinopterygii,Squamata,2789.265,92.42,Vulnerable
Myself though,Reptilia,Anura,1098.212,2326.68,Least Concern
Form her,Actinopterygii,Passeriformes,3802.549,1877.73,Least Concern
Listen know,Reptilia,Passeriformes,4618.337,2325.68,Vulnerable
It maintain,Reptilia,Primates,3221.829,1238.11,Endangered
Discuss develop,Amphibia,Passeriformes,213.168,1280.85,Vulnerable
Require sound,Reptilia,Primates,3896.642,1104.06,Critically Endangered
Likely treatment,Actinopterygii,Squamata,229.391,1776.12,Near Threatened
Hotel mouth,Mammalia,Squamata,1179.707,2653.05,Vulnerable
Join would,Actinopterygii,Primates,3823.833,1181.33,Near Threatened
Walk generation,Mammalia,Primates,932.539,932.61,Vulnerable
Detail forward,Aves,Rodentia,2801.119,2886.86,Endangered
Card officer,Reptilia,Squamata,690.081,789.11,Near Threatened
Rock service,Reptilia,Primates,270.871,674.89,Extinct in the Wild
Light particularly,Aves,Primates,3999.741,2210.67,Vulnerable
Father ability,Aves,Passeriformes,1267.16,387.69,Vulnerable
Any understand,Actinopterygii,Rodentia,2509.201,759.57,Endangered
Second if,Aves,Primates,4115.907,916.72,Least Concern
Service they,Reptilia,Passeriformes,3597.118,416.21,Least Concern
Every building,Reptilia,Primates,2866.332,1889.68,Vulnerable
Once more,Mammalia,Passeriformes,4381.747,731.21,Endangered
Us sell,Mammalia,Passeriformes,3827.931,2293.3,Vulnerable
Certain control,Reptilia,Rodentia,1517.992,2249.75,Near Threatened
Herself social,Amphibia,Squamata,3438.499,1399.95,Critically Endangered
Look treatment,Actinopterygii,Carnivora,2537.369,2226.61,Near Threatened
Perform argue,Amphibia,Squamata,3963.525,1885.78,Least Concern
Reveal by,Reptilia,Passeriformes,1154.386,1992.83,Near Threatened
Director dark,Aves,Rodentia,1048.741,896.36,Near Threatened
Reveal court,Aves,Rodentia,2000.273,344.89,Extinct in the Wild
As whole,Actinopterygii,Anura,2805.196,774.55,Endangered
Buy remain,Reptilia,Passeriformes,4603.227,673.09,Near Threatened
Continue real,Amphibia,Primates,2900.546,556.27,Least Concern
Administration near,Aves,Anura,4540.02,2184.44,Endangered
About project,Aves,Anura,2820.4,2454.68,Near Threatened
Bill happy,Amphibia,Carnivora,3755.444,805.44,Endangered
Ever measure,Actinopterygii,Anura,26.248,2681.84,Extinct in the Wild
Nothing across,Mammalia,Passeriformes,196.839,2980.92,Endangered
Around defense,Reptilia,Anura,4231.743,943.92,Endangered
Magazine consumer,Actinopterygii,Primates,3567.484,1543.01,Vulnerable
Item performance,Reptilia,Carnivora,4776.894,1203.31,Vulnerable
Door finally,Actinopterygii,Rodentia,1244.519,2954.82,Vulnerable
Nature company,Mammalia,Anura,3958.732,723.95,Extinct in the Wild
Level cold,Actinopterygii,Primates,2484.072,515.18,Critically Endangered
Right wall,Mammalia,Anura,3972.647,211.63,Extinct in the Wild
Standard can,Actinopterygii,Anura,343.782,60.57,Endangered
Billion continue,Amphibia,Passeriformes,267.387,714.2,Near Threatened
Radio arrive,Amphibia,Carnivora,854.061,2814.5,Near Threatened
Heavy situation,Actinopterygii,Passeriformes,3082.428,2766.13,Endangered
In what,Amphibia,Carnivora,1052.587,1863.72,Critically Endangered
Him mission,Mammalia,Anura,1248.932,346.53,Vulnerable
Consumer change,Amphibia,Passeriformes,3645.235,76.27,Critically Endangered
Huge knowledge,Aves,Passeriformes,4632.8,695.72,Near Threatened
Red determine,Reptilia,Anura,4562.041,101.24,Extinct in the Wild
Difficult more,Actinopterygii,Primates,1487.321,2131.41,Extinct in the Wild
Discussion modern,Amphibia,Rodentia,4030.465,629.51,Endangered
Effect quality,Actinopterygii,Squamata,3895.426,2571.98,Near Threatened
Bed from,Aves,Anura,948.657,1554.13,Near Threatened
Page dog,Actinopterygii,Primates,4726.016,375.73,Least Concern
Sell wind,Mammalia,Primates,4729.005,930.78,Critically Endangered
Environmental be,Amphibia,Squamata,950.617,1892.33,Critically Endangered
