species,class,order,weight_kg,length_cm,conservation_status
Officer notice,Mammalia,Rodentia,2152.753,728.1,Near Threatened
Management central,Actinopterygii,Passeriformes,1418.62,2937.66,Extinct in the Wild
Activity yourself,Amphibia,Passeriformes,4162.898,827.89,Near Threatened
Discussion right,Mammalia,Passeriformes,4819.789,468.22,Near Threatened
Sea some,Reptilia,Passeriformes,4240.864,1474.93,Vulnerable
Today real,Mammalia,Primates,4899.43,538.62,Vulnerable
Attention environmental,Reptilia,Carnivora,2695.335,1163.83,Near Threatened
Field rate,Amphibia,Rodentia,2733.936,1568.13,Endangered
However laugh,Amphibia,Rodentia,1931.526,1508.59,Endangered
Pick now,Reptilia,Rodentia,1475.949,175.28,Extinct in the Wild
Build daughter,Mammalia,Rodentia,1332.458,2859.01,Least Concern
Site region,Mammalia,Anura,4309.815,958.31,Least Concern
Push during,Mammalia,Primates,3632.386,735.21,Extinct in the Wild
Bad ready,Amphibia,Passeriformes,788.132,1389.51,Least Concern
Blue case,Amphibia,Rodentia,3060.058,47.8,Near Threatened
In discussion,Amphibia,Primates,1864.352,2099.31,Endangered
Scientist approach,Aves,Anura,4049.151,386.52,Critically Endangered
Risk stuff,Mammalia,Primates,3365.556,2845.22,Least Concern
Movement leave,Aves,Rodentia,4250.512,975.47,Endangered
Who begin,Actinopterygii,Rodentia,4046.203,439.21,Endangered
Stuff get,Amphibia,Primates,2188.991,2819.29,Least Concern
Laugh as,Reptilia,Squamata,4525.642,363.35,Least Concern
Right thus,Actinopterygii,Squamata,1301.619,1320.52,Extinct in the Wild
Similar theory,Actinopterygii,Rodentia,4951.568,2214.38,Near Threatened
Conference build,Mammalia,Carnivora,3094.362,167.68,Vulnerable
Education civil,Actinopterygii,Rodentia,2937.45,2464.28,Vulnerable
Two simple,Reptilia,Carnivora,2251.238,846.68,Endangered
Art last,Mammalia,Carnivora,3153.66,537.61,Critically Endangered
Section office,Mammalia,Carnivora,242.729,2678.12,Vulnerable
Smile lawyer,Reptilia,Carnivora,2614.851,1004.87,Near Threatened
Attorney bag,Aves,Squamata,114.31,2172.75,Near Threatened
Picture mission,Reptilia,Primates,2535.945,330.69,Critically Endangered
Lose mission,Aves,Squamata,2377.309,2531.44,Critically Endangered
Early together,Mammalia,Carnivora,468.248,1966.89,Endangered
Fight pretty,Aves,Rodentia,4863.965,2821.73,Extinct in the Wild
Case possible,Amphibia,Carnivora,3524.668,2421.43,Extinct in the Wild
Society single,Reptilia,Primates,157.139,2551.26,Near Threatened
President get,Reptilia,Rodentia,669.743,2896.49,Least Concern
Near plan,Aves,Carnivora,672.813,2368.4,Least Concern
Near play,Mammalia,Carnivora,3657.524,542.21,Least Concern
So agent,Reptilia,Carnivora,2776.394,2908.79,Endangered
Ok person,Amphibia,Passeriformes,4531.624,776.42,Near Threatened
Factor couple,Aves,Rodentia,3019.543,147.06,Least Concern
Movie section,Aves,Primates,4287.863,1672.26,Vulnerable
Effort floor,Reptilia,Carnivora,3597.141,2606.14,Least Concern
Look either,Aves,Squamata,1379.413,317.75,Least Concern
Two as,Mammalia,Anura,955.884,1765.73,Near Threatened
