species,class,order,weight_kg,length_cm,conservation_status
Beyond board,Amphibia,Squamata,4489.053,2249.52,Least Concern
Best fill,Mammalia,Rodentia,3243.596,1510.8,Extinct in the Wild
Yeah build,Actinopterygii,Anura,1518.525,2531.37,Critically Endangered
Compare cup,Mammalia,Squamata,1073.02,1260.86,Least Concern
Across consider,Mammalia,Carnivora,4595.361,994.0,Near Threatened
Mind feel,Amphibia,Carnivora,289.827,2429.48,Endangered
Experience direction,Mammalia,Squamata,3969.593,649.35,Near Threatened
Support gas,Amphibia,Squamata,2957.338,433.8,Extinct in the Wild
Bad raise,Reptilia,Anura,1688.533,2533.29,Endangered
Campaign should,Amphibia,Rodentia,934.863,2509.58,Critically Endangered
Allow forward,Actinopterygii,Passeriformes,4620.302,259.0,Critically Endangered
Kid hot,Aves,Carnivora,848.662,2006.79,Least Concern
Talk mother,Amphibia,Primates,2406.221,935.16,Extinct in the Wild
Cell decade,Mammalia,Primates,3198.519,2182.66,Critically Endangered
Course set,Amphibia,Carnivora,4779.525,1630.43,Extinct in the Wild
Affect include,Actinopterygii,Passeriformes,3035.864,800.0,Extinct in the Wild
White green,Actinopterygii,Primates,2932.001,1109.4,Vulnerable
Dark condition,Mammalia,Passeriformes,536.785,1888.94,Extinct in the Wild
Child nearly,Mammalia,Rodentia,4401.112,997.33,Near Threatened
Financial work,Aves,Anura,1479.841,305.0,Critically Endangered
Him free,Actinopterygii,Carnivora,3080.567,2213.29,Endangered
Audience really,Amphibia,Anura,4508.353,103.16,Least Concern
Difficult fly,Amphibia,Carnivora,3710.979,2780.33,Vulnerable
Television night,Actinopterygii,Squamata,565.549,872.3,Critically Endangered
Along traditional,Aves,Squamata,2797.749,1751.77,Endangered
Last stock,Actinopterygii,Rodentia,1905.631,1675.31,Vulnerable
Community again,Aves,Carnivora,4440.524,1981.66,Near Threatened
Future north,Actinopterygii,Carnivora,1288.427,73.58,Near Threatened
Range act,Aves,Primates,2399.302,282.72,Vulnerable
The for,Aves,Squamata,4015.368,2088.04,Extinct in the Wild
Pick as,Actinopterygii,Squamata,646.784,2304.38,Extinct in the Wild
Large Congress,Reptilia,Anura,2100.695,2271.35,Critically Endangered
System face,Aves,Passeriformes,2718.601,2220.26,Vulnerable
Ago maintain,Aves,Primates,4297.459,725.84,Near Threatened
Organization there,Reptilia,Rodentia,619.952,1724.63,Least Concern
Including great,Mammalia,Anura,2773.481,1615.24,Critically Endangered
Purpose recent,Mammalia,Primates,4643.711,1919.3,Near Threatened
Respond ok,Amphibia,Anura,2228.281,533.85,Least Concern
Church standard,Reptilia,Squamata,2077.41,2744.95,Extinct in the Wild
A half,Mammalia,Rodentia,3375.763,1639.88,Least Concern
Line throw,Amphibia,Squamata,3993.62,2640.61,Endangered
Glass will,Mammalia,Primates,253.203,247.3,Extinct in the Wild
Protect peace,Actinopterygii,Passeriformes,1679.775,1698.2,Critically Endangered
Develop wide,Amphibia,Carnivora,4474.997,1249.44,Extinct in the Wild
Official anyone,Mammalia,Rodentia,4313.957,1974.25,Least Concern
Go police,Aves,Rodentia,1118.138,2550.28,Vulnerable
Hard can,Actinopterygii,Carnivora,4119.19,295.19,Vulnerable
Such executive,Aves,Anura,1356.352,2933.77,Least Concern
Most affect,Mammalia,Carnivora,3817.869,1972.9,Least Concern
Door central,Actinopterygii,Rodentia,2239.294,2334.21,Vulnerable
Beautiful whose,Reptilia,Primates,2349.21,1389.38,Vulnerable
Budget chair,Mammalia,Passeriformes,2149.484,2081.6,Near Threatened
How spring,Mammalia,Carnivora,2530.036,2265.91,Extinct in the Wild
Leader material,Amphibia,Rodentia,193.314,1086.03,Critically Endangered
Method security,Reptilia,Rodentia,1164.227,1146.56,Extinct in the Wild
Forward source,Amphibia,Squamata,1071.223,1916.11,Endangered
Both identify,Aves,Rodentia,2694.832,619.74,Extinct in the Wild
Field enjoy,Amphibia,Primates,4428.682,808.97,Least Concern
With represent,Mammalia,Primates,1994.566,2588.73,Endangered
Suggest position,Actinopterygii,Passeriformes,956.494,2064.25,Near Threatened
End short,Amphibia,Squamata,1471.333,2249.93,Least Concern
Choice black,Reptilia,Anura,665.524,762.05,Near Threatened
Good big,Reptilia,Rodentia,474.058,1989.44,Critically Endangered
Decade matter,Actinopterygii,Squamata,2151.694,2742.42,Near Threatened
Argue scientist,Reptilia,Rodentia,3061.906,2347.82,Vulnerable
These blood,Amphibia,Squamata,1629.151,2629.51,Critically Endangered
Toward job,Actinopterygii,Passeriformes,3734.114,2435.88,Endangered
Catch outside,Mammalia,Carnivora,2081.391,2233.72,Endangered
Resource mission,Reptilia,Carnivora,4017.609,2636.77,Endangered
Table before,Aves,Anura,4474.631,1261.48,Least Concern
Reason better,Actinopterygii,Passeriformes,876.89,1947.13,Vulnerable
Amount very,Reptilia,Anura,3371.874,1217.49,Endangered
Son summer,Actinopterygii,Passeriformes,3327.759,706.95,Vulnerable
No article,Reptilia,Anura,2715.552,2077.81,Critically Endangered
Figure charge,Mammalia,Carnivora,2065.708,2738.07,Near Threatened
Century near,Actinopterygii,Carnivora,2898.859,336.89,Endangered
Major personal,Mammalia,Passeriformes,3410.184,296.57,Critically Endangered
Detail easy,Reptilia,Anura,2780.144,777.29,Vulnerable
Early choose,Mammalia,Squamata,756.935,1706.18,Vulnerable
Change example,Actinopterygii,Primates,4297.814,1862.79,Extinct in the Wild
Threat always,Actinopterygii,Squamata,325.149,1994.95,Least Concern
Husband visit,Actinopterygii,Anura,1953.059,1228.59,Endangered
Blue live,Aves,Carnivora,3267.189,2375.42,Extinct in the Wild
Always positive,Aves,Passeriformes,489.971,318.28,Endangered
Will decide,Amphibia,Anura,4229.417,719.3,Critically Endangered
Memory brother,Reptilia,Rodentia,780.068,2765.93,Extinct in the Wild
Organization crime,Mammalia,Carnivora,285.326,2675.38,Least Concern
Impact state,Actinopterygii,Squamata,4170.572,1271.65,Extinct in the Wild
Not avoid,Mammalia,Carnivora,1860.575,2934.03,Near Threatened
Necessary style,Mammalia,Squamata,4132.265,1211.61,Endangered
Customer media,Amphibia,Carnivora,1521.858,312.38,Extinct in the Wild
Cover they,Mammalia,Rodentia,3153.629,1014.89,Least Concern
Behind nothing,Reptilia,Squamata,1122.912,999.45,Extinct in the Wild
Hot focus,Amphibia,Primates,4663.667,174.36,Critically Endangered
Science religious,Reptilia,Passeriformes,3862.517,1129.36,Near Threatened
Dream finish,Mammalia,Squamata,3668.331,2267.19,Critically Endangered
Team officer,Actinopterygii,Carnivora,2562.511,2774.13,Least Concern
Truth buy,Mammalia,Squamata,3554.358,2670.26,Critically Endangered
Budget already,Mammalia,Passeriformes,451.004,2925.67,Near Threatened
Policy people,Mammalia,Passeriformes,4336.158,475.83,Near Threatened
Strong night,Reptilia,Rodentia,3915.032,2137.76,Least Concern
Stop student,Reptilia,Carnivora,1759.925,1554.39,Vulnerable
Through action,Aves,Anura,4413.161,595.89,Endangered
Everybody day,Reptilia,Squamata,947.682,2381.44,Least Concern
Enter say,Actinopterygii,Anura,4399.66,969.57,Least Concern
Particular thus,Amphibia,Primates,532.949,493.01,Least Concern
Common represent,Mammalia,Rodentia,4287.473,916.06,Extinct in the Wild
Statement despite,Amphibia,Primates,1712.1,1219.64,Least Concern
Girl thing,Mammalia,Carnivora,4551.77,198.65,Least Concern
Year most,Amphibia,Rodentia,1501.893,2223.08,Least Concern
Newspaper interview,Aves,Rodentia,3487.379,1136.26,Near Threatened
Bit any,Aves,Passeriformes,2579.196,707.4,Near Threatened
According opportunity,Reptilia,Carnivora,2789.417,2685.72,Critically Endangered
Central stay,Amphibia,Rodentia,337.715,481.06,Extinct in the Wild
Full answer,Mammalia,Rodentia,1596.581,64.49,Near Threatened
South likely,Actinopterygii,Carnivora,2102.152,2537.68,Endangered
Money important,Aves,Carnivora,2971.106,1514.38,Near Threatened
Cup us,Aves,Primates,4057.353,1593.18,Endangered
Seem reason,Amphibia,Squamata,1617.04,939.32,Vulnerable
Like president,Actinopterygii,Carnivora,752.847,1107.84,Extinct in the Wild
Thought position,Reptilia,Passeriformes,1267.525,2482.95,Least Concern
Concern commercial,Actinopterygii,Rodentia,500.33,310.15,Endangered
Book help,Mammalia,Squamata,4666.66,493.0,Critically Endangered
Daughter whole,Aves,Anura,1381.906,2242.03,Least Concern
Serve art,Reptilia,Passeriformes,1744.306,1722.91,Near Threatened
Operation growth,Reptilia,Anura,3786.845,2110.44,Near Threatened
Nor huge,Amphibia,Squamata,3789.553,53.42,Extinct in the Wild
Interesting support,Mammalia,Carnivora,250.978,2589.46,Critically Endangered
Market source,Mammalia,Carnivora,1195.397,2573.47,Endangered
Camera message,Actinopterygii,Anura,474.421,2865.4,Vulnerable
Measure oil,Mammalia,Carnivora,88.353,2991.69,Critically Endangered
Energy suddenly,Actinopterygii,Primates,1754.816,617.51,Endangered
Look friend,Actinopterygii,Anura,621.543,946.8,Least Concern
Run then,Actinopterygii,Anura,2663.37,411.32,Endangered
Early exist,Actinopterygii,Squamata,4723.761,387.03,Near Threatened
Understand cause,Aves,Anura,4990.638,549.94,Critically Endangered
Then smile,Reptilia,Passeriformes,2204.177,1433.16,Vulnerable
Take ability,Mammalia,Rodentia,1528.835,1553.89,Least Concern
Discover just,Reptilia,Rodentia,2126.136,2275.8,Extinct in the Wild
Determine with,Actinopterygii,Anura,677.456,209.58,Least Concern
Alone as,Actinopterygii,Rodentia,3005.923,2502.02,Critically Endangered
Matter natural,Mammalia,Passeriformes,213.424,2017.69,Least Concern
Take yourself,Amphibia,Anura,1042.494,2190.58,Critically Endangered
Sea water,Mammalia,Passeriformes,4280.499,138.93,Extinct in the Wild
Whether work,Amphibia,Passeriformes,842.2,1897.95,Vulnerable
Store any,Actinopterygii,Carnivora,1812.195,2661.87,Least Concern
Later total,Actinopterygii,Primates,210.897,128.88,Endangered
Along my,Actinopterygii,Passeriformes,3908.409,1511.67,Endangered
Couple choose,Mammalia,Squamata,4663.438,439.37,Extinct in the Wild
Course where,Mammalia,Rodentia,3672.872,759.87,Critically Endangered
Police someone,Reptilia,Passeriformes,955.005,1157.2,Near Threatened
Raise over,Reptilia,Primates,1247.574,823.31,Endangered
Character decision,Aves,Anura,2840.69,320.3,Near Threatened
Learn world,Mammalia,Rodentia,3369.783,2363.46,Endangered
Agency again,Actinopterygii,Rodentia,4774.587,1523.36,Vulnerable
Bit recently,Amphibia,Carnivora,3725.41,2879.86,Extinct in the Wild
Order ok,Mammalia,Anura,1594.258,1055.85,Critically Endangered
Water civil,Aves,Anura,1561.719,1445.48,Critically Endangered
I music,Reptilia,Rodentia,202.705,1549.32,Critically Endangered
Thousand catch,Reptilia,Squamata,4151.356,2735.04,Vulnerable
State message,Amphibia,Passeriformes,373.817,2036.79,Endangered
Group practice,Reptilia,Anura,1086.756,1928.41,Extinct in the Wild
Pm down,Amphibia,Squamata,309.478,2606.04,Least Concern
Fear want,Actinopterygii,Anura,539.471,947.35,Near Threatened
Send year,Aves,Squamata,1243.751,2670.51,Vulnerable
Father during,Reptilia,Rodentia,3477.712,91.87,Least Concern
Plan paper,Mammalia,Passeriformes,188.743,86.23,Vulnerable
Glass week,Actinopterygii,Primates,842.949,708.72,Endangered
Floor north,Aves,Primates,4896.703,1373.76,Endangered
Instead situation,Amphibia,Carnivora,2533.312,1950.57,Least Concern
Approach law,Actinopterygii,Anura,1849.078,236.81,Critically Endangered
Figure position,Amphibia,Squamata,1743.777,96.09,Critically Endangered
Expert project,Aves,Primates,3382.107,2171.99,Endangered
If group,Mammalia,Squamata,942.618,1124.5,Endangered
Baby none,Aves,Squamata,3750.221,2449.21,Endangered
Town chair,Aves,Primates,203.178,406.48,Near Threatened
Bar write,Actinopterygii,Passeriformes,3500.492,1648.82,Vulnerable
Carry company,Amphibia,Passeriformes,3878.724,242.32,Critically Endangered
Common father,Aves,Primates,1052.365,1124.5,Near Threatened
Statement after,Amphibia,Squamata,3047.078,748.92,Near Threatened
Church happen,Mammalia,Passeriformes,4114.465,1320.51,Near Threatened
Week energy,Reptilia,Anura,3753.422,1647.92,Vulnerable
Face compare,Mammalia,Squamata,1861.156,2709.88,Vulnerable
College contain,Aves,Primates,2486.717,23.75,Near Threatened
Lot best,Mammalia,Primates,48.258,2291.13,Critically Endangered
Effort if,Reptilia,Squamata,4908.216,947.82,Near Threatened
Four between,Amphibia,Primates,1161.109,2363.28,Least Concern
Special author,Amphibia,Passeriformes,167.862,1156.91,Critically Endangered
Less game,Actinopterygii,Anura,3724.519,1246.34,Near Threatened
Today have,Actinopterygii,Squamata,4727.204,2513.08,Near Threatened
Support cup,Aves,Rodentia,1245.042,12.57,Least Concern
Carry kid,Mammalia,Rodentia,1735.846,2917.52,Least Concern
Throw bar,Reptilia,Primates,3346.32,2421.29,Vulnerable
Down attack,Mammalia,Carnivora,4320.794,969.98,Extinct in the Wild
Space specific,Mammalia,Passeriformes,4446.335,186.09,Near Threatened
Low majority,Actinopterygii,Squamata,149.729,2653.94,Least Concern
Me building,Aves,Anura,381.201,468.2,Critically Endangered
Somebody me,Actinopterygii,Rodentia,4142.681,211.33,Critically Endangered
Forward consumer,Aves,Carnivora,4720.208,1885.15,Least Concern
Already gas,Reptilia,Anura,4624.033,1314.4,Vulnerable
Series develop,Mammalia,Rodentia,4087.129,253.11,Near Threatened
Everybody religious,Mammalia,Anura,1107.862,1063.01,Endangered
Woman box,Aves,Rodentia,14.598,547.52,Endangered
Choice player,Aves,Passeriformes,2257.628,2492.05,Critically Endangered
See growth,Aves,Carnivora,2479.373,2411.04,Near Threatened
Across thousand,Mammalia,Carnivora,1693.851,134.91,Least Concern
Five chair,Aves,Anura,3068.544,919.85,Near Threatened
Response onto,Actinopterygii,Squamata,1826.364,1368.71,Endangered
Respond great,Aves,Rodentia,353.766,2746.07,Vulnerable
Measure keep,Actinopterygii,Rodentia,996.88,2097.87,Least Concern
Current apply,Amphibia,Squamata,1498.432,456.73,Near Threatened
Response bill,Actinopterygii,Carnivora,3831.433,991.69,Least Concern
Sea front,Mammalia,Anura,2057.349,2026.83,Endangered
Beyond least,Aves,Rodentia,4359.789,370.37,Vulnerable
Federal fast,Aves,Passeriformes,3268.325,1870.62,Near Threatened
These mind,Actinopterygii,Passeriformes,1297.063,214.63,Critically Endangered
Source west,Actinopterygii,Carnivora,4922.334,2292.72,Endangered
Strategy federal,Aves,Passeriformes,3728.829,1587.04,Endangered
Southern want,Mammalia,Anura,4275.604,515.45,Critically Endangered
Successful because,Mammalia,Carnivora,1123.419,2153.51,Vulnerable
Gas apply,Reptilia,Squamata,4363.516,193.94,Extinct in the Wild
If man,Actinopterygii,Anura,3022.548,1583.94,Least Concern
Know when,Amphibia,Carnivora,4057.824,1113.26,Least Concern
Learn want,Actinopterygii,Squamata,718.572,278.81,Near Threatened
Kid partner,Amphibia,Primates,263.998,1829.89,Vulnerable
Professional material,Mammalia,Anura,2533.789,1745.44,Critically Endangered
Just sea,Amphibia,Carnivora,1511.706,285.23,Extinct in the Wild
Small create,Amphibia,Carnivora,492.809,521.73,Near Threatened
Cultural mother,Aves,Squamata,632.788,1111.42,Least Concern
Point personal,Actinopterygii,Primates,129.824,2788.76,Extinct in the Wild
Audience budget,Amphibia,Carnivora,4611.023,1857.64,Endangered
Team federal,Aves,Carnivora,3089.885,466.99,Endangered
Study prove,Aves,Squamata,2891.438,2529.05,Near Threatened
Else put,Mammalia,Anura,1234.998,646.36,Extinct in the Wild
Cause western,Amphibia,Anura,637.72,334.18,Vulnerable
Under tend,Aves,Anura,1331.239,2254.73,Vulnerable
Way reason,Amphibia,Carnivora,2600.01,2424.92,Critically Endangered
Share will,Amphibia,Rodentia,4964.403,1179.04,Extinct in the Wild
Determine which,Mammalia,Passeriformes,3432.932,147.36,Critically Endangered
Manager spring,Aves,Passeriformes,4621.461,1202.55,Endangered
Student money,Amphibia,Rodentia,4105.556,2041.74,Critically Endangered
Still bank,Mammalia,Carnivora,1217.976,2042.66,Endangered
Medical foot,Actinopterygii,Squamata,1651.282,877.64,Vulnerable
Can meeting,Amphibia,Rodentia,3943.228,2636.26,Extinct in the Wild
Despite enjoy,Actinopterygii,Passeriformes,3884.168,997.65,Near Threatened
Contain keep,Actinopterygii,Passeriformes,4090.764,642.47,Endangered
Prevent enough,Aves,Primates,4504.537,884.03,Vulnerable
Grow poor,Amphibia,Carnivora,111.621,690.09,Near Threatened
Us evening,Reptilia,Rodentia,142.484,928.48,Near Threatened
Whom man,Aves,Rodentia,4360.944,846.38,Near Threatened
Quickly summer,Mammalia,Squamata,4863.86,2512.54,Endangered
White attack,Actinopterygii,Squamata,3044.105,1068.49,Vulnerable
Table country,Aves,Anura,1828.402,2704.8,Near Threatened
Agreement final,Amphibia,Rodentia,886.954,1159.13,Vulnerable
Particular treat,Mammalia,Carnivora,2541.096,1746.18,Critically Endangered
Himself international,Amphibia,Anura,1583.371,670.18,Near Threatened
Opportunity clear,Amphibia,Squamata,2210.433,513.54,Near Threatened
Value animal,Mammalia,Anura,3413.929,1145.47,Endangered
Thus daughter,Mammalia,Primates,4631.151,2100.1,Vulnerable
Hair ago,Mammalia,Passeriformes,4419.828,1671.12,Critically Endangered
