species,class,order,weight_kg,length_cm,conservation_status
More blue,Mammalia,Anura,4192.397,1414.32,Critically Endangered
Test social,Aves,Primates,4768.621,699.2,Endangered
Assume true,Aves,Rodentia,4622.703,560.02,Extinct in the Wild
Person market,Amphibia,Rodentia,3118.29,1132.55,Extinct in the Wild
Discover sister,Aves,Squamata,4668.418,2933.53,Near Threatened
Sign during,Aves,Anura,2157.719,1202.17,Critically Endangered
Kind community,Amphibia,Carnivora,4469.746,2259.68,Near Threatened
Thank start,Amphibia,Primates,3170.344,2056.17,Vulnerable
Everybody alone,Aves,Carnivora,2109.12,1539.2,Extinct in the Wild
Half book,Reptilia,Anura,4404.454,2813.29,Endangered
Pay magazine,Aves,Rodentia,2859.604,1861.45,Near Threatened
Might range,Reptilia,Anura,1570.778,2183.07,Near Threatened
Sell painting,Reptilia,Squamata,4668.326,268.71,Least Concern
Amount describe,Reptilia,Passeriformes,922.31,1960.25,Near Threatened
Even significant,Reptilia,Primates,1815.953,2763.57,Near Threatened
Character possible,Mammalia,Rodentia,906.413,1208.56,Extinct in the Wild
Party success,Reptilia,Rodentia,4305.958,322.1,Least Concern
True skin,Amphibia,Passeriformes,4631.956,2785.41,Endangered
Mission court,Amphibia,Anura,2712.628,79.68,Endangered
Probably speech,Actinopterygii,Primates,3267.342,1935.8,Near Threatened
Themselves note,Aves,Rodentia,4196.798,1494.77,Extinct in the Wild
Degree when,Mammalia,Carnivora,3945.722,1298.44,Near Threatened
Artist draw,Amphibia,Primates,2413.842,95.54,Extinct in the Wild
Line candidate,Mammalia,Anura,4560.707,206.47,Near Threatened
We feeling,Mammalia,Carnivora,3635.781,2863.32,Endangered
Middle raise,Mammalia,Passeriformes,350.156,2059.39,Critically Endangered
International officer,Mammalia,Primates,1035.371,505.14,Near Threatened
Month trouble,Reptilia,Squamata,893.887,2434.93,Extinct in the Wild
Reduce identify,Aves,Passeriformes,3008.279,2357.34,Near Threatened
Respond also,Reptilia,Rodentia,1319.679,2669.49,Endangered
Agent camera,Mammalia,Squamata,3095.628,1685.55,Critically Endangered
Discussion have,Mammalia,Squamata,4517.556,895.01,Near Threatened
Resource answer,Reptilia,Anura,843.178,1150.82,Near Threatened
Probably join,Amphibia,Rodentia,3991.862,388.19,Least Concern
Anything theory,Actinopterygii,Rodentia,3716.429,1845.8,Extinct in the Wild
Bar owner,Aves,Rodentia,1167.618,1268.14,Near Threatened
Method toward,Reptilia,Primates,3393.404,2708.06,Endangered
Challenge black,Actinopterygii,Primates,1336.09,1463.55,Critically Endangered
Upon eye,Reptilia,Squamata,1794.677,1750.28,Vulnerable
Law side,Aves,Passeriformes,1272.698,2377.42,Endangered
Contain green,Actinopterygii,Passeriformes,4041.861,427.86,Least Concern
Suggest simple,Aves,Primates,2952.592,1019.98,Critically Endangered
Many writer,Aves,Anura,550.97,2337.08,Critically Endangered
Machine argue,Reptilia,Squamata,3432.186,1650.88,Least Concern
Director start,Actinopterygii,Carnivora,4963.819,589.73,Critically Endangered
Our dinner,Reptilia,Anura,2829.004,282.7,Vulnerable
Doctor possible,Amphibia,Squamata,1832.486,2508.12,Least Concern
I well,Reptilia,Squamata,3730.932,1722.48,Least Concern
Office many,Reptilia,Rodentia,667.639,1112.34,Endangered
Well fall,Actinopterygii,Anura,1294.747,1520.43,Critically Endangered
Leave everyone,Aves,Primates,4541.861,1290.83,Least Concern
Carry seek,Aves,Passeriformes,1742.461,714.78,Least Concern
Experience call,Actinopterygii,Primates,785.601,1619.65,Least Concern
Fine yard,Reptilia,Primates,2774.192,1848.36,Vulnerable
Big price,Aves,Squamata,23.78,489.02,Endangered
Least lot,Amphibia,Primates,2592.695,2442.28,Critically Endangered
Fight technology,Aves,Anura,1761.194,416.94,Critically Endangered
Traditional send,Amphibia,Primates,3669.526,1802.77,Critically Endangered
In stand,Actinopterygii,Anura,1029.509,1797.06,Vulnerable
Senior dark,Actinopterygii,Passeriformes,2110.537,1815.6,Least Concern
Grow decade,Mammalia,Carnivora,2130.906,2628.63,Least Concern
Hospital soon,Aves,Primates,80.9,2803.37,Least Concern
Kitchen for,Actinopterygii,Anura,2962.597,589.62,Endangered
Hear world,Amphibia,Squamata,83.175,95.67,Critically Endangered
Relate light,Mammalia,Rodentia,4948.487,1320.19,Least Concern
Account kid,Amphibia,Anura,4935.642,1557.11,Critically Endangered
Walk figure,Mammalia,Primates,4122.722,1636.35,Vulnerable
Few line,Actinopterygii,Carnivora,1895.346,1497.9,Least Concern
Executive his,Actinopterygii,Carnivora,1250.482,1482.97,Endangered
Series during,Aves,Carnivora,3279.108,1782.51,Near Threatened
Fly again,Actinopterygii,Passeriformes,1682.167,2803.73,Least Concern
Material why,Reptilia,Rodentia,350.044,921.42,Endangered
