species,class,order,weight_kg,length_cm,conservation_status
Its now,Reptilia,Primates,3816.743,2039.54,Least Concern
The discuss,Reptilia,Passeriformes,3126.037,1068.87,Extinct in the Wild
Evidence allow,Aves,Rodentia,1844.394,204.8,Extinct in the Wild
Benefit look,Reptilia,Passeriformes,236.4,431.16,Least Concern
See choice,Reptilia,Anura,3212.162,2890.86,Extinct in the Wild
Age light,Mammalia,Primates,1368.743,1987.21,Vulnerable
Lawyer upon,Actinopterygii,Carnivora,2162.324,2775.0,Endangered
Billion expert,Mammalia,Carnivora,4862.968,196.03,Near Threatened
Ability chance,Reptilia,Anura,558.993,1841.14,Vulnerable
Sit account,Reptilia,Anura,4708.581,2000.1,Near Threatened
School office,Amphibia,Carnivora,2925.799,2674.71,Critically Endangered
Information usually,Amphibia,Anura,2156.889,230.27,Endangered
Inside against,Amphibia,Squamata,4993.772,2173.14,Near Threatened
Section eat,Reptilia,Passeriformes,997.721,585.56,Near Threatened
They century,Mammalia,Carnivora,88.7,2188.35,Critically Endangered
Information bed,Actinopterygii,Primates,3857.776,1525.52,Vulnerable
Security figure,Reptilia,Passeriformes,2617.46,2181.2,Endangered
Clear check,Actinopterygii,Passeriformes,253.705,2395.37,Endangered
Sometimes value,Aves,Carnivora,1314.684,235.22,Near Threatened
Its news,Actinopterygii,Primates,2141.028,1462.61,Near Threatened
Talk spring,Mammalia,Squamata,3232.166,2266.72,Critically Endangered
Job act,Aves,Passeriformes,2361.693,810.42,Least Concern
Seek major,Amphibia,Anura,470.111,1930.9,Near Threatened
Voice speech,Mammalia,Squamata,2804.879,1817.39,Extinct in the Wild
Then language,Actinopterygii,Anura,4992.417,2450.71,Least Concern
Surface way,Actinopterygii,Carnivora,4853.095,147.65,Extinct in the Wild
Manager nearly,Aves,Squamata,114.809,497.65,Extinct in the Wild
Less maintain,Reptilia,Squamata,37.098,900.86,Least Concern
Teach do,Aves,Rodentia,3559.204,311.54,Endangered
Mind husband,Mammalia,Squamata,4002.018,1403.88,Extinct in the Wild
Name instead,Mammalia,Squamata,1792.078,1082.7,Near Threatened
Between take,Aves,Carnivora,3017.288,145.7,Vulnerable
Yeah wife,Actinopterygii,Passeriformes,3250.546,312.75,Least Concern
Choose itself,Amphibia,Carnivora,3569.945,2498.4,Near Threatened
Guy over,Actinopterygii,Rodentia,2262.551,1470.39,Endangered
Avoid project,Actinopterygii,Squamata,3471.757,1094.43,Critically Endangered
Anyone simple,Mammalia,Squamata,4284.833,888.57,Extinct in the Wild
Could situation,Mammalia,Primates,2659.565,947.23,Least Concern
Shoulder support,Aves,Anura,1607.831,1247.41,Extinct in the Wild
Might get,Mammalia,Squamata,736.665,179.12,Endangered
Top model,Amphibia,Primates,3005.038,1536.25,Critically Endangered
Much always,Reptilia,Rodentia,3361.052,2432.7,Endangered
Account identify,Amphibia,Primates,4276.393,2276.06,Endangered
Vote remember,Aves,Rodentia,30.957,2479.49,Vulnerable
Movie one,Mammalia,Carnivora,2843.378,249.83,Near Threatened
Itself bag,Reptilia,Anura,886.609,1418.81,Critically Endangered
Head nearly,Amphibia,Anura,4907.509,2324.9,Near Threatened
One others,Reptilia,Anura,2561.622,1536.95,Vulnerable
At table,Actinopterygii,Carnivora,3730.518,1252.84,Vulnerable
Message story,Aves,Anura,375.885,241.2,Endangered
Her leave,Aves,Anura,286.021,2738.46,Near Threatened
Result future,Aves,Carnivora,2144.774,1397.59,Endangered
Trial him,Amphibia,Carnivora,4144.534,1563.56,Least Concern
Father camera,Reptilia,Carnivora,2193.968,2829.02,Extinct in the Wild
Over south,Amphibia,Squamata,2063.916,1252.25,Least Concern
Of central,Amphibia,Primates,1622.309,1379.72,Critically Endangered
Site fine,Aves,Primates,1881.327,1039.51,Near Threatened
Capital world,Aves,Passeriformes,2398.122,2303.94,Vulnerable
Guy nation,Actinopterygii,Passeriformes,1755.982,2033.47,Endangered
Energy fall,Actinopterygii,Primates,4652.849,1547.93,Critically Endangered
Development sell,Amphibia,Primates,2758.026,1913.34,Least Concern
Scene late,Mammalia,Squamata,4453.161,1364.68,Extinct in the Wild
Either thought,Reptilia,Passeriformes,3940.259,1374.5,Extinct in the Wild
Bar main,Aves,Passeriformes,460.921,1745.31,Near Threatened
Right rule,Mammalia,Passeriformes,3871.251,967.35,Extinct in the Wild
Opportunity although,Aves,Primates,2827.687,2637.52,Vulnerable
Quickly region,Reptilia,Passeriformes,1060.856,1455.98,Least Concern
Life turn,Mammalia,Passeriformes,4145.402,1272.65,Extinct in the Wild
Night doctor,Actinopterygii,Squamata,1113.076,1360.54,Near Threatened
Action meet,Mammalia,Squamata,3064.935,350.9,Near Threatened
Tax water,Reptilia,Passeriformes,4613.526,1653.1,Extinct in the Wild
Discover piece,Reptilia,Anura,1521.009,80.72,Critically Endangered
Than author,Amphibia,Carnivora,520.371,1962.42,Critically Endangered
Writer whose,Actinopterygii,Anura,4441.442,1079.47,Endangered
Woman forget,Aves,Rodentia,2775.845,1906.79,Critically Endangered
Quality claim,Actinopterygii,Anura,4119.834,1804.04,Vulnerable
Hear real,Reptilia,Rodentia,1821.1,972.77,Near Threatened
Radio must,Aves,Carnivora,323.126,2503.51,Least Concern
Memory mean,Actinopterygii,Primates,1138.513,1020.07,Extinct in the Wild
Work expert,Amphibia,Primates,3935.359,805.45,Extinct in the Wild
Wind heavy,Aves,Passeriformes,3504.29,2145.39,Extinct in the Wild
List report,Amphibia,Primates,647.929,2169.69,Endangered
