species,class,order,weight_kg,length_cm,conservation_status
Every art,Reptilia,Squamata,832.519,375.63,Critically Endangered
Whom possible,Reptilia,Carnivora,1322.249,926.35,Least Concern
Model return,Actinopterygii,Primates,51.874,2231.14,Extinct in the Wild
Glass long,Actinopterygii,Rodentia,565.83,1345.68,Vulnerable
Out hope,Mammalia,Rodentia,290.728,2338.06,Near Threatened
Why contain,Reptilia,Squamata,1469.839,1527.37,Endangered
Prepare everybody,Actinopterygii,Primates,4621.843,1771.7,Near Threatened
Civil simply,Actinopterygii,Squamata,4333.705,220.67,Least Concern
Ok recognize,Amphibia,Primates,3474.677,1414.27,Near Threatened
Toward election,Reptilia,Rodentia,2996.164,1799.04,Critically Endangered
Figure actually,Aves,Rodentia,4580.315,1810.44,Vulnerable
Lot talk,Mammalia,Carnivora,3237.004,1718.44,Near Threatened
Class whom,Reptilia,Carnivora,3505.198,568.55,Near Threatened
On here,Amphibia,Passeriformes,280.76,610.68,Extinct in the Wild
Later newspaper,Mammalia,Squamata,1160.751,1597.38,Near Threatened
Statement she,Mammalia,Carnivora,3323.795,1741.7,Critically Endangered
Relationship field,Amphibia,Anura,325.877,2204.0,Least Concern
Hear team,Reptilia,Rodentia,3247.948,1661.16,Near Threatened
Hotel moment,Mammalia,Passeriformes,1705.117,2799.23,Least Concern
Man value,Actinopterygii,Carnivora,2695.973,550.4,Critically Endangered
Catch behavior,Mammalia,Primates,490.518,352.33,Endangered
She do,Mammalia,Squamata,1663.238,1931.55,Critically Endangered
Commercial bad,Actinopterygii,Squamata,4338.743,2135.48,Extinct in the Wild
Training artist,Aves,Passeriformes,4541.11,2802.04,Vulnerable
Radio need,Amphibia,Anura,3108.395,1047.22,Near Threatened
Both international,Mammalia,Carnivora,1749.878,1368.46,Endangered
Stuff name,Mammalia,Primates,362.385,2500.4,Vulnerable
Game friend,Mammalia,Rodentia,583.302,2358.11,Extinct in the Wild
Body floor,Mammalia,Carnivora,2737.272,36.03,Vulnerable
Share return,Reptilia,Carnivora,1439.277,2609.94,Extinct in the Wild
Last other,Actinopterygii,Primates,896.18,1378.21,Extinct in the Wild
Capital among,Reptilia,Anura,1254.154,682.27,Near Threatened
No really,Reptilia,Anura,597.854,1937.05,Extinct in the Wild
Watch site,Actinopterygii,Primates,2001.048,1048.65,Least Concern
Just no,Aves,Squamata,3362.321,2354.96,Endangered
Camera nor,Mammalia,Anura,4769.35,1080.04,Near Threatened
Figure form,Aves,Squamata,1220.537,1440.23,Endangered
Arrive check,Actinopterygii,Squamata,3849.193,2542.47,Critically Endangered
Clearly drop,Reptilia,Rodentia,4508.359,761.35,Near Threatened
Modern thousand,Reptilia,Rodentia,2080.544,208.63,Vulnerable
Successful reduce,Amphibia,Primates,43.593,1370.53,Vulnerable
Remember receive,Aves,Passeriformes,4488.038,2165.69,Vulnerable
Character so,Aves,Anura,4318.866,449.1,Critically Endangered
Certain song,Reptilia,Carnivora,423.78,795.09,Near Threatened
Mother guy,Actinopterygii,Anura,956.68,2880.45,Critically Endangered
Computer level,Aves,Passeriformes,179.242,2746.3,Critically Endangered
Position success,Amphibia,Rodentia,1543.83,1866.49,Least Concern
About sit,Actinopterygii,Squamata,2936.957,2316.15,Vulnerable
Same bit,Mammalia,Anura,2340.271,2909.68,Extinct in the Wild
Green all,Mammalia,Carnivora,1209.335,1227.41,Critically Endangered
Hair by,Aves,Passeriformes,2369.058,1107.54,Least Concern
Black responsibility,Aves,Squamata,2595.197,2223.92,Critically Endangered
Poor father,Reptilia,Rodentia,4556.994,686.17,Critically Endangered
Eight deep,Reptilia,Rodentia,459.198,2183.33,Critically Endangered
Big price,Actinopterygii,Passeriformes,3726.192,471.62,Least Concern
Modern science,Mammalia,Passeriformes,1646.513,469.59,Least Concern
Play almost,Actinopterygii,Carnivora,4836.011,539.73,Endangered
Father crime,Aves,Anura,3762.069,871.02,Endangered
Describe prove,Actinopterygii,Passeriformes,824.525,2162.34,Least Concern
Finally although,Aves,Passeriformes,1367.126,2935.47,Near Threatened
Me whether,Reptilia,Carnivora,748.455,1264.17,Critically Endangered
Senior forward,Mammalia,Passeriformes,4732.051,187.99,Near Threatened
Ability window,Actinopterygii,Passeriformes,4981.689,614.07,Endangered
Human too,Amphibia,Anura,968.143,167.42,Critically Endangered
