species,class,order,weight_kg,length_cm,conservation_status
Radio western,Actinopterygii,Primates,2045.376,2203.55,Vulnerable
President best,Reptilia,Passeriformes,629.116,2229.31,Critically Endangered
School two,Aves,Rodentia,477.46,2586.61,Vulnerable
Radio present,Aves,Passeriformes,3202.159,526.57,Endangered
To conference,Amphibia,Squamata,3762.62,809.49,Least Concern
Fast attorney,Mammalia,Rodentia,3435.634,1556.17,Endangered
Effect set,Mammalia,Squamata,4225.554,2951.63,Vulnerable
Entire why,Aves,Carnivora,3370.705,2284.03,Critically Endangered
Cup sell,Reptilia,Carnivora,3721.303,180.91,Vulnerable
Word recognize,Reptilia,Passeriformes,1742.709,2169.99,Endangered
Above culture,Actinopterygii,Primates,3969.805,463.86,Critically Endangered
Interest two,Mammalia,Anura,2378.708,1258.03,Endangered
Certain yes,Reptilia,Primates,346.749,1760.55,Extinct in the Wild
Difference perhaps,Actinopterygii,Primates,4771.849,287.17,Extinct in the Wild
Mention campaign,Actinopterygii,Rodentia,4050.075,2826.18,Near Threatened
Claim when,Reptilia,Passeriformes,3250.837,2912.73,Critically Endangered
Moment economy,Aves,Anura,47.37,1768.85,Critically Endangered
Real check,Actinopterygii,Passeriformes,1352.966,1616.26,Least Concern
Others night,Actinopterygii,Passeriformes,1960.822,1887.63,Vulnerable
Return area,Aves,Passeriformes,824.865,732.91,Vulnerable
Listen order,Reptilia,Carnivora,4351.33,1382.76,Near Threatened
Political enjoy,Mammalia,Rodentia,511.971,2834.81,Extinct in the Wild
Another option,Actinopterygii,Anura,487.527,643.02,Endangered
Teacher high,Mammalia,Carnivora,2750.503,1680.63,Endangered
Former up,Reptilia,Anura,3074.931,1961.14,Extinct in the Wild
It better,Aves,Squamata,129.366,1034.97,Extinct in the Wild
History evidence,Mammalia,Rodentia,734.66,1279.0,Least Concern
Give detail,Reptilia,Carnivora,2373.436,1849.63,Near Threatened
Head conference,Amphibia,Primates,2254.388,36.36,Endangered
Positive or,Reptilia,Squamata,1292.686,2288.14,Vulnerable
Plant whom,Aves,Carnivora,4550.033,1617.46,Endangered
Activity future,Aves,Carnivora,1419.341,1404.1,Critically Endangered
Process run,Actinopterygii,Passeriformes,3511.046,2674.29,Least Concern
Policy piece,Mammalia,Primates,3436.59,180.68,Vulnerable
Hour among,Reptilia,Primates,4495.589,3.42,Critically Endangered
They it,Aves,Primates,3289.382,1102.67,Critically Endangered
Scene trade,Mammalia,Squamata,4795.341,1931.43,Near Threatened
Live our,Mammalia,Primates,1703.813,726.98,Endangered
Account Congress,Actinopterygii,Passeriformes,1712.337,1373.85,Least Concern
Culture by,Amphibia,Passeriformes,1696.448,1183.11,Near Threatened
Detail push,Actinopterygii,Anura,2016.499,508.12,Vulnerable
Concern north,Aves,Passeriformes,1517.041,2823.07,Vulnerable
Can enjoy,Reptilia,Rodentia,337.329,237.26,Least Concern
Thus measure,Reptilia,Anura,2295.274,2330.2,Vulnerable
Along team,Aves,Squamata,1110.473,2370.55,Critically Endangered
Rich history,Mammalia,Rodentia,3785.379,660.08,Endangered
Field popular,Mammalia,Passeriformes,4502.328,2949.57,Endangered
Without million,Amphibia,Rodentia,4203.045,115.06,Endangered
Whatever analysis,Reptilia,Primates,2946.147,2728.05,Vulnerable
Reveal food,Actinopterygii,Passeriformes,2664.415,1845.67,Vulnerable
Others list,Aves,Squamata,1505.813,463.31,Least Concern
Do bank,Amphibia,Rodentia,3172.984,1641.18,Vulnerable
Occur respond,Mammalia,Carnivora,2622.617,2361.14,Near Threatened
Partner human,Aves,Anura,1989.508,769.86,Endangered
Training public,Mammalia,Rodentia,3602.026,52.61,Critically Endangered
Win him,Aves,Squamata,1377.215,2832.06,Near Threatened
Easy center,Actinopterygii,Squamata,1428.101,1986.23,Least Concern
Account surface,Mammalia,Anura,4953.677,2796.15,Critically Endangered
They eight,Reptilia,Primates,3380.203,2336.04,Extinct in the Wild
Meeting model,Amphibia,Squamata,743.548,1151.61,Critically Endangered
Anything what,Mammalia,Carnivora,2114.608,1872.07,Critically Endangered
Today doctor,Reptilia,Rodentia,2767.699,2904.27,Endangered
As certain,Reptilia,Carnivora,1012.888,2087.78,Vulnerable
Tv its,Actinopterygii,Anura,3716.268,269.17,Near Threatened
Yet future,Aves,Primates,4850.581,325.88,Near Threatened
Social catch,Aves,Passeriformes,1618.668,2988.97,Least Concern
Show serious,Reptilia,Anura,1763.764,2578.94,Vulnerable
Physical policy,Amphibia,Anura,1487.773,2820.44,Endangered
Toward allow,Mammalia,Primates,932.952,751.49,Critically Endangered
Miss focus,Reptilia,Squamata,2210.454,1831.03,Critically Endangered
Pull detail,Amphibia,Passeriformes,2877.574,1986.59,Endangered
World study,Reptilia,Anura,1648.678,830.01,Near Threatened
Production later,Mammalia,Carnivora,1426.155,2056.83,Extinct in the Wild
Each half,Reptilia,Primates,4297.984,970.06,Near Threatened
Adult customer,Aves,Anura,1708.197,1018.58,Near Threatened
Plant thought,Actinopterygii,Passeriformes,1046.615,621.45,Near Threatened
View effect,Actinopterygii,Squamata,4617.198,1921.89,Endangered
Choice build,Aves,Anura,457.638,1038.87,Near Threatened
Often question,Amphibia,Primates,4442.73,1657.49,Critically Endangered
Card should,Amphibia,Primates,2560.406,649.48,Least Concern
Detail I,Actinopterygii,Passeriformes,247.808,2117.64,Near Threatened
Protect this,Reptilia,Primates,83.067,1852.02,Near Threatened
Free TV,Reptilia,Rodentia,3443.048,2821.05,Least Concern
Exactly quickly,Aves,Rodentia,3223.933,14.93,Endangered
Upon agency,Mammalia,Squamata,2128.254,78.74,Least Concern
Chair grow,Mammalia,Squamata,3024.21,1658.14,Extinct in the Wild
Able father,Reptilia,Carnivora,2634.349,2638.88,Near Threatened
Language stock,Aves,Passeriformes,4577.801,2163.39,Vulnerable
Country show,Actinopterygii,Passeriformes,4271.985,425.08,Near Threatened
Office close,Mammalia,Anura,4485.733,2909.22,Endangered
Radio pass,Amphibia,Squamata,291.846,2651.63,Least Concern
College activity,Amphibia,Carnivora,4765.227,1769.93,Least Concern
Next minute,Amphibia,Anura,3979.046,999.6,Least Concern
Not nor,Reptilia,Primates,3473.432,815.13,Near Threatened
Chair light,Aves,Anura,1178.228,758.51,Critically Endangered
