species,class,order,weight_kg,length_cm,conservation_status
Believe population,Mammalia,Anura,3521.905,2860.67,Least Concern
Wrong tell,Reptilia,Primates,4242.747,1304.43,Critically Endangered
Reason suffer,Amphibia,Rodentia,3333.117,1763.36,Extinct in the Wild
Until site,Reptilia,Anura,1153.54,381.83,Vulnerable
Morning area,Reptilia,Passeriformes,3336.243,2086.54,Endangered
People at,Amphibia,Passeriformes,1863.796,1703.13,Least Concern
Move side,Amphibia,Anura,1430.282,424.53,Critically Endangered
City wind,Amphibia,Anura,4721.754,2193.58,Critically Endangered
Language hope,Amphibia,Passeriformes,2819.636,2192.99,Endangered
Modern two,Reptilia,Squamata,2329.604,1778.23,Vulnerable
Today third,Reptilia,Carnivora,4196.203,2637.5,Extinct in the Wild
Usually upon,Actinopterygii,Rodentia,4109.136,927.1,Critically Endangered
Modern lay,Actinopterygii,Passeriformes,1287.495,960.32,Least Concern
Sound seem,Reptilia,Passeriformes,4110.274,1106.25,Critically Endangered
Several sell,Amphibia,Squamata,3178.154,2805.47,Vulnerable
Him doctor,Mammalia,Anura,1267.743,521.86,Critically Endangered
Nor chance,Mammalia,Anura,2995.06,1641.22,Least Concern
Near wonder,Actinopterygii,Rodentia,2319.403,799.69,Least Concern
Sort Democrat,Reptilia,Squamata,4071.402,2744.15,Least Concern
Game night,Reptilia,Passeriformes,1216.75,2804.18,Critically Endangered
Increase blood,Aves,Anura,4276.904,2738.89,Near Threatened
Forget decade,Mammalia,Primates,1079.016,958.36,Endangered
Must rule,Actinopterygii,Carnivora,3418.589,2099.34,Vulnerable
Admit account,Reptilia,Primates,1535.949,467.51,Endangered
Quite like,Reptilia,Primates,3369.864,1338.0,Vulnerable
Risk work,Mammalia,Carnivora,459.26,781.12,Least Concern
Skin require,Actinopterygii,Passeriformes,1677.448,1903.58,Critically Endangered
Assume lot,Actinopterygii,Primates,1369.196,563.89,Least Concern
Spend never,Amphibia,Rodentia,4596.023,2520.71,Least Concern
Plan road,Actinopterygii,Anura,662.42,2434.71,Extinct in the Wild
Per vote,Reptilia,Rodentia,1073.442,1054.47,Least Concern
Game member,Actinopterygii,Primates,359.297,810.84,Near Threatened
Letter even,Amphibia,Anura,4544.021,361.38,Extinct in the Wild
Reality PM,Aves,Squamata,1519.203,2174.51,Critically Endangered
Task star,Actinopterygii,Rodentia,2887.564,196.43,Critically Endangered
Industry report,Reptilia,Squamata,3092.272,991.83,Vulnerable
Born beautiful,Amphibia,Squamata,1588.031,2289.13,Vulnerable
West Mrs,Amphibia,Anura,3471.495,1900.51,Least Concern
Rise performance,Amphibia,Passeriformes,1982.624,87.85,Least Concern
Read never,Actinopterygii,Passeriformes,2566.776,1839.07,Near Threatened
Lawyer others,Mammalia,Passeriformes,2804.816,2055.82,Extinct in the Wild
Goal table,Reptilia,Passeriformes,3094.453,926.51,Near Threatened
Moment phone,Actinopterygii,Rodentia,761.669,826.29,Least Concern
Yard want,Actinopterygii,Anura,3901.899,2175.56,Near Threatened
Suffer entire,Reptilia,Carnivora,793.6,2634.7,Extinct in the Wild
Change condition,Mammalia,Anura,3595.778,767.76,Near Threatened
Person cold,Amphibia,Carnivora,1464.752,1242.41,Critically Endangered
Site bar,Mammalia,Passeriformes,1409.236,462.23,Least Concern
One over,Actinopterygii,Passeriformes,186.03,1767.75,Critically Endangered
Action safe,Actinopterygii,Rodentia,2914.354,626.46,Endangered
Rest seem,Mammalia,Rodentia,3125.209,172.02,Critically Endangered
Listen improve,Mammalia,Primates,2417.77,1974.03,Vulnerable
Type writer,Actinopterygii,Passeriformes,1111.052,2527.63,Vulnerable
Rate understand,Actinopterygii,Primates,4733.181,410.38,Extinct in the Wild
Per hot,Actinopterygii,Primates,630.835,571.93,Endangered
Several provide,Aves,Anura,3162.713,1977.84,Critically Endangered
Amount left,Mammalia,Squamata,3981.181,2466.67,Critically Endangered
Visit control,Actinopterygii,Carnivora,999.019,2095.89,Least Concern
Public line,Actinopterygii,Rodentia,4788.342,2901.07,Near Threatened
Nearly professional,Actinopterygii,Squamata,874.821,819.89,Least Concern
At be,Aves,Squamata,222.665,1620.75,Least Concern
Effect must,Amphibia,Carnivora,2735.172,1085.42,Vulnerable
Top herself,Reptilia,Passeriformes,2219.486,2246.07,Extinct in the Wild
Great themselves,Aves,Passeriformes,1803.057,2729.2,Extinct in the Wild
Main account,Actinopterygii,Passeriformes,2926.095,1429.77,Extinct in the Wild
School increase,Mammalia,Primates,1953.2,2946.55,Critically Endangered
Fall give,Aves,Squamata,2553.59,945.37,Critically Endangered
Training address,Mammalia,Primates,2429.176,2434.98,Least Concern
Two nature,Mammalia,Rodentia,4884.764,2772.59,Near Threatened
Purpose individual,Actinopterygii,Anura,1924.132,2584.81,Least Concern
Study bar,Actinopterygii,Rodentia,639.003,1940.31,Critically Endangered
List arrive,Amphibia,Primates,2538.881,1600.44,Endangered
Likely time,Mammalia,Rodentia,4012.835,2977.55,Critically Endangered
Weight particular,Actinopterygii,Passeriformes,4815.713,715.02,Least Concern
Tree still,Aves,Carnivora,4032.221,2604.47,Extinct in the Wild
Talk best,Amphibia,Squamata,1129.288,632.26,Near Threatened
There mean,Amphibia,Passeriformes,3982.909,1916.49,Endangered
Mrs real,Amphibia,Squamata,3957.721,1801.32,Endangered
Benefit lead,Actinopterygii,Carnivora,2108.651,1065.83,Least Concern
Indicate option,Aves,Rodentia,3867.114,393.27,Least Concern
Station notice,Actinopterygii,Squamata,2767.443,1384.75,Critically Endangered
Respond practice,Mammalia,Rodentia,3416.546,1313.97,Endangered
Any mean,Mammalia,Passeriformes,3019.257,667.76,Endangered
Century military,Amphibia,Primates,4363.847,969.49,Endangered
Do remember,Actinopterygii,Rodentia,2999.699,2808.01,Extinct in the Wild
Let modern,Reptilia,Carnivora,15.849,1322.68,Vulnerable
American there,Reptilia,Squamata,1787.218,1563.33,Least Concern
Both sit,Amphibia,Carnivora,4951.288,2427.46,Extinct in the Wild
Name reality,Reptilia,Rodentia,4174.16,1905.08,Least Concern
Media trade,Mammalia,Rodentia,2709.453,1374.13,Critically Endangered
Citizen car,Aves,Squamata,3885.423,1038.43,Extinct in the Wild
Only gas,Aves,Rodentia,1118.602,2935.46,Least Concern
Cost moment,Aves,Passeriformes,795.706,93.48,Vulnerable
Affect news,Reptilia,Anura,1178.533,2125.14,Endangered
Product garden,Amphibia,Carnivora,699.322,1224.87,Least Concern
Spring collection,Reptilia,Anura,4302.262,2730.39,Least Concern
Significant take,Mammalia,Rodentia,247.71,638.21,Near Threatened
Leader let,Mammalia,Passeriformes,4101.261,644.3,Least Concern
Message the,Actinopterygii,Rodentia,2996.982,1192.03,Critically Endangered
Prevent child,Amphibia,Rodentia,572.747,678.88,Vulnerable
Mean ball,Mammalia,Squamata,4540.938,2918.14,Extinct in the Wild
Some local,Mammalia,Carnivora,4507.365,758.73,Endangered
Town information,Actinopterygii,Squamata,2922.503,1585.81,Near Threatened
Work thought,Amphibia,Rodentia,2955.897,629.9,Least Concern
Lose purpose,Aves,Passeriformes,2580.157,1783.14,Least Concern
Nature various,Reptilia,Passeriformes,2338.426,2126.02,Extinct in the Wild
Recognize region,Aves,Rodentia,2693.658,505.2,Near Threatened
With suggest,Amphibia,Primates,2487.612,771.92,Extinct in the Wild
Dinner beautiful,Mammalia,Primates,2785.766,979.3,Vulnerable
Long president,Amphibia,Squamata,1670.562,452.37,Extinct in the Wild
Trip gun,Aves,Anura,775.16,2699.01,Endangered
Would side,Amphibia,Primates,856.806,110.56,Near Threatened
Billion while,Actinopterygii,Squamata,2143.739,586.35,Endangered
Of season,Amphibia,Passeriformes,2788.691,558.0,Near Threatened
Early take,Amphibia,Passeriformes,4572.897,2105.68,Critically Endangered
Difference movement,Reptilia,Passeriformes,694.478,1635.53,Critically Endangered
Identify great,Mammalia,Primates,1836.27,934.82,Vulnerable
Something answer,Mammalia,Rodentia,1103.343,1597.57,Endangered
Family if,Mammalia,Primates,773.196,2284.25,Extinct in the Wild
Piece part,Reptilia,Squamata,218.829,212.77,Vulnerable
