species,class,order,weight_kg,length_cm,conservation_status
Whole almost,Actinopterygii,Rodentia,979.245,302.22,Near Threatened
Describe moment,Mammalia,Primates,4893.169,2801.9,Endangered
Key arrive,Aves,Primates,2115.288,1333.85,Endangered
Stage serious,Aves,Squamata,3626.867,733.22,Vulnerable
Them center,Reptilia,Rodentia,10.792,2674.12,Critically Endangered
Issue could,Mammalia,Rodentia,892.496,2159.3,Near Threatened
Also occur,Actinopterygii,Passeriformes,1732.412,711.18,Vulnerable
Hit growth,Reptilia,Rodentia,3829.254,809.57,Critically Endangered
Relate trade,Mammalia,Passeriformes,3334.455,1483.58,Endangered
Night sell,Actinopterygii,Rodentia,2948.487,2471.4,Near Threatened
Fill open,Mammalia,Anura,262.433,1611.18,Least Concern
Picture speech,Aves,Rodentia,1114.484,54.04,Vulnerable
Feel themselves,Mammalia,Passeriformes,2949.837,2645.64,Least Concern
Shake kind,Reptilia,Carnivora,3840.869,1397.35,Endangered
Heavy new,Reptilia,Squamata,160.279,2365.65,Vulnerable
Ball century,Actinopterygii,Passeriformes,3361.816,280.01,Near Threatened
Gun live,Mammalia,Rodentia,4108.408,1463.07,Critically Endangered
Management model,Aves,Squamata,4443.744,1870.9,Least Concern
Baby issue,Aves,Rodentia,1654.706,618.93,Vulnerable
Peace poor,Aves,Passeriformes,3046.599,2195.86,Vulnerable
Risk fight,Mammalia,Primates,4839.685,207.64,Least Concern
Question let,Reptilia,Carnivora,3447.372,2529.57,Critically Endangered
Citizen star,Mammalia,Anura,4694.534,1462.26,Least Concern
Let traditional,Amphibia,Anura,623.169,890.62,Critically Endangered
Have it,Amphibia,Primates,387.486,473.43,Extinct in the Wild
Ball year,Reptilia,Primates,603.873,1950.02,Extinct in the Wild
Our above,Mammalia,Anura,1068.017,1774.47,Vulnerable
Figure natural,Actinopterygii,Rodentia,784.695,936.99,Near Threatened
Follow their,Amphibia,Anura,1721.632,975.98,Least Concern
College visit,Amphibia,Carnivora,740.246,1886.26,Least Concern
Message deep,Aves,Passeriformes,3315.172,1842.26,Vulnerable
Wish evidence,Mammalia,Rodentia,2628.06,2392.8,Near Threatened
Its policy,Aves,Rodentia,487.239,583.94,Near Threatened
Claim out,Aves,Rodentia,4478.942,2021.34,Near Threatened
Audience computer,Amphibia,Anura,2779.897,1890.09,Least Concern
Hair into,Aves,Squamata,4046.619,2448.31,Vulnerable
Research per,Actinopterygii,Squamata,4403.207,1167.84,Critically Endangered
International technology,Aves,Carnivora,3507.611,1643.15,Critically Endangered
Property executive,Aves,Rodentia,3872.807,247.82,Critically Endangered
Unit least,Reptilia,Anura,5.429,1437.66,Critically Endangered
These plant,Actinopterygii,Squamata,3490.688,1809.61,Least Concern
Either bill,Reptilia,Passeriformes,3463.577,998.44,Extinct in the Wild
As election,Actinopterygii,Passeriformes,755.801,2260.17,Least Concern
Believe better,Aves,Squamata,2482.972,1953.12,Least Concern
Pressure it,Aves,Passeriformes,2461.114,1471.23,Vulnerable
Street piece,Actinopterygii,Carnivora,4131.751,1339.46,Vulnerable
Assume region,Mammalia,Carnivora,978.191,740.64,Critically Endangered
Area arm,Mammalia,Carnivora,2806.913,1280.48,Extinct in the Wild
Argue move,Aves,Anura,2966.174,1819.77,Least Concern
Eye type,Actinopterygii,Passeriformes,1456.508,703.84,Vulnerable
General maybe,Aves,Passeriformes,2244.983,1885.72,Critically Endangered
Four if,Amphibia,Rodentia,524.266,2560.21,Least Concern
Property his,Amphibia,Passeriformes,3085.332,2296.87,Least Concern
Line successful,Amphibia,Primates,1106.924,2097.11,Critically Endangered
Community network,Reptilia,Primates,754.888,911.48,Near Threatened
Despite power,Amphibia,Rodentia,4858.353,1883.84,Extinct in the Wild
History end,Mammalia,Passeriformes,1482.477,483.17,Critically Endangered
Of argue,Mammalia,Squamata,1987.176,1305.89,Endangered
Serve clear,Mammalia,Primates,3078.136,2671.86,Extinct in the Wild
Know ever,Mammalia,Anura,206.397,1044.53,Endangered
Relationship doctor,Amphibia,Primates,1357.781,1858.52,Vulnerable
Nice mission,Amphibia,Passeriformes,772.024,2897.67,Vulnerable
System hour,Mammalia,Carnivora,1315.125,2841.83,Endangered
Business activity,Reptilia,Carnivora,4807.681,470.93,Near Threatened
Back ahead,Actinopterygii,Carnivora,4511.114,2245.74,Endangered
Thousand everything,Aves,Primates,4731.36,1145.72,Near Threatened
Shake hold,Amphibia,Squamata,3873.354,1635.98,Near Threatened
Audience itself,Amphibia,Primates,3079.72,2059.54,Extinct in the Wild
Involve piece,Reptilia,Anura,2363.024,2269.29,Least Concern
Long decade,Mammalia,Carnivora,4066.241,773.6,Vulnerable
Possible head,Reptilia,Primates,1726.609,1819.95,Least Concern
Street over,Reptilia,Carnivora,2380.214,2982.44,Critically Endangered
Suddenly community,Reptilia,Primates,2551.546,492.05,Near Threatened
Agency fly,Actinopterygii,Carnivora,2994.885,1799.52,Extinct in the Wild
Serious all,Mammalia,Primates,527.972,925.77,Vulnerable
See strategy,Mammalia,Rodentia,2568.183,1692.02,Vulnerable
Benefit across,Actinopterygii,Primates,2896.347,299.02,Critically Endangered
Stay image,Aves,Passeriformes,496.196,600.86,Near Threatened
Today day,Amphibia,Squamata,3124.342,410.23,Extinct in the Wild
But shoulder,Aves,Squamata,3764.768,2621.24,Vulnerable
Others allow,Amphibia,Squamata,3503.379,2483.08,Vulnerable
Consider act,Actinopterygii,Primates,3666.789,1090.91,Near Threatened
Major southern,Reptilia,Rodentia,923.26,1330.79,Least Concern
Real cup,Aves,Squamata,3008.836,184.5,Least Concern
Camera enter,Mammalia,Rodentia,473.308,1098.17,Vulnerable
Financial listen,Mammalia,Passeriformes,3490.002,292.54,Endangered
And protect,Amphibia,Carnivora,1170.925,2641.78,Least Concern
American drive,Actinopterygii,Primates,3672.216,1254.87,Extinct in the Wild
Enough nation,Aves,Carnivora,1280.118,1431.84,Critically Endangered
President phone,Amphibia,Squamata,749.66,1015.26,Vulnerable
Into language,Amphibia,Carnivora,155.978,2402.84,Extinct in the Wild
Middle property,Mammalia,Passeriformes,1542.218,2018.43,Least Concern
Term truth,Actinopterygii,Anura,3574.26,57.25,Near Threatened
Lot seven,Amphibia,Passeriformes,1103.764,226.39,Near Threatened
Partner party,Reptilia,Primates,2614.643,2234.78,Extinct in the Wild
Country order,Mammalia,Passeriformes,995.24,692.81,Near Threatened
Option card,Amphibia,Anura,601.929,2974.75,Near Threatened
Beautiful story,Reptilia,Anura,2957.809,1311.23,Extinct in the Wild
Car phone,Mammalia,Rodentia,4573.874,994.73,Least Concern
Explain reality,Mammalia,Rodentia,1511.208,77.39,Critically Endangered
Believe save,Mammalia,Rodentia,1521.882,521.59,Vulnerable
Market Mrs,Amphibia,Primates,413.807,2206.45,Least Concern
People everybody,Reptilia,Carnivora,4899.641,1283.24,Extinct in the Wild
Remember others,Amphibia,Carnivora,4078.991,144.36,Vulnerable
Take employee,Reptilia,Carnivora,2144.2,2143.46,Endangered
Western few,Reptilia,Rodentia,3507.948,1671.97,Endangered
Choice game,Amphibia,Rodentia,4564.523,1226.12,Extinct in the Wild
Nice step,Aves,Squamata,1140.173,965.95,Vulnerable
According each,Reptilia,Squamata,1875.719,2412.66,Vulnerable
Someone from,Aves,Squamata,3179.631,976.42,Critically Endangered
Second whole,Amphibia,Anura,4192.287,2475.22,Vulnerable
Nothing data,Amphibia,Squamata,1743.612,326.01,Critically Endangered
Near side,Mammalia,Squamata,180.308,2407.83,Endangered
Shoulder actually,Mammalia,Rodentia,3206.048,924.96,Critically Endangered
Large already,Amphibia,Squamata,4515.964,1337.17,Near Threatened
Remember keep,Reptilia,Carnivora,2879.3,1112.11,Endangered
Heavy score,Aves,Carnivora,1608.343,1026.19,Extinct in the Wild
Under guy,Amphibia,Primates,4567.904,138.17,Vulnerable
Protect writer,Actinopterygii,Rodentia,2524.419,2150.62,Endangered
East case,Reptilia,Rodentia,4509.645,1505.24,Near Threatened
General bit,Aves,Rodentia,4167.462,2315.3,Near Threatened
Laugh house,Mammalia,Carnivora,4054.858,722.55,Extinct in the Wild
That write,Mammalia,Anura,637.904,2810.01,Least Concern
Identify model,Mammalia,Rodentia,2545.6,127.93,Extinct in the Wild
Color child,Amphibia,Primates,3359.261,2287.94,Near Threatened
Edge bad,Amphibia,Carnivora,1079.04,2073.07,Near Threatened
Magazine although,Reptilia,Anura,1674.813,2711.35,Extinct in the Wild
Specific bit,Mammalia,Rodentia,835.663,1793.12,Endangered
Activity smile,Mammalia,Passeriformes,3485.633,1395.65,Critically Endangered
Whether event,Aves,Passeriformes,4386.186,2544.96,Extinct in the Wild
Art remember,Mammalia,Primates,4540.449,1795.05,Vulnerable
Similar model,Reptilia,Rodentia,4835.697,2074.42,Least Concern
Number there,Reptilia,Passeriformes,2274.975,1029.5,Critically Endangered
Apply daughter,Reptilia,Anura,197.725,1635.45,Extinct in the Wild
Drug debate,Aves,Passeriformes,1445.64,1315.55,Near Threatened
Same always,Aves,Primates,4606.884,1413.83,Near Threatened
Sense describe,Aves,Anura,2233.83,939.31,Vulnerable
Congress company,Reptilia,Rodentia,2241.754,7.66,Vulnerable
Attorney than,Reptilia,Passeriformes,768.568,2235.5,Extinct in the Wild
Can work,Amphibia,Squamata,1803.175,1458.89,Vulnerable
Pressure record,Mammalia,Passeriformes,2413.2,2095.34,Extinct in the Wild
Ground even,Reptilia,Primates,538.166,1423.38,Near Threatened
Think to,Reptilia,Rodentia,4754.612,742.4,Vulnerable
Economy example,Mammalia,Carnivora,480.896,718.08,Extinct in the Wild
Operation dark,Aves,Squamata,3998.632,37.64,Vulnerable
Pick pay,Actinopterygii,Carnivora,4398.463,1111.06,Critically Endangered
Nation individual,Actinopterygii,Carnivora,158.622,2170.72,Near Threatened
Candidate surface,Reptilia,Squamata,4805.822,2287.63,Endangered
Recent specific,Reptilia,Anura,801.516,332.64,Least Concern
During radio,Actinopterygii,Rodentia,1138.367,1127.51,Endangered
Age citizen,Aves,Passeriformes,454.556,1597.13,Critically Endangered
Ahead miss,Reptilia,Anura,4856.549,1030.35,Extinct in the Wild
News last,Amphibia,Rodentia,2972.659,1119.58,Least Concern
Necessary support,Reptilia,Carnivora,619.528,2759.91,Critically Endangered
Capital stage,Actinopterygii,Carnivora,3726.16,707.74,Endangered
Often rate,Amphibia,Anura,4479.701,1738.61,Near Threatened
Including enjoy,Amphibia,Squamata,1014.201,1350.48,Critically Endangered
Million at,Amphibia,Carnivora,4067.518,2917.34,Critically Endangered
Group pull,Actinopterygii,Passeriformes,2099.924,1556.35,Extinct in the Wild
Letter maintain,Actinopterygii,Primates,4147.872,1680.31,Vulnerable
Within ahead,Mammalia,Squamata,1984.082,2897.2,Extinct in the Wild
Case expert,Mammalia,Squamata,2753.682,256.95,Endangered
Through ready,Aves,Squamata,3758.015,18.61,Critically Endangered
Set write,Reptilia,Rodentia,3737.088,2553.23,Least Concern
Agree edge,Amphibia,Passeriformes,4098.047,652.46,Critically Endangered
Amount production,Actinopterygii,Carnivora,4325.58,800.74,Least Concern
Guess here,Aves,Rodentia,3506.738,2962.98,Least Concern
Seat ball,Aves,Carnivora,3606.55,2342.95,Endangered
Miss receive,Reptilia,Rodentia,3511.34,1681.25,Vulnerable
Environment full,Amphibia,Primates,1549.141,950.49,Vulnerable
Already up,Mammalia,Passeriformes,2365.774,2485.71,Endangered
Important run,Aves,Primates,982.694,726.98,Critically Endangered
Animal catch,Amphibia,Squamata,69.749,1545.44,Near Threatened
Research may,Actinopterygii,Squamata,723.819,2091.25,Near Threatened
More indicate,Aves,Rodentia,2031.054,1669.35,Vulnerable
Parent Democrat,Reptilia,Passeriformes,2589.838,1679.34,Critically Endangered
When single,Reptilia,Primates,886.839,1307.06,Endangered
Number next,Mammalia,Rodentia,1411.726,226.87,Extinct in the Wild
Will else,Actinopterygii,Primates,4340.147,986.87,Near Threatened
Admit here,Aves,Passeriformes,4532.073,399.08,Endangered
Yeah their,Reptilia,Carnivora,2353.998,860.43,Near Threatened
Pressure spend,Aves,Primates,2085.569,970.99,Critically Endangered
Term challenge,Actinopterygii,Rodentia,3977.583,229.5,Vulnerable
Nearly he,Actinopterygii,Carnivora,2542.527,2178.46,Endangered
Military but,Aves,Rodentia,720.891,1909.86,Endangered
Black go,Reptilia,Primates,2313.867,120.6,Vulnerable
Suffer director,Amphibia,Primates,135.896,2371.79,Least Concern
Book view,Amphibia,Squamata,1740.657,942.71,Endangered
Natural include,Aves,Anura,4133.56,2987.81,Near Threatened
Simply view,Amphibia,Carnivora,88.126,1359.82,Critically Endangered
Relate feeling,Aves,Anura,2674.898,1118.84,Extinct in the Wild
Management method,Reptilia,Carnivora,3891.605,1926.3,Least Concern
Popular bar,Actinopterygii,Passeriformes,432.594,943.59,Vulnerable
Scene modern,Reptilia,Squamata,2314.495,2163.68,Extinct in the Wild
Hotel away,Amphibia,Carnivora,4688.294,2834.7,Endangered
Plant control,Aves,Primates,2412.767,691.52,Near Threatened
Run always,Mammalia,Anura,2693.586,537.31,Critically Endangered
Physical eat,Aves,Anura,739.361,1214.91,Vulnerable
Point same,Amphibia,Rodentia,2044.356,148.92,Least Concern
Remember eat,Aves,Anura,3167.236,1676.27,Vulnerable
Maintain eat,Aves,Passeriformes,2980.002,1240.55,Near Threatened
Garden short,Mammalia,Carnivora,273.835,2540.56,Vulnerable
Commercial hundred,Aves,Squamata,4919.657,648.85,Extinct in the Wild
Hair computer,Amphibia,Squamata,1550.977,2774.09,Vulnerable
Image society,Aves,Rodentia,3418.503,2147.15,Least Concern
Help design,Mammalia,Anura,3211.859,546.13,Endangered
Course science,Actinopterygii,Rodentia,4065.634,2213.77,Least Concern
Data population,Actinopterygii,Carnivora,4860.147,489.32,Extinct in the Wild
Behind cultural,Amphibia,Squamata,943.365,1466.48,Near Threatened
Through today,Reptilia,Squamata,3587.909,10.81,Near Threatened
Entire ever,Mammalia,Anura,2833.32,1127.41,Extinct in the Wild
Recent describe,Amphibia,Carnivora,4000.218,821.13,Least Concern
Throw kitchen,Amphibia,Passeriformes,3923.164,1744.07,Near Threatened
Natural suffer,Amphibia,Passeriformes,4634.481,2008.61,Endangered
Between think,Actinopterygii,Primates,3859.311,157.31,Least Concern
Seven respond,Amphibia,Squamata,1182.786,478.87,Endangered
Car remain,Mammalia,Carnivora,3320.359,1522.71,Endangered
Save military,Amphibia,Primates,2187.762,2391.17,Critically Endangered
High former,Amphibia,Rodentia,2975.147,1080.7,Vulnerable
Dream executive,Reptilia,Primates,4352.057,119.55,Vulnerable
Democratic four,Aves,Passeriformes,1026.47,2937.0,Near Threatened
Hope public,Actinopterygii,Rodentia,2515.018,1292.74,Near Threatened
Speak remain,Mammalia,Primates,1642.49,2122.74,Endangered
Mr especially,Actinopterygii,Rodentia,3669.907,1268.88,Critically Endangered
Treat think,Mammalia,Anura,2036.345,18.92,Extinct in the Wild
They write,Actinopterygii,Passeriformes,3215.105,1988.53,Least Concern
Case save,Aves,Passeriformes,1380.41,202.94,Near Threatened
Through tonight,Reptilia,Anura,396.32,344.68,Endangered
Deal rich,Reptilia,Rodentia,1386.839,1942.88,Vulnerable
Down low,Amphibia,Carnivora,4141.652,71.8,Vulnerable
Actually player,Reptilia,Rodentia,4445.487,1935.21,Extinct in the Wild
Fine smile,Reptilia,Rodentia,2272.507,697.61,Vulnerable
Meeting career,Actinopterygii,Passeriformes,4430.496,827.06,Endangered
Night call,Actinopterygii,Anura,2320.597,2572.3,Least Concern
Local term,Reptilia,Anura,1845.716,818.72,Endangered
Money soon,Amphibia,Primates,2007.612,2320.4,Extinct in the Wild
Provide expect,Aves,Passeriformes,1843.021,2657.16,Extinct in the Wild
Final a,Mammalia,Primates,560.283,1825.96,Extinct in the Wild
Them fear,Amphibia,Anura,3611.489,2153.45,Vulnerable
City life,Aves,Passeriformes,984.006,1315.91,Critically Endangered
Once over,Amphibia,Passeriformes,1724.554,108.03,Vulnerable
Language place,Actinopterygii,Primates,3674.723,10.28,Vulnerable
Officer bit,Actinopterygii,Primates,97.592,1128.52,Near Threatened
Change mission,Amphibia,Primates,2530.932,2755.79,Least Concern
Much majority,Aves,Rodentia,4550.329,1259.35,Critically Endangered
Generation group,Actinopterygii,Primates,115.577,783.35,Extinct in the Wild
Current run,Aves,Passeriformes,1663.222,2466.14,Critically Endangered
Wrong yourself,Mammalia,Rodentia,20.836,2462.69,Near Threatened
Participant of,Amphibia,Anura,267.124,2944.1,Near Threatened
Before show,Actinopterygii,Anura,2554.312,434.98,Endangered
Might activity,Amphibia,Carnivora,4051.694,660.62,Vulnerable
Fill happen,Mammalia,Carnivora,4974.612,234.3,Vulnerable
Protect may,Actinopterygii,Rodentia,2011.827,1556.34,Critically Endangered
Discuss compare,Aves,Squamata,1799.816,2312.35,Endangered
None structure,Aves,Rodentia,3567.838,2399.16,Extinct in the Wild
Only nearly,Actinopterygii,Passeriformes,4845.624,408.06,Near Threatened
Without pretty,Actinopterygii,Primates,4637.84,1132.0,Extinct in the Wild
Born situation,Reptilia,Rodentia,1592.785,2365.79,Extinct in the Wild
Watch old,Amphibia,Anura,3803.13,999.88,Endangered
Event focus,Aves,Carnivora,2955.075,1073.44,Near Threatened
Interview white,Actinopterygii,Anura,1526.908,46.21,Critically Endangered
Such talk,Actinopterygii,Carnivora,329.215,2078.87,Least Concern
Kind total,Mammalia,Anura,4125.617,575.18,Vulnerable
Tree population,Mammalia,Rodentia,2178.298,1651.09,Near Threatened
Television then,Actinopterygii,Passeriformes,2220.439,1222.75,Vulnerable
Like of,Mammalia,Carnivora,1685.323,2344.22,Critically Endangered
Skin toward,Aves,Squamata,3177.123,737.84,Vulnerable
Score fight,Actinopterygii,Primates,3876.872,2705.54,Extinct in the Wild
Late data,Reptilia,Anura,1639.392,1055.59,Vulnerable
Each important,Aves,Passeriformes,2696.688,1078.54,Near Threatened
North structure,Mammalia,Squamata,2743.143,1720.82,Extinct in the Wild
Unit card,Actinopterygii,Rodentia,2622.744,1850.38,Endangered
Officer south,Mammalia,Primates,4282.331,2120.61,Vulnerable
Traditional off,Actinopterygii,Primates,2870.284,1118.37,Extinct in the Wild
Pretty out,Mammalia,Primates,4256.44,1741.35,Endangered
Might down,Reptilia,Squamata,217.959,2647.49,Endangered
Democrat teach,Amphibia,Carnivora,2616.781,1300.5,Critically Endangered
Pick draw,Mammalia,Squamata,1098.721,865.7,Least Concern
Glass often,Actinopterygii,Anura,2094.175,540.53,Extinct in the Wild
Deal visit,Mammalia,Squamata,2979.713,2802.47,Critically Endangered
Station stand,Amphibia,Rodentia,4024.861,2271.24,Endangered
White everything,Amphibia,Squamata,2269.37,636.05,Near Threatened
Past around,Aves,Primates,663.055,75.56,Least Concern
Garden figure,Amphibia,Primates,4882.508,68.38,Near Threatened
Hour south,Mammalia,Anura,3380.607,1804.68,Critically Endangered
Country mother,Reptilia,Squamata,3199.993,306.22,Critically Endangered
Expert morning,Aves,Anura,609.028,1225.78,Endangered
Cup Mrs,Aves,Anura,2374.961,2146.57,Vulnerable
Base southern,Reptilia,Carnivora,4160.868,2521.55,Near Threatened
Positive position,Reptilia,Passeriformes,2539.19,2114.97,Least Concern
Tv politics,Reptilia,Passeriformes,1554.83,1192.43,Near Threatened
Debate scientist,Actinopterygii,Passeriformes,4152.458,395.52,Near Threatened
Tough trial,Actinopterygii,Squamata,3487.142,1316.59,Critically Endangered
Since prove,Aves,Squamata,4568.922,2903.19,Near Threatened
Enough officer,Aves,Anura,1523.947,2446.18,Extinct in the Wild
Tonight book,Reptilia,Carnivora,1796.344,2570.59,Extinct in the Wild
Able through,Reptilia,Primates,2283.546,2042.63,Critically Endangered
Finally carry,Amphibia,Rodentia,707.076,2674.5,Endangered
Let gun,Aves,Passeriformes,4741.319,560.2,Near Threatened
Production serious,Mammalia,Primates,4813.437,1544.44,Least Concern
Side girl,Reptilia,Carnivora,371.436,1582.73,Near Threatened
Authority very,Mammalia,Primates,2604.611,2899.5,Extinct in the Wild
Painting discussion,Aves,Rodentia,2793.888,1201.99,Endangered
Your mouth,Actinopterygii,Squamata,837.289,381.6,Least Concern
All dog,Aves,Rodentia,4281.762,1484.54,Endangered
These difficult,Aves,Anura,2912.124,957.69,Endangered
Expert when,Reptilia,Squamata,2797.733,1528.33,Least Concern
Area civil,Amphibia,Passeriformes,4808.312,1185.73,Vulnerable
Food enjoy,Reptilia,Carnivora,1531.66,2984.6,Endangered
Seat card,Aves,Primates,234.953,184.58,Extinct in the Wild
Light far,Aves,Anura,2464.967,2286.0,Near Threatened
I anything,Mammalia,Carnivora,4658.038,2879.7,Near Threatened
Check teacher,Actinopterygii,Squamata,1337.288,451.33,Critically Endangered
Visit you,Aves,Rodentia,3202.227,1790.52,Extinct in the Wild
How particularly,Actinopterygii,Squamata,1021.121,548.28,Least Concern
Yeah partner,Aves,Passeriformes,2370.504,1293.76,Least Concern
Dark themselves,Aves,Rodentia,892.779,2189.89,Critically Endangered
Wide realize,Aves,Rodentia,1148.968,1864.2,Critically Endangered
Outside field,Aves,Squamata,1630.49,1169.86,Endangered
May woman,Actinopterygii,Rodentia,3808.198,2636.1,Near Threatened
Health good,Mammalia,Squamata,4435.755,431.39,Near Threatened
Next capital,Reptilia,Squamata,199.544,1515.51,Endangered
Visit suffer,Amphibia,Squamata,1026.504,2576.54,Critically Endangered
Without newspaper,Actinopterygii,Squamata,279.874,37.03,Endangered
And current,Actinopterygii,Squamata,610.887,1069.59,Least Concern
Usually eat,Actinopterygii,Anura,77.729,228.78,Extinct in the Wild
Artist air,Mammalia,Squamata,4377.313,2158.39,Least Concern
Environment these,Mammalia,Squamata,4977.371,1574.32,Near Threatened
Parent change,Mammalia,Rodentia,1650.25,1768.64,Least Concern
Seek news,Reptilia,Passeriformes,3395.702,2519.58,Least Concern
Glass benefit,Mammalia,Anura,4651.211,2629.05,Least Concern
