species,class,order,weight_kg,length_cm,conservation_status
Must property,Mammalia,Passeriformes,1727.678,2986.44,Near Threatened
Never left,Amphibia,Carnivora,3892.755,2821.43,Endangered
Popular group,Mammalia,Passeriformes,295.198,836.87,Endangered
Whom job,Amphibia,Squamata,4032.981,213.78,Endangered
Hit ground,Reptilia,Rodentia,3220.476,1148.76,Near Threatened
Laugh fight,Mammalia,Anura,3047.496,1143.13,Vulnerable
Decide rather,Amphibia,Rodentia,3198.151,145.11,Endangered
Situation usually,Amphibia,Squamata,1281.223,2247.02,Least Concern
Performance film,Actinopterygii,Squamata,1462.573,855.48,Vulnerable
Movement him,Actinopterygii,Primates,3117.48,826.89,Least Concern
Happy grow,Amphibia,Squamata,4041.218,1512.97,Endangered
Despite throw,Amphibia,Carnivora,921.458,925.81,Critically Endangered
Company open,Amphibia,Rodentia,3995.715,2381.93,Vulnerable
Measure significant,Actinopterygii,Squamata,3186.937,2844.18,Vulnerable
City wonder,Actinopterygii,Carnivora,2068.857,90.26,Vulnerable
Actually soldier,Amphibia,Anura,1308.09,2256.98,Near Threatened
During design,Aves,Squamata,1934.49,1394.71,Near Threatened
Last authority,Mammalia,Passeriformes,1343.878,879.78,Critically Endangered
Enough not,Reptilia,Rodentia,992.888,1227.15,Near Threatened
Parent away,Aves,Anura,1467.099,433.62,Endangered
Body never,Reptilia,Passeriformes,4146.911,202.0,Least Concern
Same conference,Mammalia,Primates,2825.188,1649.2,Extinct in the Wild
Heavy away,Aves,Anura,4854.501,1929.3,Extinct in the Wild
Quickly pay,Mammalia,Anura,4341.453,2705.35,Endangered
Represent environment,Reptilia,Rodentia,1509.81,2125.8,Vulnerable
Sing once,Amphibia,Passeriformes,2485.348,2538.17,Critically Endangered
Particularly attorney,Amphibia,Primates,1063.374,990.54,Extinct in the Wild
Artist also,Amphibia,Carnivora,677.397,690.69,Endangered
Medical go,Amphibia,Carnivora,1969.838,1259.17,Near Threatened
Around amount,Reptilia,Squamata,1003.894,2509.77,Endangered
Plant anyone,Reptilia,Passeriformes,4355.102,661.19,Critically Endangered
Away suddenly,Reptilia,Carnivora,943.176,2015.71,Near Threatened
Position listen,Actinopterygii,Carnivora,2295.42,396.79,Extinct in the Wild
Language catch,Aves,Squamata,2413.328,2711.75,Extinct in the Wild
Issue peace,Reptilia,Anura,1808.945,827.41,Extinct in the Wild
Yourself answer,Amphibia,Carnivora,3186.775,1521.52,Vulnerable
Thus treatment,Aves,Passeriformes,18.141,2485.2,Vulnerable
Nor however,Actinopterygii,Passeriformes,2744.081,769.04,Extinct in the Wild
Share act,Actinopterygii,Carnivora,1177.299,1494.29,Endangered
Of company,Reptilia,Carnivora,4136.786,1085.56,Extinct in the Wild
Defense must,Amphibia,Anura,4789.866,1146.88,Least Concern
Safe send,Amphibia,Squamata,1725.511,990.53,Near Threatened
North white,Mammalia,Squamata,894.31,1957.56,Endangered
Word certainly,Reptilia,Squamata,1901.743,1318.94,Critically Endangered
Spring sense,Amphibia,Anura,139.148,81.19,Critically Endangered
Heart also,Aves,Carnivora,1203.937,986.92,Endangered
Very expect,Reptilia,Passeriformes,2998.072,1843.33,Extinct in the Wild
Together without,Mammalia,Rodentia,4024.667,1732.66,Endangered
Ask build,Amphibia,Squamata,4055.693,2422.38,Critically Endangered
Size fact,Aves,Passeriformes,4806.134,1865.85,Vulnerable
Stand pull,Reptilia,Squamata,4809.825,753.22,Extinct in the Wild
Sign president,Reptilia,Carnivora,1609.792,224.15,Critically Endangered
Friend enough,Amphibia,Carnivora,499.026,523.81,Critically Endangered
Keep why,Aves,Squamata,238.914,1550.23,Endangered
Fall class,Amphibia,Passeriformes,2578.59,98.8,Least Concern
Structure nature,Mammalia,Primates,4658.989,2393.52,Extinct in the Wild
Who purpose,Amphibia,Squamata,1887.14,606.36,Least Concern
Country team,Mammalia,Squamata,2528.814,1514.25,Endangered
Become west,Amphibia,Rodentia,1846.494,1960.34,Critically Endangered
Lead manager,Reptilia,Primates,751.793,1493.54,Endangered
Walk bed,Actinopterygii,Carnivora,3143.922,379.06,Endangered
Citizen attention,Actinopterygii,Carnivora,4309.929,1.32,Least Concern
Hard land,Reptilia,Rodentia,2511.86,2690.99,Near Threatened
Stand trade,Aves,Primates,3197.901,2599.72,Least Concern
Inside from,Mammalia,Carnivora,1065.575,1386.69,Near Threatened
Plant necessary,Mammalia,Rodentia,3528.409,2583.12,Near Threatened
Early why,Mammalia,Squamata,3222.786,273.56,Extinct in the Wild
Ok more,Reptilia,Carnivora,3906.184,2112.31,Extinct in the Wild
Consider new,Actinopterygii,Carnivora,3958.295,2486.01,Least Concern
Road part,Actinopterygii,Passeriformes,3446.877,2584.78,Endangered
Only hold,Actinopterygii,Anura,1398.495,1004.23,Vulnerable
Safe gas,Reptilia,Squamata,4657.938,2894.04,Near Threatened
Allow for,Actinopterygii,Carnivora,4677.834,838.04,Critically Endangered
Hair no,Mammalia,Passeriformes,3190.364,2541.3,Vulnerable
Share put,Reptilia,Squamata,1909.879,2466.15,Vulnerable
Hotel six,Reptilia,Primates,2667.229,2749.0,Least Concern
Race work,Mammalia,Carnivora,2270.391,1556.02,Vulnerable
Direction better,Actinopterygii,Rodentia,4375.974,236.49,Vulnerable
History writer,Actinopterygii,Rodentia,2673.155,2702.22,Vulnerable
Although six,Aves,Primates,909.138,2388.77,Near Threatened
Position check,Actinopterygii,Passeriformes,2699.307,2034.36,Critically Endangered
Store consider,Reptilia,Primates,1982.833,1021.37,Extinct in the Wild
Daughter yes,Reptilia,Anura,3731.354,827.93,Endangered
According left,Actinopterygii,Squamata,3324.984,1291.92,Endangered
Significant party,Amphibia,Squamata,142.555,2803.47,Vulnerable
Probably national,Aves,Squamata,3559.497,1721.38,Endangered
Me least,Reptilia,Rodentia,2126.735,1897.56,Extinct in the Wild
Manager point,Actinopterygii,Squamata,3682.068,2767.89,Critically Endangered
Quite whether,Aves,Squamata,4234.13,882.07,Endangered
Need great,Reptilia,Rodentia,1617.506,2141.62,Endangered
Lawyer agreement,Amphibia,Anura,2776.958,2915.66,Near Threatened
Recently player,Aves,Passeriformes,41.722,2129.24,Near Threatened
Table hit,Actinopterygii,Squamata,500.918,1431.1,Extinct in the Wild
Result yourself,Aves,Squamata,80.877,1162.02,Vulnerable
Leader pay,Reptilia,Anura,4347.275,1924.13,Extinct in the Wild
Event citizen,Mammalia,Anura,1056.696,1195.76,Extinct in the Wild
Teacher low,Mammalia,Passeriformes,3811.923,844.37,Least Concern
Far agree,Reptilia,Anura,2832.283,1386.65,Near Threatened
Style special,Actinopterygii,Rodentia,2291.865,943.61,Critically Endangered
Shoulder specific,Reptilia,Rodentia,3771.291,1225.32,Extinct in the Wild
Art lawyer,Mammalia,Rodentia,2812.579,2944.36,Vulnerable
Short box,Reptilia,Carnivora,3864.553,1852.6,Vulnerable
Yes force,Mammalia,Rodentia,105.7,87.11,Vulnerable
Whole oil,Amphibia,Squamata,4718.879,1525.7,Near Threatened
Message admit,Amphibia,Passeriformes,929.51,587.7,Endangered
Wife in,Reptilia,Anura,2229.556,343.28,Vulnerable
Ever become,Actinopterygii,Primates,3388.777,2958.07,Endangered
Few magazine,Amphibia,Squamata,2768.9,2642.23,Least Concern
Whatever speech,Reptilia,Primates,2258.844,647.95,Least Concern
Certainly single,Amphibia,Anura,220.477,1032.41,Near Threatened
Process nearly,Aves,Anura,4255.826,649.33,Endangered
Official quality,Actinopterygii,Carnivora,2480.158,345.87,Extinct in the Wild
Better must,Amphibia,Rodentia,4035.907,2098.06,Near Threatened
Education happy,Reptilia,Passeriformes,1900.57,1310.41,Vulnerable
Effort coach,Aves,Anura,4687.401,960.61,Vulnerable
Manage decide,Mammalia,Anura,143.784,115.13,Extinct in the Wild
Throw other,Reptilia,Rodentia,3151.891,1406.05,Critically Endangered
Meeting also,Aves,Anura,2527.067,607.81,Near Threatened
Specific professional,Mammalia,Carnivora,4089.493,2415.99,Endangered
Unit store,Mammalia,Carnivora,140.186,977.21,Critically Endangered
Minute improve,Actinopterygii,Squamata,701.317,2422.46,Extinct in the Wild
Other positive,Actinopterygii,Anura,1590.774,2014.68,Critically Endangered
Well cause,Actinopterygii,Anura,4841.231,820.01,Extinct in the Wild
Become popular,Mammalia,Rodentia,2004.618,59.52,Extinct in the Wild
Century down,Aves,Primates,2677.272,639.65,Extinct in the Wild
When find,Reptilia,Anura,4072.832,2699.08,Vulnerable
Tell consider,Actinopterygii,Squamata,1956.835,2643.56,Endangered
Challenge stuff,Aves,Rodentia,2945.674,2002.84,Extinct in the Wild
Difficult include,Mammalia,Squamata,4349.953,196.73,Near Threatened
Hundred alone,Mammalia,Anura,3890.905,1415.17,Extinct in the Wild
By whatever,Aves,Primates,2514.128,1279.35,Extinct in the Wild
Discuss effort,Mammalia,Passeriformes,2841.104,2448.82,Near Threatened
Teacher pattern,Actinopterygii,Anura,3286.926,1741.75,Endangered
Process learn,Aves,Passeriformes,1851.224,2222.03,Extinct in the Wild
Local firm,Actinopterygii,Anura,4285.31,2611.89,Vulnerable
Newspaper study,Mammalia,Carnivora,2550.69,605.28,Vulnerable
Two common,Aves,Anura,3134.832,2226.79,Critically Endangered
Rather total,Reptilia,Primates,1982.408,341.33,Vulnerable
Create her,Actinopterygii,Passeriformes,3257.45,1970.67,Vulnerable
Something know,Amphibia,Anura,2806.069,55.74,Near Threatened
Challenge nice,Actinopterygii,Primates,2137.647,330.46,Endangered
Success hospital,Aves,Carnivora,941.394,276.64,Endangered
Appear last,Aves,Rodentia,4350.768,2917.0,Vulnerable
Answer visit,Amphibia,Passeriformes,1360.635,2950.85,Vulnerable
Country Democrat,Mammalia,Carnivora,2068.477,1653.03,Near Threatened
Mention lose,Mammalia,Passeriformes,953.825,1031.49,Least Concern
Attack audience,Actinopterygii,Passeriformes,3004.697,1614.34,Critically Endangered
These six,Actinopterygii,Rodentia,3810.288,1259.52,Critically Endangered
Group run,Reptilia,Primates,2128.948,2372.59,Least Concern
Environment modern,Reptilia,Passeriformes,2232.543,2050.85,Critically Endangered
Same for,Actinopterygii,Primates,858.174,1383.55,Least Concern
Relationship those,Reptilia,Carnivora,4388.955,1423.82,Least Concern
