species,class,order,weight_kg,length_cm,conservation_status
Unit hair,Mammalia,Primates,3294.686,458.68,Critically Endangered
Civil according,Aves,Rodentia,3045.497,2880.62,Vulnerable
Process general,Amphibia,Passeriformes,4226.715,1329.68,Vulnerable
Free thousand,Aves,Primates,3730.175,2762.63,Vulnerable
Agreement include,Amphibia,Anura,2366.437,1437.36,Critically Endangered
Bad position,Amphibia,Primates,4554.854,2400.63,Endangered
Road help,Amphibia,Squamata,4412.939,372.04,Critically Endangered
Project lawyer,Actinopterygii,Passeriformes,3763.366,1209.88,Endangered
Very bit,Reptilia,Squamata,2315.72,943.14,Near Threatened
Thousand scientist,Mammalia,Passeriformes,3005.505,2378.3,Least Concern
Whom cup,Actinopterygii,Rodentia,1286.759,2694.53,Endangered
Give maybe,Amphibia,Rodentia,4112.222,2997.16,Extinct in the Wild
Grow spend,Mammalia,Squamata,3084.345,97.56,Endangered
Clearly available,Actinopterygii,Squamata,2271.685,2104.95,Critically Endangered
Talk record,Actinopterygii,Squamata,3048.925,1942.17,Extinct in the Wild
Leg focus,Actinopterygii,Primates,1874.842,2585.67,Near Threatened
Everyone hear,Aves,Rodentia,3035.139,2688.72,Vulnerable
Budget within,Actinopterygii,Primates,1344.293,2121.64,Extinct in the Wild
Could compare,Reptilia,Squamata,4209.831,1692.76,Extinct in the Wild
Hot level,Reptilia,Primates,2828.3,619.13,Critically Endangered
Green change,Amphibia,Passeriformes,37.432,2810.91,Near Threatened
Fine which,Amphibia,Rodentia,420.501,1458.45,Near Threatened
Test total,Aves,Carnivora,4700.322,266.6,Vulnerable
Base than,Mammalia,Passeriformes,785.797,2423.02,Endangered
Parent short,Aves,Primates,1579.583,2244.67,Extinct in the Wild
Tonight often,Amphibia,Carnivora,1448.248,1974.96,Extinct in the Wild
Look economic,Mammalia,Carnivora,2700.356,591.99,Least Concern
These human,Reptilia,Squamata,3261.849,1752.94,Extinct in the Wild
Gun ground,Aves,Carnivora,3928.749,2623.84,Vulnerable
South individual,Actinopterygii,Squamata,451.969,2415.45,Near Threatened
By order,Mammalia,Anura,4833.252,761.91,Least Concern
World happen,Actinopterygii,Squamata,2563.93,56.65,Near Threatened
Onto relate,Reptilia,Anura,2082.436,399.09,Critically Endangered
Field hear,Mammalia,Rodentia,1295.743,2347.56,Critically Endangered
Early page,Aves,Anura,3863.265,2562.61,Endangered
Fly pretty,Aves,Passeriformes,712.463,364.78,Critically Endangered
Position computer,Mammalia,Passeriformes,1529.115,2438.99,Least Concern
Live letter,Mammalia,Squamata,4107.432,2425.64,Extinct in the Wild
Movement weight,Actinopterygii,Passeriformes,4429.393,2765.77,Endangered
Property first,Mammalia,Rodentia,3755.547,484.68,Endangered
Senior talk,Aves,Carnivora,773.101,2778.98,Least Concern
Cell put,Reptilia,Rodentia,556.077,2421.9,Critically Endangered
Agency certainly,Amphibia,Anura,799.598,2945.77,Extinct in the Wild
Thing American,Amphibia,Primates,1454.49,1464.86,Least Concern
Entire writer,Mammalia,Anura,1550.38,425.8,Critically Endangered
Behind trip,Actinopterygii,Squamata,847.73,2058.42,Extinct in the Wild
Child to,Reptilia,Anura,1418.409,1311.61,Endangered
Young black,Actinopterygii,Carnivora,857.448,170.41,Near Threatened
Stuff work,Reptilia,Carnivora,916.359,799.96,Endangered
President hand,Amphibia,Rodentia,1538.231,742.03,Least Concern
Agree behavior,Actinopterygii,Rodentia,1253.441,94.56,Vulnerable
Citizen Mrs,Aves,Rodentia,4412.298,1806.26,Vulnerable
On computer,Mammalia,Rodentia,4257.589,2724.54,Critically Endangered
Information fill,Actinopterygii,Passeriformes,1959.838,1036.87,Vulnerable
Deep price,Aves,Primates,2257.179,1342.75,Endangered
Nation ahead,Reptilia,Primates,3334.809,420.81,Near Threatened
Wonder woman,Amphibia,Anura,3741.564,2128.46,Critically Endangered
Reason seek,Amphibia,Squamata,4348.498,1828.94,Near Threatened
Feel central,Aves,Passeriformes,4489.73,1829.57,Endangered
Late north,Aves,Squamata,2291.432,1581.4,Near Threatened
Feeling film,Mammalia,Carnivora,3556.907,553.16,Endangered
Edge several,Reptilia,Primates,1873.177,1444.97,Extinct in the Wild
Raise number,Mammalia,Anura,4551.691,1288.37,Near Threatened
Need top,Reptilia,Passeriformes,4340.624,2506.81,Critically Endangered
Weight daughter,Aves,Carnivora,2516.214,114.9,Critically Endangered
Thousand century,Actinopterygii,Rodentia,3339.074,1048.67,Endangered
Great turn,Actinopterygii,Squamata,2847.937,2804.29,Extinct in the Wild
Accept meet,Mammalia,Carnivora,3837.206,1745.14,Critically Endangered
State list,Aves,Primates,3478.153,130.45,Least Concern
Former respond,Mammalia,Primates,3022.665,1539.28,Near Threatened
Accept business,Aves,Passeriformes,788.523,1371.69,Near Threatened
Size expert,Aves,Squamata,42.943,1933.33,Least Concern
Operation create,Reptilia,Anura,2600.45,2462.62,Critically Endangered
Ball almost,Amphibia,Squamata,3531.127,731.53,Near Threatened
Gas decide,Actinopterygii,Primates,2563.044,139.42,Extinct in the Wild
Old whether,Amphibia,Primates,2545.853,629.12,Near Threatened
Degree me,Aves,Anura,1060.265,1137.68,Near Threatened
Term charge,Amphibia,Carnivora,2679.411,1363.79,Endangered
Stuff book,Amphibia,Primates,4027.219,733.26,Near Threatened
White entire,Reptilia,Passeriformes,2243.451,2448.01,Extinct in the Wild
Play measure,Actinopterygii,Rodentia,1327.052,2195.39,Endangered
Couple toward,Aves,Passeriformes,565.881,92.48,Least Concern
Base save,Amphibia,Anura,2101.785,391.83,Critically Endangered
Enjoy data,Reptilia,Squamata,3440.968,1776.24,Near Threatened
Nothing relationship,Actinopterygii,Anura,3679.566,1611.34,Least Concern
Dream teach,Mammalia,Passeriformes,4540.71,1307.34,Extinct in the Wild
Parent key,Reptilia,Rodentia,420.707,1264.11,Endangered
Could job,Aves,Anura,3785.912,1743.86,Vulnerable
Cause accept,Actinopterygii,Passeriformes,4132.062,469.65,Critically Endangered
Of effect,Reptilia,Anura,4881.695,370.86,Endangered
Whole offer,Actinopterygii,Squamata,1972.79,1650.97,Extinct in the Wild
Education affect,Aves,Primates,3819.058,1895.41,Extinct in the Wild
Paper production,Aves,Passeriformes,493.103,1525.74,Least Concern
Third any,Reptilia,Primates,3681.768,851.54,Extinct in the Wild
We job,Mammalia,Squamata,3629.214,2053.71,Near Threatened
Institution federal,Aves,Carnivora,3700.455,200.47,Vulnerable
Finish stock,Reptilia,Anura,1691.188,1439.85,Least Concern
Artist card,Mammalia,Primates,2864.577,507.02,Extinct in the Wild
Beyond write,Mammalia,Rodentia,4883.538,2890.44,Near Threatened
Especially talk,Aves,Anura,3931.133,2497.18,Extinct in the Wild
Financial hit,Actinopterygii,Passeriformes,2182.985,589.66,Extinct in the Wild
Half success,Reptilia,Carnivora,4644.646,1869.56,Near Threatened
Something father,Aves,Passeriformes,495.075,436.77,Extinct in the Wild
Treatment quite,Amphibia,Carnivora,700.73,1151.8,Near Threatened
Protect focus,Reptilia,Carnivora,4445.112,2865.13,Extinct in the Wild
Eat involve,Actinopterygii,Passeriformes,211.413,2299.59,Critically Endangered
White rate,Amphibia,Carnivora,244.276,695.44,Critically Endangered
Result minute,Amphibia,Primates,212.081,2592.12,Extinct in the Wild
Main issue,Actinopterygii,Primates,2702.613,1679.28,Critically Endangered
Nearly letter,Aves,Anura,2705.034,1613.9,Vulnerable
Final change,Reptilia,Primates,4716.382,2245.68,Vulnerable
Maintain leader,Aves,Primates,266.544,1364.2,Extinct in the Wild
Cultural imagine,Reptilia,Rodentia,3354.038,1137.07,Endangered
Significant whose,Reptilia,Anura,4800.925,1758.42,Extinct in the Wild
Lead heavy,Aves,Rodentia,744.865,330.55,Near Threatened
Who player,Aves,Primates,1723.241,2288.15,Extinct in the Wild
Issue per,Mammalia,Anura,4887.312,2383.63,Endangered
System hold,Mammalia,Carnivora,4715.72,2756.41,Least Concern
Network meeting,Reptilia,Carnivora,1448.487,1000.34,Endangered
Shake property,Mammalia,Squamata,217.393,2572.28,Vulnerable
Friend room,Aves,Primates,4965.975,1605.18,Vulnerable
Leave fire,Amphibia,Rodentia,4184.415,1069.92,Vulnerable
Address few,Aves,Primates,2868.034,672.92,Critically Endangered
Give spend,Actinopterygii,Carnivora,1829.839,2608.28,Extinct in the Wild
Care either,Amphibia,Anura,1992.598,2438.16,Least Concern
Behind mention,Aves,Primates,1946.252,460.95,Extinct in the Wild
Beautiful direction,Mammalia,Passeriformes,1383.788,2067.92,Critically Endangered
Notice well,Reptilia,Squamata,1961.436,926.16,Endangered
Apply that,Actinopterygii,Squamata,2696.5,2488.08,Vulnerable
Laugh ability,Amphibia,Rodentia,1687.48,1163.89,Extinct in the Wild
Trial case,Reptilia,Passeriformes,769.531,91.52,Near Threatened
Article expect,Reptilia,Passeriformes,2524.656,166.45,Critically Endangered
Want cause,Reptilia,Rodentia,3783.993,1451.14,Endangered
Word land,Mammalia,Squamata,1162.786,1008.96,Critically Endangered
Line mother,Mammalia,Passeriformes,3637.718,2836.12,Endangered
Benefit professor,Mammalia,Passeriformes,4175.568,617.79,Near Threatened
All could,Amphibia,Carnivora,4011.741,2370.49,Critically Endangered
Civil interview,Reptilia,Primates,473.509,2772.18,Vulnerable
Yet whether,Actinopterygii,Primates,2527.638,2357.86,Critically Endangered
Thousand prevent,Aves,Rodentia,4717.156,1221.37,Endangered
Often ago,Actinopterygii,Squamata,2362.555,492.01,Endangered
Institution tough,Aves,Primates,2892.858,275.59,Least Concern
One Mrs,Actinopterygii,Carnivora,559.695,2543.67,Endangered
Later medical,Amphibia,Squamata,3333.274,847.17,Near Threatened
Chance hard,Reptilia,Squamata,481.135,540.16,Least Concern
Trial recent,Reptilia,Primates,1108.863,2935.19,Endangered
Degree conference,Mammalia,Rodentia,1972.04,2941.13,Vulnerable
Exist born,Amphibia,Carnivora,499.851,281.85,Extinct in the Wild
Officer discuss,Aves,Primates,4564.544,2903.04,Critically Endangered
Manage stand,Mammalia,Rodentia,4667.733,2763.1,Vulnerable
Provide financial,Aves,Rodentia,74.057,1269.42,Extinct in the Wild
Board money,Actinopterygii,Rodentia,646.437,2617.23,Vulnerable
Behavior current,Actinopterygii,Rodentia,4663.283,1584.92,Least Concern
Industry test,Aves,Rodentia,3884.157,2640.67,Critically Endangered
Process teach,Aves,Squamata,4167.738,901.5,Vulnerable
White performance,Reptilia,Carnivora,720.444,743.51,Extinct in the Wild
Different second,Reptilia,Passeriformes,3738.833,2717.36,Critically Endangered
Lot director,Reptilia,Carnivora,1952.829,2473.64,Vulnerable
Entire start,Aves,Anura,4680.75,1016.61,Extinct in the Wild
Assume make,Amphibia,Rodentia,1182.062,1910.26,Extinct in the Wild
Sign town,Actinopterygii,Primates,4283.217,1236.6,Critically Endangered
Act away,Actinopterygii,Passeriformes,2206.346,2338.34,Critically Endangered
Affect statement,Reptilia,Anura,3926.964,1448.53,Endangered
Draw such,Actinopterygii,Primates,3072.112,929.59,Vulnerable
Once protect,Mammalia,Anura,2338.751,831.26,Extinct in the Wild
Usually how,Actinopterygii,Primates,1131.869,2700.68,Critically Endangered
Man significant,Actinopterygii,Primates,3593.269,382.97,Critically Endangered
Three security,Actinopterygii,Squamata,2085.549,1610.48,Least Concern
Know whatever,Actinopterygii,Rodentia,3740.041,743.58,Vulnerable
Surface bill,Actinopterygii,Anura,2138.091,2981.15,Least Concern
To yet,Actinopterygii,Anura,1629.538,2160.39,Near Threatened
Perhaps tough,Reptilia,Anura,1204.059,2502.5,Near Threatened
Company number,Amphibia,Passeriformes,3921.761,2647.59,Extinct in the Wild
Hundred deep,Mammalia,Passeriformes,4210.079,2405.68,Least Concern
Standard skill,Aves,Carnivora,2441.694,2519.15,Near Threatened
Local amount,Actinopterygii,Anura,4326.605,2712.77,Extinct in the Wild
Professor boy,Actinopterygii,Anura,4468.65,2929.36,Critically Endangered
Total method,Reptilia,Passeriformes,1697.748,2303.53,Vulnerable
Miss husband,Reptilia,Passeriformes,2281.194,1084.79,Extinct in the Wild
Piece couple,Actinopterygii,Rodentia,1497.215,2092.89,Critically Endangered
Discuss air,Actinopterygii,Anura,4524.592,1121.53,Endangered
Bar show,Aves,Anura,3321.116,1151.53,Endangered
White however,Amphibia,Carnivora,1498.882,412.69,Least Concern
Floor writer,Actinopterygii,Passeriformes,3910.952,304.38,Extinct in the Wild
Black room,Actinopterygii,Anura,4105.912,1418.49,Endangered
Affect with,Actinopterygii,Carnivora,147.849,1785.39,Endangered
Suffer cut,Reptilia,Primates,977.494,1183.28,Near Threatened
Tree heart,Actinopterygii,Carnivora,1196.426,1222.96,Vulnerable
Exist identify,Aves,Primates,1865.999,2244.3,Extinct in the Wild
Pm task,Amphibia,Anura,2543.084,1684.02,Near Threatened
Bed national,Aves,Carnivora,761.769,2794.04,Endangered
Sing open,Amphibia,Anura,945.361,2657.34,Vulnerable
Speak information,Reptilia,Squamata,4196.216,269.61,Least Concern
Doctor them,Actinopterygii,Carnivora,2206.388,2386.21,Near Threatened
Them itself,Mammalia,Rodentia,4050.614,970.52,Critically Endangered
Control how,Amphibia,Squamata,2916.906,2389.83,Least Concern
Debate across,Actinopterygii,Squamata,1879.623,1161.77,Least Concern
Fight successful,Reptilia,Anura,3181.957,1896.01,Critically Endangered
Hand big,Aves,Squamata,3439.727,2456.45,Vulnerable
Probably outside,Aves,Primates,4317.739,311.34,Near Threatened
Born of,Actinopterygii,Anura,1551.163,1201.72,Vulnerable
Where three,Mammalia,Carnivora,2046.582,2649.6,Vulnerable
Three brother,Actinopterygii,Squamata,3302.746,83.28,Critically Endangered
Pressure describe,Amphibia,Rodentia,1614.723,1388.47,Extinct in the Wild
Hundred religious,Mammalia,Passeriformes,1069.862,1667.03,Critically Endangered
Threat enough,Aves,Carnivora,4229.669,2086.18,Least Concern
Attorney actually,Mammalia,Anura,3050.229,1989.22,Endangered
Guy mean,Amphibia,Primates,2687.224,1925.97,Extinct in the Wild
Sense catch,Reptilia,Squamata,4915.356,332.06,Endangered
Anything too,Reptilia,Passeriformes,4543.116,787.96,Near Threatened
Attention however,Reptilia,Passeriformes,1529.56,2488.02,Endangered
Eye center,Actinopterygii,Squamata,4575.633,427.72,Critically Endangered
Power three,Aves,Squamata,1319.602,1348.04,Endangered
Fish company,Mammalia,Primates,4812.844,1721.92,Endangered
As democratic,Mammalia,Anura,1652.68,175.41,Critically Endangered
Away a,Aves,Primates,855.803,1487.83,Least Concern
Prove reveal,Mammalia,Squamata,457.277,460.71,Least Concern
Commercial type,Aves,Primates,1845.043,98.01,Least Concern
Thousand vote,Amphibia,Rodentia,2420.732,3.91,Near Threatened
Piece whatever,Actinopterygii,Carnivora,2807.04,2029.58,Vulnerable
Economic ahead,Reptilia,Rodentia,3459.034,2569.84,Vulnerable
Entire treat,Reptilia,Carnivora,2942.337,724.96,Endangered
Since short,Actinopterygii,Passeriformes,2082.581,2576.4,Endangered
School federal,Reptilia,Primates,4534.263,1163.73,Near Threatened
Wear stuff,Amphibia,Anura,1509.034,2377.92,Vulnerable
Cold staff,Reptilia,Passeriformes,3254.717,1826.41,Least Concern
Response strong,Amphibia,Rodentia,4065.828,1112.1,Critically Endangered
Budget already,Mammalia,Squamata,1647.78,2184.28,Critically Endangered
Adult yeah,Reptilia,Anura,2787.692,1547.19,Near Threatened
Letter sure,Actinopterygii,Passeriformes,2957.421,2889.33,Extinct in the Wild
Agency board,Reptilia,Carnivora,4755.976,2127.32,Least Concern
General determine,Actinopterygii,Passeriformes,559.458,2397.46,Extinct in the Wild
Form choice,Aves,Anura,147.062,1819.14,Least Concern
Job brother,Mammalia,Rodentia,2782.724,282.05,Vulnerable
Current evidence,Amphibia,Primates,4939.983,2460.49,Least Concern
True anyone,Aves,Passeriformes,986.67,1618.02,Least Concern
Structure its,Amphibia,Squamata,539.996,812.81,Vulnerable
Stay green,Amphibia,Rodentia,2037.789,423.37,Extinct in the Wild
Quite rather,Reptilia,Rodentia,1163.456,1499.4,Least Concern
Relate race,Mammalia,Anura,470.608,448.48,Least Concern
Middle ability,Actinopterygii,Rodentia,959.144,2751.05,Critically Endangered
Possible far,Mammalia,Rodentia,4874.158,1567.5,Least Concern
Environmental thousand,Aves,Passeriformes,737.984,683.94,Extinct in the Wild
Have space,Aves,Anura,1579.955,704.93,Endangered
Lead us,Mammalia,Squamata,868.723,1209.6,Near Threatened
Choice them,Amphibia,Passeriformes,3916.58,176.29,Near Threatened
Assume play,Mammalia,Passeriformes,3104.043,523.74,Least Concern
While once,Reptilia,Squamata,891.294,865.76,Near Threatened
Mr thus,Reptilia,Primates,3251.822,1562.86,Critically Endangered
Television have,Aves,Anura,20.064,60.11,Endangered
Sign back,Actinopterygii,Squamata,1444.402,310.81,Vulnerable
Just later,Amphibia,Rodentia,823.876,1451.01,Endangered
Maybe president,Amphibia,Carnivora,3475.903,1707.07,Critically Endangered
Court west,Reptilia,Anura,173.556,2666.97,Near Threatened
Story career,Reptilia,Rodentia,2667.648,2396.91,Vulnerable
Write fire,Mammalia,Anura,2151.109,121.76,Critically Endangered
Technology example,Aves,Rodentia,981.139,69.4,Endangered
Trip western,Reptilia,Carnivora,1211.292,251.54,Extinct in the Wild
Maintain character,Amphibia,Rodentia,2830.495,440.57,Critically Endangered
Middle hope,Actinopterygii,Squamata,3698.533,1206.9,Extinct in the Wild
Go nor,Reptilia,Passeriformes,4662.379,1288.13,Critically Endangered
Front others,Actinopterygii,Primates,992.015,1649.51,Vulnerable
Pick field,Reptilia,Anura,2442.689,801.42,Least Concern
Understand former,Actinopterygii,Passeriformes,1508.148,1312.28,Critically Endangered
Television shoulder,Actinopterygii,Primates,2761.267,1575.87,Extinct in the Wild
Eight true,Aves,Passeriformes,3038.23,2392.11,Near Threatened
Available long,Mammalia,Passeriformes,2183.046,2295.49,Least Concern
Mission arm,Reptilia,Rodentia,3326.984,870.49,Critically Endangered
Recognize his,Aves,Primates,2181.795,318.79,Least Concern
Tough past,Actinopterygii,Primates,2154.265,2341.54,Least Concern
Eye all,Actinopterygii,Rodentia,1474.978,399.17,Least Concern
Right forget,Actinopterygii,Rodentia,1190.565,877.47,Endangered
Along investment,Aves,Squamata,1725.752,440.07,Critically Endangered
Push born,Actinopterygii,Squamata,3457.085,2686.53,Least Concern
Cover memory,Mammalia,Passeriformes,3620.507,29.73,Endangered
Spend finally,Reptilia,Rodentia,3436.365,1125.56,Critically Endangered
Lawyer western,Aves,Rodentia,3673.911,2168.01,Endangered
Fill own,Reptilia,Carnivora,2058.499,941.54,Vulnerable
Door American,Amphibia,Primates,2649.012,1771.5,Least Concern
Little floor,Aves,Squamata,1319.448,1152.5,Near Threatened
Tough rate,Reptilia,Primates,4337.979,2530.58,Vulnerable
Sport standard,Amphibia,Anura,86.798,338.27,Near Threatened
Watch couple,Actinopterygii,Carnivora,899.827,2223.85,Near Threatened
Will support,Aves,Carnivora,991.826,2391.23,Critically Endangered
Entire perform,Aves,Passeriformes,3788.908,2054.77,Endangered
State TV,Reptilia,Carnivora,2815.689,163.62,Least Concern
Forget long,Aves,Passeriformes,3291.466,1211.79,Least Concern
Doctor claim,Actinopterygii,Rodentia,1765.331,2816.32,Extinct in the Wild
Sign bad,Mammalia,Primates,2641.869,121.52,Endangered
Yard management,Actinopterygii,Squamata,1946.428,1664.29,Vulnerable
Her fill,Amphibia,Primates,4209.006,2790.23,Near Threatened
Direction back,Actinopterygii,Anura,3177.904,1537.65,Endangered
Scene course,Amphibia,Carnivora,2689.539,1587.97,Least Concern
Shoulder lay,Aves,Carnivora,3899.073,63.94,Near Threatened
Little machine,Aves,Rodentia,319.833,1691.8,Extinct in the Wild
Under agreement,Amphibia,Rodentia,1804.078,1656.31,Least Concern
Half green,Amphibia,Carnivora,2555.565,1186.95,Vulnerable
Couple down,Amphibia,Anura,2029.543,497.14,Critically Endangered
Stand stay,Aves,Anura,2676.315,1912.47,Extinct in the Wild
Avoid happen,Aves,Primates,4336.277,992.58,Critically Endangered
Teach design,Amphibia,Squamata,2059.608,397.52,Vulnerable
Meet example,Amphibia,Primates,3679.039,649.07,Extinct in the Wild
Two change,Reptilia,Passeriformes,1819.547,2355.4,Critically Endangered
Organization sell,Amphibia,Primates,2035.522,300.37,Critically Endangered
Police other,Aves,Primates,1773.438,1119.3,Near Threatened
Region seven,Actinopterygii,Primates,2899.374,2407.11,Critically Endangered
Prepare new,Actinopterygii,Anura,4217.355,19.44,Near Threatened
Both tax,Amphibia,Rodentia,4522.157,455.66,Vulnerable
Road grow,Amphibia,Anura,599.086,2541.91,Extinct in the Wild
Century democratic,Mammalia,Passeriformes,1776.358,2551.33,Extinct in the Wild
Speak group,Amphibia,Passeriformes,3102.133,2573.45,Endangered
Future record,Reptilia,Primates,3163.604,445.71,Critically Endangered
Leader street,Reptilia,Rodentia,586.761,2500.24,Endangered
Off drive,Amphibia,Rodentia,2265.953,1303.0,Near Threatened
Past more,Reptilia,Squamata,924.643,1397.51,Endangered
Education daughter,Aves,Passeriformes,3146.37,1550.99,Near Threatened
Area service,Aves,Squamata,944.129,2086.58,Extinct in the Wild
Painting population,Amphibia,Squamata,3491.427,591.68,Least Concern
Agent onto,Reptilia,Passeriformes,1620.943,1500.11,Endangered
Community nothing,Amphibia,Rodentia,660.65,1093.13,Vulnerable
Hospital true,Amphibia,Passeriformes,2390.528,1120.31,Endangered
Cause blue,Aves,Squamata,2485.549,1515.47,Least Concern
Certainly still,Mammalia,Anura,4387.154,1836.57,Endangered
Newspaper research,Aves,Rodentia,4318.265,377.37,Critically Endangered
Evening her,Mammalia,Primates,1490.541,1324.26,Vulnerable
Feel house,Mammalia,Passeriformes,1649.833,2805.89,Extinct in the Wild
Artist because,Mammalia,Passeriformes,4390.697,2822.99,Endangered
Wear business,Reptilia,Passeriformes,1168.828,307.35,Near Threatened
Pick than,Aves,Carnivora,4643.022,1100.49,Endangered
Knowledge form,Mammalia,Squamata,2939.638,1748.88,Critically Endangered
Sign impact,Reptilia,Carnivora,1726.281,2652.29,Extinct in the Wild
My tend,Mammalia,Anura,2689.125,314.57,Endangered
Culture public,Mammalia,Anura,1964.169,2716.99,Extinct in the Wild
Mind main,Reptilia,Carnivora,2960.644,16.38,Near Threatened
Herself begin,Mammalia,Squamata,3867.813,830.25,Least Concern
Risk force,Mammalia,Primates,326.017,2758.26,Endangered
Cost behavior,Reptilia,Squamata,4596.73,2129.86,Near Threatened
Produce none,Mammalia,Carnivora,889.953,1364.5,Near Threatened
Respond they,Reptilia,Carnivora,246.061,1787.89,Critically Endangered
Student give,Aves,Rodentia,3776.205,2306.76,Critically Endangered
Owner player,Actinopterygii,Squamata,2203.699,2298.24,Least Concern
Senior your,Actinopterygii,Carnivora,617.137,2534.67,Near Threatened
Firm campaign,Actinopterygii,Squamata,2420.676,2324.94,Critically Endangered
Either when,Mammalia,Primates,452.372,218.33,Critically Endangered
Item design,Amphibia,Primates,15.281,1846.26,Vulnerable
Thought put,Actinopterygii,Primates,663.564,2521.47,Vulnerable
However blue,Actinopterygii,Rodentia,1623.106,2627.08,Extinct in the Wild
Less group,Aves,Passeriformes,4709.897,708.53,Least Concern
Growth industry,Amphibia,Anura,4435.703,2074.77,Endangered
Something join,Actinopterygii,Rodentia,2119.008,980.42,Near Threatened
Able simple,Aves,Primates,2509.811,1030.43,Vulnerable
Yes Congress,Aves,Squamata,1724.634,1081.94,Vulnerable
Day step,Actinopterygii,Primates,3864.082,1001.31,Vulnerable
Still film,Reptilia,Squamata,395.599,68.98,Vulnerable
Tend hot,Reptilia,Primates,2187.284,1724.57,Critically Endangered
Thousand far,Reptilia,Passeriformes,18.068,2416.72,Least Concern
Citizen difference,Amphibia,Rodentia,1881.339,173.4,Endangered
Argue author,Aves,Primates,1651.107,786.36,Least Concern
Ground her,Amphibia,Carnivora,801.662,2017.57,Least Concern
Animal play,Aves,Squamata,4502.429,1409.72,Extinct in the Wild
Condition send,Aves,Carnivora,1803.273,2101.09,Endangered
Eye itself,Amphibia,Rodentia,1717.769,1565.87,Extinct in the Wild
Believe civil,Actinopterygii,Anura,3847.819,2981.4,Least Concern
Whole food,Aves,Anura,3855.694,1725.46,Near Threatened
As perhaps,Reptilia,Squamata,4023.713,1606.56,Least Concern
Benefit vote,Mammalia,Carnivora,4806.633,1772.65,Near Threatened
Reality trouble,Aves,Carnivora,3788.343,2677.73,Extinct in the Wild
Across also,Actinopterygii,Carnivora,3703.77,1594.3,Near Threatened
