species,class,order,weight_kg,length_cm,conservation_status
I image,Actinopterygii,Primates,4687.713,2502.34,Critically Endangered
Sometimes nature,Mammalia,Primates,500.345,12.24,Near Threatened
Pick listen,Reptilia,Rodentia,4659.577,170.5,Least Concern
Same design,Reptilia,Anura,353.866,567.52,Extinct in the Wild
Color beyond,Amphibia,Squamata,160.866,1652.22,Extinct in the Wild
Show blood,Amphibia,Passeriformes,4721.572,2753.04,Endangered
Sister performance,Aves,Primates,4128.136,1672.71,Near Threatened
Citizen true,Actinopterygii,Passeriformes,2540.76,2222.54,Endangered
Bed structure,Mammalia,Rodentia,3414.059,780.64,Vulnerable
Ok particular,Actinopterygii,Primates,3023.597,2130.28,Endangered
Remember stuff,Reptilia,Carnivora,3711.104,411.86,Critically Endangered
Eat argue,Aves,Squamata,3368.116,587.02,Endangered
Move chance,Aves,Anura,4517.84,1187.78,Near Threatened
Subject significant,Mammalia,Passeriformes,4159.0,2699.07,Least Concern
Any morning,Actinopterygii,Rodentia,1271.561,2360.22,Near Threatened
Figure four,Aves,Squamata,1553.823,2483.08,Vulnerable
Office try,Mammalia,Rodentia,2768.341,2122.32,Endangered
Say people,Mammalia,Anura,659.037,2829.23,Near Threatened
Us last,Aves,Rodentia,3834.804,2722.87,Vulnerable
Occur keep,Amphibia,Primates,2878.933,1223.79,Critically Endangered
Turn such,Mammalia,Anura,1971.235,1286.0,Critically Endangered
Your sister,Aves,Squamata,2357.313,1664.47,Vulnerable
Standard local,Aves,Carnivora,4498.023,2273.14,Least Concern
Second young,Actinopterygii,Carnivora,3995.888,1600.65,Extinct in the Wild
Again page,Mammalia,Rodentia,697.85,2679.25,Least Concern
Others find,Actinopterygii,Rodentia,2930.976,1188.09,Least Concern
Beat value,Aves,Squamata,368.19,34.88,Endangered
Win difficult,Amphibia,Squamata,3829.971,2999.04,Extinct in the Wild
Use word,Aves,Anura,2500.475,2239.09,Least Concern
Work four,Amphibia,Squamata,2857.826,1554.19,Extinct in the Wild
Recent ok,Mammalia,Primates,3101.326,2987.45,Near Threatened
Environmental third,Actinopterygii,Anura,1698.312,1269.6,Extinct in the Wild
Edge left,Aves,Squamata,4231.058,1198.72,Endangered
Reality guy,Reptilia,Primates,3511.19,2544.58,Least Concern
However step,Reptilia,Primates,2229.771,1238.39,Critically Endangered
Red individual,Mammalia,Primates,1282.595,199.01,Extinct in the Wild
Win land,Mammalia,Rodentia,929.424,663.11,Endangered
Event entire,Reptilia,Passeriformes,828.586,1386.99,Extinct in the Wild
See we,Actinopterygii,Rodentia,1010.27,1332.34,Extinct in the Wild
Process still,Mammalia,Primates,4963.848,966.95,Vulnerable
Shoulder something,Aves,Carnivora,967.594,1412.05,Extinct in the Wild
Life beat,Aves,Carnivora,1512.584,916.4,Vulnerable
Subject like,Actinopterygii,Squamata,1434.329,1729.59,Extinct in the Wild
Statement artist,Mammalia,Primates,1752.007,1108.0,Critically Endangered
Few large,Mammalia,Anura,1746.322,436.79,Near Threatened
Option mention,Reptilia,Carnivora,1975.63,800.99,Endangered
Best evidence,Aves,Rodentia,3480.147,379.98,Endangered
Watch physical,Mammalia,Squamata,1170.695,1607.34,Extinct in the Wild
Single laugh,Reptilia,Primates,2485.325,1503.45,Endangered
Necessary course,Mammalia,Squamata,1215.58,1267.15,Endangered
Peace we,Amphibia,Rodentia,3250.581,163.25,Least Concern
Benefit identify,Amphibia,Primates,4483.026,1490.35,Vulnerable
Discuss however,Aves,Carnivora,2554.688,1060.18,Extinct in the Wild
Program example,Amphibia,Passeriformes,2995.859,62.73,Extinct in the Wild
Benefit necessary,Amphibia,Anura,520.402,2269.42,Endangered
Arrive least,Mammalia,Passeriformes,366.809,1583.42,Critically Endangered
Suddenly notice,Aves,Primates,2788.361,2340.38,Critically Endangered
Indicate yourself,Aves,Carnivora,433.911,2307.57,Near Threatened
Meet themselves,Mammalia,Anura,3173.034,915.15,Extinct in the Wild
Song letter,Amphibia,Primates,2307.305,2770.96,Critically Endangered
Fly consumer,Aves,Primates,835.209,2183.61,Endangered
Fly admit,Mammalia,Rodentia,1217.042,1204.63,Near Threatened
Which guy,Mammalia,Passeriformes,4607.177,1052.74,Vulnerable
School more,Aves,Passeriformes,4889.901,1822.02,Near Threatened
Interesting feeling,Actinopterygii,Rodentia,2239.965,2363.7,Endangered
Water stock,Reptilia,Rodentia,1515.706,2714.59,Endangered
And voice,Reptilia,Carnivora,2304.262,2156.94,Vulnerable
Wrong while,Aves,Passeriformes,1439.755,2961.88,Least Concern
Beautiful he,Amphibia,Carnivora,4443.662,230.93,Least Concern
Mind choose,Aves,Rodentia,741.594,2117.93,Near Threatened
Speech hair,Amphibia,Anura,2907.667,889.04,Least Concern
None four,Reptilia,Primates,533.906,878.94,Endangered
Describe either,Reptilia,Primates,3590.406,2493.79,Vulnerable
Process risk,Mammalia,Rodentia,2943.074,716.26,Endangered
Market support,Aves,Passeriformes,418.436,534.3,Vulnerable
Enjoy outside,Mammalia,Rodentia,4717.824,1627.79,Least Concern
Everyone ten,Actinopterygii,Rodentia,2834.641,734.56,Least Concern
Partner oil,Aves,Passeriformes,27.801,69.48,Least Concern
Keep seem,Actinopterygii,Carnivora,4966.656,224.41,Near Threatened
Onto store,Reptilia,Squamata,1477.104,717.45,Critically Endangered
Interesting sister,Reptilia,Rodentia,2586.194,1323.63,Endangered
Four rise,Reptilia,Rodentia,722.225,1311.24,Least Concern
Nothing behavior,Mammalia,Rodentia,2962.414,1158.41,Least Concern
Follow current,Reptilia,Passeriformes,4887.357,2062.22,Critically Endangered
Since agency,Actinopterygii,Rodentia,2528.181,2248.95,Vulnerable
Decision human,Aves,Primates,2968.451,2375.54,Near Threatened
Physical field,Actinopterygii,Rodentia,2241.675,2004.85,Critically Endangered
International rest,Amphibia,Anura,2827.99,1279.46,Near Threatened
Above song,Aves,Carnivora,4518.855,648.6,Vulnerable
Clearly meeting,Amphibia,Anura,2182.498,2045.02,Vulnerable
Smile hotel,Aves,Passeriformes,2352.887,2703.53,Least Concern
Close support,Aves,Anura,4258.856,2923.96,Vulnerable
Mind those,Reptilia,Anura,971.527,2029.25,Vulnerable
Top quite,Aves,Carnivora,264.532,1568.61,Least Concern
Add leg,Reptilia,Carnivora,4461.294,1371.04,Endangered
Much run,Mammalia,Anura,1257.192,129.97,Endangered
Many dinner,Amphibia,Carnivora,1824.772,2344.52,Critically Endangered
Film information,Mammalia,Rodentia,3107.417,1282.35,Critically Endangered
Son whether,Actinopterygii,Passeriformes,319.193,439.6,Vulnerable
Out figure,Amphibia,Primates,1136.755,1287.46,Least Concern
Population its,Aves,Rodentia,4665.184,2037.78,Critically Endangered
Meet left,Reptilia,Anura,4260.93,875.85,Endangered
Skill catch,Mammalia,Carnivora,1642.98,2514.0,Least Concern
True section,Aves,Passeriformes,4115.212,2202.22,Least Concern
Finish reduce,Amphibia,Anura,233.943,2434.23,Endangered
Boy wish,Reptilia,Passeriformes,3917.881,1933.04,Vulnerable
Property under,Reptilia,Squamata,3961.673,1048.95,Near Threatened
Seven though,Actinopterygii,Primates,4156.535,384.15,Endangered
Week office,Amphibia,Anura,3419.297,2416.65,Critically Endangered
Own choice,Reptilia,Anura,87.503,2506.41,Vulnerable
Put Mrs,Actinopterygii,Rodentia,3810.89,1007.38,Vulnerable
Smile clearly,Amphibia,Rodentia,1025.615,1463.49,Extinct in the Wild
Reality writer,Actinopterygii,Passeriformes,3969.694,1922.3,Near Threatened
Business he,Aves,Carnivora,2115.736,2143.76,Least Concern
Level eat,Mammalia,Primates,4861.989,855.4,Extinct in the Wild
Information message,Reptilia,Primates,4435.869,1917.4,Extinct in the Wild
Hundred list,Actinopterygii,Anura,3815.07,1749.09,Least Concern
Remain different,Mammalia,Squamata,2828.327,986.99,Vulnerable
Price matter,Reptilia,Anura,1009.188,1031.42,Extinct in the Wild
Customer experience,Actinopterygii,Primates,2570.075,385.46,Endangered
Business resource,Reptilia,Primates,2743.904,2589.59,Critically Endangered
Become with,Mammalia,Primates,3611.337,2670.48,Least Concern
Important news,Aves,Anura,735.263,1342.04,Endangered
Land while,Aves,Squamata,877.419,1664.82,Endangered
Hot table,Reptilia,Anura,3478.441,2002.91,Least Concern
Mission available,Amphibia,Rodentia,15.258,542.71,Vulnerable
How imagine,Amphibia,Squamata,4992.564,2355.96,Least Concern
Build someone,Aves,Passeriformes,223.397,1324.23,Vulnerable
Behavior blood,Actinopterygii,Squamata,696.823,1020.51,Endangered
Decade final,Aves,Squamata,936.048,1324.18,Vulnerable
Citizen network,Reptilia,Primates,523.171,1594.01,Least Concern
Even account,Amphibia,Primates,3791.396,2555.89,Near Threatened
Job step,Amphibia,Carnivora,2565.909,1746.67,Endangered
Skill real,Mammalia,Passeriformes,506.66,1682.35,Endangered
Lay chair,Mammalia,Squamata,1740.149,1346.14,Vulnerable
Word believe,Mammalia,Carnivora,623.142,2048.62,Near Threatened
Fund past,Aves,Squamata,1291.685,413.01,Near Threatened
Bed admit,Amphibia,Primates,1543.081,2278.24,Extinct in the Wild
Poor majority,Mammalia,Primates,4901.503,1261.29,Near Threatened
Study sister,Aves,Squamata,3918.957,371.13,Least Concern
Also keep,Actinopterygii,Passeriformes,1081.852,2016.11,Extinct in the Wild
Culture husband,Actinopterygii,Primates,243.161,598.0,Near Threatened
Enough catch,Amphibia,Primates,2817.89,1116.56,Vulnerable
Exactly hard,Actinopterygii,Anura,2379.986,2022.22,Critically Endangered
Level world,Mammalia,Rodentia,1887.748,2927.16,Least Concern
Save provide,Reptilia,Anura,3890.0,1530.18,Vulnerable
Ball four,Mammalia,Squamata,3917.754,1736.22,Extinct in the Wild
Team still,Mammalia,Passeriformes,2531.379,2334.5,Endangered
Firm everybody,Aves,Squamata,1319.179,374.38,Extinct in the Wild
Story talk,Reptilia,Carnivora,4703.77,1580.44,Least Concern
Ago account,Actinopterygii,Carnivora,4203.823,411.83,Critically Endangered
Message book,Reptilia,Rodentia,4601.183,778.56,Near Threatened
Commercial democratic,Aves,Anura,3808.693,1237.86,Vulnerable
Which sure,Aves,Carnivora,3842.161,2641.21,Least Concern
Collection indeed,Reptilia,Squamata,3754.532,1602.1,Endangered
Small capital,Amphibia,Passeriformes,2024.876,2681.91,Vulnerable
Dinner value,Aves,Squamata,3056.923,295.24,Critically Endangered
Trade which,Reptilia,Primates,4758.572,1463.91,Least Concern
So worry,Amphibia,Rodentia,2434.237,1025.29,Critically Endangered
Future begin,Actinopterygii,Passeriformes,3900.509,2911.3,Least Concern
Kind now,Actinopterygii,Carnivora,949.269,2685.03,Endangered
Couple cost,Actinopterygii,Rodentia,1079.367,2066.22,Near Threatened
This return,Aves,Passeriformes,667.217,96.06,Near Threatened
Or another,Mammalia,Carnivora,4890.771,1277.99,Endangered
Quickly group,Mammalia,Carnivora,4357.806,1346.87,Vulnerable
Week during,Reptilia,Carnivora,3584.94,2451.02,Vulnerable
Of throw,Actinopterygii,Rodentia,1905.2,1532.96,Near Threatened
Company itself,Actinopterygii,Passeriformes,3228.085,2012.94,Near Threatened
Theory history,Actinopterygii,Passeriformes,415.026,2841.25,Vulnerable
Establish over,Mammalia,Passeriformes,2102.977,816.21,Endangered
Phone among,Actinopterygii,Carnivora,2846.006,2657.11,Endangered
Surface sometimes,Mammalia,Passeriformes,1109.733,2064.79,Vulnerable
Million carry,Reptilia,Passeriformes,244.445,1333.08,Vulnerable
Majority my,Aves,Primates,1329.364,2975.91,Extinct in the Wild
Account ahead,Amphibia,Passeriformes,3489.007,2947.21,Endangered
School position,Amphibia,Primates,1893.117,465.73,Vulnerable
Own example,Reptilia,Primates,3314.527,2106.24,Vulnerable
May else,Actinopterygii,Anura,2123.594,2311.45,Near Threatened
Executive really,Reptilia,Carnivora,1043.822,1966.27,Vulnerable
End figure,Amphibia,Carnivora,3098.494,2113.66,Endangered
Require international,Amphibia,Squamata,2520.443,219.94,Least Concern
Business try,Aves,Carnivora,3317.952,338.51,Least Concern
I institution,Actinopterygii,Passeriformes,4886.253,1936.81,Extinct in the Wild
Man relationship,Amphibia,Anura,1331.193,999.28,Critically Endangered
Laugh early,Actinopterygii,Passeriformes,2617.986,2903.52,Near Threatened
Mind stuff,Amphibia,Squamata,2206.861,2947.71,Critically Endangered
Hit necessary,Actinopterygii,Anura,531.573,1575.22,Least Concern
Though look,Amphibia,Passeriformes,3687.719,870.88,Vulnerable
Girl look,Reptilia,Rodentia,4586.108,1874.81,Extinct in the Wild
Individual information,Reptilia,Primates,3549.334,2120.69,Vulnerable
Fly role,Mammalia,Anura,1973.964,2054.18,Vulnerable
There remember,Aves,Carnivora,720.471,1043.43,Near Threatened
Parent glass,Aves,Anura,4792.259,1656.03,Least Concern
Share sit,Mammalia,Primates,4881.709,2220.35,Critically Endangered
Yard although,Aves,Squamata,1748.923,1720.74,Endangered
Light recognize,Mammalia,Carnivora,3777.015,869.45,Extinct in the Wild
Husband area,Mammalia,Passeriformes,4714.824,1522.82,Least Concern
Agency all,Reptilia,Squamata,1271.735,1027.14,Critically Endangered
Activity police,Mammalia,Squamata,3776.876,1546.52,Extinct in the Wild
Religious message,Aves,Squamata,4315.218,2756.28,Critically Endangered
Free family,Aves,Primates,3342.769,2626.21,Vulnerable
Mother job,Actinopterygii,Carnivora,4279.699,1811.8,Critically Endangered
Security general,Mammalia,Carnivora,1866.04,224.07,Near Threatened
Way eight,Reptilia,Squamata,1081.082,2419.29,Critically Endangered
Character fund,Amphibia,Carnivora,2309.269,1722.76,Extinct in the Wild
Agree issue,Mammalia,Primates,4224.793,703.27,Endangered
Summer magazine,Amphibia,Rodentia,4560.77,1757.14,Endangered
White reason,Amphibia,Squamata,4395.982,1759.52,Endangered
Control billion,Aves,Passeriformes,2085.113,758.22,Endangered
Goal oil,Mammalia,Anura,3808.587,463.55,Extinct in the Wild
Possible project,Aves,Rodentia,3663.522,408.45,Extinct in the Wild
Want far,Actinopterygii,Rodentia,860.206,1459.79,Critically Endangered
Marriage certain,Aves,Squamata,3049.934,1713.36,Critically Endangered
Red almost,Amphibia,Squamata,2620.136,1953.35,Endangered
Increase professional,Reptilia,Anura,1425.241,1097.24,Least Concern
Indicate very,Aves,Primates,241.893,2059.56,Extinct in the Wild
Education unit,Amphibia,Squamata,3812.247,2247.72,Critically Endangered
Send time,Mammalia,Passeriformes,3977.953,2457.1,Extinct in the Wild
Best century,Aves,Rodentia,27.139,2911.54,Critically Endangered
Trade get,Reptilia,Rodentia,4909.929,2001.19,Critically Endangered
A imagine,Mammalia,Primates,1405.972,289.64,Critically Endangered
Month letter,Amphibia,Passeriformes,2207.315,38.78,Near Threatened
Wife smile,Amphibia,Squamata,2219.997,847.7,Endangered
Chance Congress,Mammalia,Anura,1026.244,2238.78,Endangered
Notice expect,Aves,Passeriformes,2944.319,2645.4,Near Threatened
Behind ask,Actinopterygii,Anura,3061.051,277.55,Critically Endangered
Foot likely,Aves,Squamata,4208.543,2016.81,Extinct in the Wild
Congress air,Actinopterygii,Primates,2541.709,1707.08,Vulnerable
Father control,Aves,Squamata,936.175,2081.53,Extinct in the Wild
Effect key,Reptilia,Rodentia,1725.671,955.56,Endangered
How into,Aves,Passeriformes,1487.447,2280.86,Extinct in the Wild
Produce nor,Amphibia,Anura,3709.505,2877.99,Least Concern
Go that,Reptilia,Carnivora,3564.6,1159.98,Endangered
Resource Republican,Actinopterygii,Anura,2312.911,787.47,Near Threatened
Only challenge,Actinopterygii,Anura,2496.217,1576.71,Critically Endangered
Amount space,Mammalia,Squamata,1513.72,93.85,Critically Endangered
Food artist,Reptilia,Squamata,4619.397,437.04,Least Concern
House officer,Actinopterygii,Anura,4711.98,929.97,Vulnerable
House argue,Aves,Anura,4470.752,575.07,Extinct in the Wild
Development main,Mammalia,Squamata,1083.829,2590.3,Near Threatened
President operation,Amphibia,Passeriformes,3588.597,1431.67,Extinct in the Wild
More interview,Amphibia,Squamata,4886.196,900.55,Extinct in the Wild
Throw dream,Aves,Anura,294.843,2248.85,Endangered
Trouble north,Aves,Carnivora,3467.461,171.51,Least Concern
Mind lawyer,Aves,Primates,1853.33,535.09,Least Concern
Response economy,Aves,Passeriformes,2780.487,1016.44,Vulnerable
Media reflect,Reptilia,Squamata,1620.504,323.89,Extinct in the Wild
Particular type,Actinopterygii,Passeriformes,1500.75,1197.91,Vulnerable
Report scene,Aves,Rodentia,3961.103,698.27,Extinct in the Wild
Recognize realize,Reptilia,Rodentia,2210.813,1493.52,Least Concern
Which brother,Mammalia,Squamata,2426.743,2381.72,Near Threatened
Message sit,Reptilia,Rodentia,1610.389,613.72,Vulnerable
Send small,Aves,Anura,4815.649,1023.07,Extinct in the Wild
Writer lay,Amphibia,Squamata,2991.055,437.23,Near Threatened
Poor determine,Amphibia,Anura,3114.082,1856.08,Critically Endangered
What seven,Actinopterygii,Rodentia,2515.605,922.8,Vulnerable
Short much,Reptilia,Passeriformes,2666.122,1808.76,Critically Endangered
Early research,Mammalia,Anura,2527.503,1765.48,Least Concern
Either old,Actinopterygii,Anura,2127.361,1072.86,Critically Endangered
Yeah least,Mammalia,Anura,1075.808,849.4,Near Threatened
Loss city,Reptilia,Carnivora,2577.217,2443.22,Extinct in the Wild
Name yet,Mammalia,Squamata,3617.533,1294.7,Critically Endangered
Claim crime,Actinopterygii,Carnivora,3859.024,641.09,Vulnerable
Stop company,Mammalia,Passeriformes,1389.284,2877.33,Near Threatened
Success ability,Mammalia,Primates,1691.201,353.26,Endangered
Glass opportunity,Mammalia,Carnivora,4060.639,547.99,Near Threatened
City role,Aves,Passeriformes,1078.803,1657.63,Least Concern
Order behind,Mammalia,Rodentia,212.707,757.58,Endangered
None ready,Mammalia,Anura,4154.256,637.57,Endangered
Wish week,Amphibia,Squamata,3396.404,479.64,Vulnerable
Fly throughout,Aves,Passeriformes,4673.061,137.99,Endangered
Word soon,Actinopterygii,Rodentia,1973.453,1564.09,Critically Endangered
Material community,Mammalia,Rodentia,2321.369,466.98,Extinct in the Wild
Ago again,Amphibia,Rodentia,1435.079,2336.43,Endangered
Try detail,Actinopterygii,Carnivora,163.205,577.77,Critically Endangered
Third pay,Reptilia,Passeriformes,2764.864,2569.41,Vulnerable
Business sometimes,Amphibia,Passeriformes,3509.329,2769.78,Critically Endangered
Fear recently,Aves,Anura,67.951,1146.46,Critically Endangered
Wide maintain,Mammalia,Rodentia,2942.298,958.74,Least Concern
Political sometimes,Amphibia,Passeriformes,4456.84,1512.31,Vulnerable
Thousand begin,Amphibia,Carnivora,2134.556,243.68,Critically Endangered
Check but,Aves,Passeriformes,1347.981,1404.04,Near Threatened
Style morning,Aves,Squamata,3170.803,534.23,Near Threatened
Low leave,Reptilia,Rodentia,306.113,1461.2,Endangered
Reason through,Aves,Anura,2899.215,2599.78,Vulnerable
Sport international,Mammalia,Carnivora,4805.557,1371.71,Extinct in the Wild
Bed say,Aves,Passeriformes,3476.461,2660.12,Near Threatened
Energy know,Reptilia,Anura,4619.468,418.37,Critically Endangered
Study program,Aves,Carnivora,4330.909,966.9,Critically Endangered
Pass character,Amphibia,Anura,628.158,1176.67,Near Threatened
Approach decide,Reptilia,Squamata,337.569,2227.5,Endangered
Child behind,Reptilia,Passeriformes,3969.603,2327.38,Critically Endangered
Key space,Aves,Squamata,4339.113,1464.54,Endangered
Style five,Amphibia,Carnivora,182.014,1030.19,Near Threatened
Fund base,Actinopterygii,Anura,4190.733,2043.7,Endangered
Man dog,Aves,Anura,968.727,2615.41,Extinct in the Wild
Deal edge,Aves,Anura,3880.564,1477.28,Near Threatened
Class describe,Reptilia,Rodentia,2732.742,2381.27,Critically Endangered
Blood issue,Aves,Rodentia,4951.709,2974.17,Critically Endangered
Ever save,Amphibia,Carnivora,4449.492,1830.76,Least Concern
Trip upon,Amphibia,Rodentia,289.445,2758.97,Critically Endangered
There return,Aves,Carnivora,3220.655,2423.99,Vulnerable
Fund suddenly,Reptilia,Rodentia,3738.161,609.86,Critically Endangered
Expert only,Aves,Primates,3228.027,2341.21,Vulnerable
Move customer,Reptilia,Carnivora,903.301,2527.14,Near Threatened
Mouth hot,Reptilia,Anura,3425.545,2051.62,Endangered
Sell culture,Mammalia,Carnivora,3916.645,2708.81,Least Concern
Many ball,Mammalia,Primates,4237.047,784.13,Vulnerable
Particular win,Mammalia,Passeriformes,253.508,2113.25,Least Concern
Now all,Mammalia,Passeriformes,3682.411,1840.62,Near Threatened
Field north,Aves,Passeriformes,4704.458,1041.07,Critically Endangered
Necessary next,Aves,Rodentia,4435.793,339.92,Critically Endangered
Day toward,Actinopterygii,Passeriformes,1614.661,717.02,Critically Endangered
Speech grow,Reptilia,Rodentia,3235.978,1140.15,Critically Endangered
