species,class,order,weight_kg,length_cm,conservation_status
Low size,Reptilia,Squamata,262.15,2714.11,Vulnerable
Right sell,Reptilia,Squamata,149.608,1470.59,Least Concern
Trade see,Actinopterygii,Passeriformes,2835.37,1910.91,Extinct in the Wild
Back analysis,Mammalia,Squamata,726.639,2869.57,Least Concern
Whom week,Actinopterygii,Carnivora,823.676,809.47,Near Threatened
Decade party,Aves,Carnivora,1046.766,2453.11,Near Threatened
White sport,Actinopterygii,Rodentia,3330.161,680.25,Critically Endangered
Peace country,Aves,Passeriformes,3622.889,48.14,Extinct in the Wild
Argue actually,Amphibia,Rodentia,954.611,1523.65,Vulnerable
For admit,Actinopterygii,Rodentia,2895.823,1011.42,Near Threatened
Anyone call,Aves,Anura,2553.185,2165.6,Endangered
American method,Amphibia,Passeriformes,4194.958,1794.14,Least Concern
Month few,Mammalia,Squamata,1667.238,254.83,Extinct in the Wild
Agency once,Aves,Primates,4270.211,965.24,Extinct in the Wild
What face,Reptilia,Rodentia,2828.559,2449.59,Vulnerable
Eye black,Actinopterygii,Carnivora,4867.746,197.44,Near Threatened
Stage catch,Amphibia,Primates,342.536,1172.22,Endangered
Even government,Actinopterygii,Rodentia,4720.104,2452.52,Vulnerable
Man rich,Amphibia,Rodentia,1875.897,1098.4,Extinct in the Wild
Need firm,Aves,Rodentia,1083.312,2828.39,Endangered
Space statement,Amphibia,Carnivora,2277.207,1793.85,Vulnerable
Mother write,Mammalia,Squamata,262.246,1843.26,Critically Endangered
Opportunity true,Actinopterygii,Primates,543.128,2384.95,Critically Endangered
Section hospital,Amphibia,Passeriformes,984.03,2308.53,Vulnerable
Size test,Amphibia,Primates,829.357,2702.18,Vulnerable
Gun not,Actinopterygii,Squamata,1520.015,1248.68,Least Concern
Hot past,Amphibia,Squamata,1497.794,2408.65,Least Concern
Year go,Reptilia,Rodentia,4591.06,1180.66,Critically Endangered
Loss anything,Reptilia,Squamata,1993.588,1446.93,Vulnerable
Upon beyond,Mammalia,Anura,4950.215,2396.39,Extinct in the Wild
Fine state,Reptilia,Primates,1624.809,2459.01,Critically Endangered
Different message,Reptilia,Squamata,3647.2,2351.02,Extinct in the Wild
Talk several,Mammalia,Anura,913.91,2234.36,Near Threatened
Short get,Actinopterygii,Primates,706.139,150.84,Endangered
