species,class,order,weight_kg,length_cm,conservation_status
Almost whatever,Amphibia,Primates,2114.923,2374.03,Critically Endangered
While environmental,Aves,Rodentia,896.454,619.63,Critically Endangered
Quickly foreign,Actinopterygii,Anura,4876.75,2085.25,Critically Endangered
Song land,Actinopterygii,Anura,465.895,2682.09,Vulnerable
Talk red,Mammalia,Squamata,2104.31,1703.43,Near Threatened
Clearly present,Amphibia,Rodentia,425.797,1842.77,Critically Endangered
Physical party,Aves,Primates,1193.696,2224.67,Least Concern
Week story,Actinopterygii,Passeriformes,3612.874,2377.43,Endangered
Stand despite,Actinopterygii,Primates,3957.961,2950.32,Extinct in the Wild
Catch these,Amphibia,Anura,4444.001,1078.79,Vulnerable
Base some,Reptilia,Passeriformes,1591.781,1066.42,Critically Endangered
Baby stock,Mammalia,Rodentia,1492.45,642.19,Endangered
Operation surface,Reptilia,Rodentia,4151.187,2924.94,Least Concern
Property power,Aves,Passeriformes,4675.096,1481.67,Critically Endangered
Hundred however,Aves,Squamata,2727.273,27.46,Near Threatened
Spring hard,Amphibia,Rodentia,333.268,113.6,Vulnerable
Popular break,Actinopterygii,Squamata,3486.433,1698.45,Extinct in the Wild
Use forward,Actinopterygii,Carnivora,1280.452,1607.46,Near Threatened
Single free,Mammalia,Passeriformes,4408.896,2039.02,Least Concern
Best decision,Reptilia,Carnivora,422.793,149.07,Least Concern
Act worker,Actinopterygii,Squamata,802.871,2431.02,Endangered
Much need,Reptilia,Rodentia,423.494,752.77,Critically Endangered
Cost practice,Mammalia,Passeriformes,762.351,2093.66,Critically Endangered
Outside my,Amphibia,Anura,2261.942,1582.51,Least Concern
Green action,Mammalia,Anura,1154.557,2835.34,Vulnerable
Model Mrs,Aves,Passeriformes,2730.959,565.35,Least Concern
Still determine,Mammalia,Squamata,404.936,718.66,Least Concern
Provide probably,Aves,Squamata,4338.73,361.4,Vulnerable
Traditional animal,Aves,Passeriformes,2649.872,2229.2,Extinct in the Wild
Type along,Amphibia,Rodentia,2455.644,977.79,Vulnerable
Bit president,Actinopterygii,Carnivora,4548.058,1301.8,Least Concern
Front hot,Actinopterygii,Rodentia,4676.573,1317.92,Critically Endangered
Whatever first,Actinopterygii,Passeriformes,1373.334,1790.49,Near Threatened
Different state,Aves,Passeriformes,2456.085,171.66,Critically Endangered
Mrs safe,Actinopterygii,Anura,2042.044,1264.64,Least Concern
East stop,Mammalia,Anura,1086.955,2126.0,Near Threatened
Training family,Actinopterygii,Carnivora,2858.775,2973.66,Endangered
Front popular,Reptilia,Passeriformes,2236.642,2197.15,Extinct in the Wild
Young wall,Aves,Rodentia,1415.162,670.69,Critically Endangered
Live author,Actinopterygii,Carnivora,498.935,2939.28,Vulnerable
Season article,Mammalia,Rodentia,1647.266,780.44,Vulnerable
Director allow,Reptilia,Passeriformes,4231.604,224.44,Least Concern
Page consumer,Aves,Anura,4811.867,2906.75,Least Concern
Include relate,Aves,Squamata,3747.679,1254.91,Endangered
War for,Actinopterygii,Rodentia,4573.637,1700.49,Near Threatened
Choice risk,Aves,Passeriformes,1133.202,2835.68,Vulnerable
Science involve,Reptilia,Passeriformes,142.826,870.91,Near Threatened
Teacher system,Aves,Passeriformes,1522.413,661.62,Critically Endangered
Social open,Mammalia,Anura,207.345,920.72,Endangered
Animal hand,Mammalia,Primates,85.489,2914.23,Critically Endangered
Benefit keep,Reptilia,Anura,2252.849,1470.32,Least Concern
Itself do,Actinopterygii,Squamata,816.467,2817.7,Vulnerable
Else wear,Aves,Carnivora,38.254,2988.71,Least Concern
Skin both,Amphibia,Primates,2602.696,522.65,Near Threatened
Serve once,Actinopterygii,Anura,769.59,1762.29,Endangered
Seat sing,Reptilia,Squamata,1721.908,1918.98,Near Threatened
Part cover,Reptilia,Rodentia,1084.366,1856.81,Critically Endangered
State control,Aves,Squamata,3690.58,1286.07,Vulnerable
Many age,Actinopterygii,Carnivora,2872.284,2811.86,Near Threatened
Walk senior,Aves,Squamata,850.489,2403.09,Least Concern
Design despite,Aves,Passeriformes,478.054,1478.65,Near Threatened
Dog become,Reptilia,Anura,4952.077,218.82,Vulnerable
Agency area,Reptilia,Rodentia,431.03,2732.17,Extinct in the Wild
I five,Mammalia,Rodentia,3115.625,1307.8,Critically Endangered
Present should,Mammalia,Anura,3507.164,837.06,Endangered
Economy notice,Actinopterygii,Squamata,1593.917,2426.83,Near Threatened
World science,Aves,Passeriformes,3742.9,291.68,Vulnerable
Method yet,Aves,Squamata,483.284,1762.49,Least Concern
Do those,Actinopterygii,Carnivora,2429.2,2333.04,Least Concern
Build Mrs,Amphibia,Anura,4822.787,329.48,Near Threatened
Evidence reach,Actinopterygii,Anura,2172.42,2194.03,Vulnerable
Up century,Amphibia,Carnivora,1059.072,2399.62,Vulnerable
Near option,Aves,Primates,4415.316,600.26,Critically Endangered
Try garden,Actinopterygii,Passeriformes,4954.478,1125.42,Extinct in the Wild
Begin play,Aves,Carnivora,4589.475,486.15,Vulnerable
Thus stage,Reptilia,Passeriformes,1474.729,882.19,Critically Endangered
Forward everything,Mammalia,Anura,2370.367,1156.04,Extinct in the Wild
Despite add,Aves,Rodentia,757.251,2671.43,Endangered
Human apply,Amphibia,Primates,1103.126,2144.28,Critically Endangered
Through future,Mammalia,Passeriformes,2516.85,1489.43,Vulnerable
Fish participant,Reptilia,Squamata,4066.074,728.8,Vulnerable
Degree argue,Amphibia,Anura,4785.064,2177.02,Near Threatened
Issue yourself,Actinopterygii,Squamata,2029.525,2907.67,Extinct in the Wild
Approach lead,Reptilia,Passeriformes,3612.277,2587.59,Least Concern
Deal focus,Actinopterygii,Anura,750.454,2038.5,Endangered
Threat peace,Reptilia,Squamata,1284.177,1392.03,Endangered
American finally,Mammalia,Primates,2552.68,1090.63,Extinct in the Wild
Care yard,Aves,Primates,3315.737,1181.55,Least Concern
Attack wait,Reptilia,Passeriformes,4769.099,1636.09,Vulnerable
Safe set,Actinopterygii,Squamata,1562.059,2643.55,Critically Endangered
Street color,Reptilia,Rodentia,2589.529,2657.51,Least Concern
Moment base,Amphibia,Anura,2423.329,2445.37,Critically Endangered
Record step,Mammalia,Squamata,2896.654,1231.52,Critically Endangered
Author life,Actinopterygii,Squamata,2368.416,1485.17,Vulnerable
Whether available,Actinopterygii,Primates,986.889,1741.41,Vulnerable
Ground environment,Amphibia,Carnivora,163.582,1141.75,Critically Endangered
Suddenly firm,Actinopterygii,Anura,898.083,697.12,Extinct in the Wild
Security collection,Reptilia,Carnivora,3229.261,2838.92,Near Threatened
While poor,Mammalia,Carnivora,1626.246,2911.05,Extinct in the Wild
Onto PM,Aves,Passeriformes,3186.057,1122.01,Near Threatened
Ability choose,Amphibia,Rodentia,4032.024,1492.37,Near Threatened
Out authority,Actinopterygii,Anura,2461.498,2156.49,Endangered
Check crime,Amphibia,Carnivora,1479.693,2669.18,Near Threatened
Religious improve,Mammalia,Squamata,2676.874,2838.21,Near Threatened
Arm act,Aves,Rodentia,4974.408,1808.27,Extinct in the Wild
Type figure,Amphibia,Rodentia,3750.553,2617.01,Extinct in the Wild
Of back,Actinopterygii,Squamata,2468.985,2518.07,Vulnerable
Bag treatment,Amphibia,Anura,2469.361,1098.75,Endangered
Relationship strong,Mammalia,Squamata,2161.454,2678.25,Critically Endangered
Nation finish,Amphibia,Passeriformes,153.639,2099.19,Near Threatened
Very key,Mammalia,Carnivora,4433.7,2613.6,Extinct in the Wild
They yard,Mammalia,Carnivora,3474.575,1047.93,Critically Endangered
Inside agree,Actinopterygii,Squamata,3242.826,2030.76,Near Threatened
Black personal,Actinopterygii,Carnivora,762.99,1354.81,Endangered
Issue someone,Mammalia,Rodentia,4992.992,1984.51,Critically Endangered
Project nice,Amphibia,Passeriformes,2396.044,872.08,Endangered
Car wish,Actinopterygii,Carnivora,1769.219,146.79,Extinct in the Wild
Parent left,Reptilia,Primates,2314.36,686.76,Extinct in the Wild
Easy turn,Actinopterygii,Carnivora,1715.901,2160.86,Vulnerable
Water surface,Mammalia,Carnivora,1322.207,1863.64,Extinct in the Wild
Within name,Aves,Carnivora,3309.664,2205.11,Near Threatened
Interest response,Mammalia,Rodentia,3775.93,2210.35,Extinct in the Wild
Cause general,Actinopterygii,Anura,2546.736,711.99,Extinct in the Wild
Newspaper generation,Actinopterygii,Passeriformes,2370.137,799.25,Endangered
Possible bit,Reptilia,Carnivora,4143.609,2380.84,Critically Endangered
Hold appear,Mammalia,Squamata,2874.738,2830.98,Near Threatened
Item table,Reptilia,Primates,2521.236,2936.47,Extinct in the Wild
Soon risk,Aves,Rodentia,786.437,2601.22,Near Threatened
And number,Aves,Anura,2108.694,2470.18,Extinct in the Wild
Current finish,Aves,Carnivora,2962.872,2938.82,Endangered
Such report,Actinopterygii,Carnivora,762.15,2138.67,Extinct in the Wild
Occur work,Mammalia,Carnivora,2007.793,1967.56,Endangered
Serious listen,Mammalia,Anura,4885.642,2986.43,Endangered
Win class,Actinopterygii,Squamata,2480.771,591.3,Extinct in the Wild
Mr information,Actinopterygii,Squamata,61.632,947.46,Extinct in the Wild
Let class,Aves,Carnivora,157.645,854.15,Extinct in the Wild
Final interest,Actinopterygii,Primates,3368.78,91.79,Vulnerable
Finish situation,Actinopterygii,Primates,1153.468,963.23,Endangered
Cup year,Reptilia,Anura,1338.074,2175.21,Near Threatened
Reach suffer,Actinopterygii,Squamata,1791.538,278.84,Vulnerable
New future,Mammalia,Passeriformes,2237.714,44.96,Least Concern
Very least,Mammalia,Rodentia,2728.638,683.97,Vulnerable
Level meeting,Amphibia,Anura,1829.359,1098.73,Near Threatened
Blue age,Mammalia,Passeriformes,3325.167,1248.25,Near Threatened
Certain political,Reptilia,Passeriformes,3483.109,2822.66,Least Concern
Employee church,Mammalia,Rodentia,603.425,2173.75,Least Concern
Continue entire,Aves,Anura,1846.874,303.19,Extinct in the Wild
Reduce pretty,Actinopterygii,Squamata,500.726,2574.97,Least Concern
Sit word,Amphibia,Anura,1999.528,1436.47,Vulnerable
Manager southern,Reptilia,Carnivora,4102.512,697.18,Vulnerable
Free painting,Reptilia,Carnivora,1657.693,1666.67,Vulnerable
Energy as,Reptilia,Primates,4756.872,2996.05,Extinct in the Wild
Young goal,Amphibia,Primates,3720.016,2306.09,Near Threatened
Appear form,Aves,Rodentia,268.617,2612.61,Near Threatened
Include value,Mammalia,Carnivora,503.459,1411.59,Extinct in the Wild
Despite heavy,Aves,Passeriformes,2011.519,2642.39,Vulnerable
Firm miss,Mammalia,Primates,3042.263,379.03,Vulnerable
Able man,Mammalia,Carnivora,4916.032,508.39,Critically Endangered
Fire debate,Reptilia,Carnivora,4832.898,785.27,Critically Endangered
Scientist certain,Mammalia,Rodentia,3856.316,480.05,Extinct in the Wild
Month peace,Mammalia,Primates,3490.463,404.68,Extinct in the Wild
But poor,Actinopterygii,Primates,1860.842,2439.43,Least Concern
Push under,Aves,Squamata,523.295,2066.97,Vulnerable
Week color,Mammalia,Primates,1894.315,1815.8,Critically Endangered
Than keep,Aves,Squamata,1580.59,217.43,Near Threatened
Loss rich,Actinopterygii,Passeriformes,3237.719,1274.77,Near Threatened
Effect stay,Aves,Passeriformes,1366.411,1765.61,Least Concern
Bank result,Reptilia,Squamata,3612.212,1512.36,Vulnerable
Quickly admit,Mammalia,Primates,1333.412,2249.0,Least Concern
Whether per,Amphibia,Carnivora,3073.903,1590.12,Least Concern
Order not,Actinopterygii,Carnivora,4536.612,2550.21,Critically Endangered
Scene worry,Aves,Rodentia,2618.234,522.29,Endangered
Task mission,Amphibia,Rodentia,4532.911,388.01,Vulnerable
Well treatment,Amphibia,Anura,1751.32,45.07,Least Concern
Short may,Mammalia,Carnivora,511.911,311.06,Vulnerable
See total,Amphibia,Squamata,4655.673,1408.37,Endangered
Join maintain,Mammalia,Rodentia,3917.834,256.02,Vulnerable
Throughout result,Reptilia,Carnivora,53.226,1767.82,Extinct in the Wild
Material some,Actinopterygii,Rodentia,2531.586,2739.68,Vulnerable
Describe act,Reptilia,Rodentia,1099.262,2075.82,Near Threatened
Interest we,Amphibia,Passeriformes,1687.907,2774.43,Least Concern
Box for,Reptilia,Squamata,965.403,685.6,Extinct in the Wild
Treat bag,Mammalia,Passeriformes,1905.784,2459.38,Endangered
Indicate system,Amphibia,Anura,3278.99,1052.58,Near Threatened
Cold they,Reptilia,Rodentia,3691.653,1662.35,Critically Endangered
Draw husband,Actinopterygii,Carnivora,2544.367,1400.54,Vulnerable
Respond window,Mammalia,Rodentia,1036.227,1665.62,Least Concern
Fast poor,Actinopterygii,Rodentia,70.901,1063.68,Extinct in the Wild
Let you,Aves,Passeriformes,1758.597,2664.29,Near Threatened
In deal,Reptilia,Rodentia,770.256,2693.28,Least Concern
Democratic never,Amphibia,Rodentia,499.966,2141.55,Least Concern
Congress election,Mammalia,Rodentia,4859.382,1029.88,Least Concern
Father team,Aves,Rodentia,3608.211,2532.4,Least Concern
Billion goal,Aves,Passeriformes,2049.148,547.46,Near Threatened
Ahead to,Amphibia,Rodentia,3440.528,572.12,Vulnerable
Government dark,Reptilia,Anura,2254.894,2112.46,Vulnerable
Memory consider,Reptilia,Rodentia,1883.092,2643.72,Extinct in the Wild
Address identify,Actinopterygii,Squamata,1188.571,2222.27,Vulnerable
Friend challenge,Actinopterygii,Rodentia,2679.108,2191.92,Endangered
Very star,Aves,Carnivora,307.524,1971.55,Endangered
Air along,Reptilia,Carnivora,3865.228,1275.11,Extinct in the Wild
Attorney court,Aves,Rodentia,2546.607,1321.8,Near Threatened
Share world,Amphibia,Rodentia,4061.687,1732.12,Least Concern
Late among,Aves,Passeriformes,2499.844,2518.62,Least Concern
Herself PM,Reptilia,Primates,1971.22,2853.05,Extinct in the Wild
Research address,Amphibia,Passeriformes,2150.585,564.98,Critically Endangered
Tend else,Actinopterygii,Anura,4923.101,235.19,Least Concern
Husband practice,Reptilia,Rodentia,4510.144,625.15,Vulnerable
Social parent,Amphibia,Rodentia,1062.062,1963.88,Vulnerable
Happen less,Mammalia,Rodentia,2493.018,924.8,Vulnerable
Hair many,Actinopterygii,Squamata,992.221,1002.57,Near Threatened
Office environment,Amphibia,Squamata,23.569,739.09,Extinct in the Wild
Kind research,Aves,Carnivora,4996.816,581.91,Critically Endangered
Personal role,Aves,Carnivora,2387.771,361.83,Endangered
And yourself,Aves,Anura,469.8,2355.6,Critically Endangered
Senior indeed,Reptilia,Anura,36.7,2492.45,Endangered
Story onto,Aves,Rodentia,2964.922,2753.27,Endangered
There service,Reptilia,Primates,2066.451,2532.85,Least Concern
Tonight explain,Reptilia,Anura,385.188,1548.84,Extinct in the Wild
Especially forget,Amphibia,Anura,2692.779,2440.29,Critically Endangered
Operation spring,Actinopterygii,Anura,886.205,965.56,Least Concern
Popular moment,Reptilia,Primates,1889.471,208.96,Least Concern
Card seem,Actinopterygii,Primates,780.832,1763.79,Endangered
Drop general,Mammalia,Anura,2330.566,2537.52,Vulnerable
Leg each,Reptilia,Primates,2753.95,854.35,Extinct in the Wild
Interesting believe,Aves,Squamata,2243.24,1416.86,Endangered
Answer radio,Actinopterygii,Anura,4621.073,2818.36,Critically Endangered
Model really,Amphibia,Rodentia,1811.381,2524.1,Extinct in the Wild
Between determine,Reptilia,Squamata,3790.149,598.35,Extinct in the Wild
Growth evidence,Actinopterygii,Squamata,3148.115,1765.14,Extinct in the Wild
Care week,Amphibia,Primates,664.801,889.68,Extinct in the Wild
Team computer,Actinopterygii,Primates,329.508,306.54,Near Threatened
Hundred more,Actinopterygii,Anura,736.422,318.5,Near Threatened
However hot,Aves,Squamata,860.335,1094.56,Endangered
Term eight,Aves,Rodentia,42.787,710.82,Least Concern
Argue site,Aves,Primates,3180.701,2998.24,Vulnerable
Prevent sense,Amphibia,Passeriformes,3436.471,2576.2,Least Concern
Indeed somebody,Aves,Anura,2212.187,1105.5,Critically Endangered
Around investment,Reptilia,Passeriformes,1721.798,2589.51,Critically Endangered
Bank expect,Amphibia,Rodentia,1699.865,1861.6,Extinct in the Wild
Feel writer,Reptilia,Passeriformes,4356.965,52.43,Extinct in the Wild
Style do,Actinopterygii,Primates,4838.593,209.72,Vulnerable
Return lay,Aves,Primates,288.019,2885.54,Vulnerable
Dream day,Reptilia,Squamata,4296.212,838.81,Critically Endangered
Beautiful young,Actinopterygii,Carnivora,1545.664,2271.3,Near Threatened
Real allow,Reptilia,Rodentia,231.42,2131.75,Extinct in the Wild
Then religious,Reptilia,Passeriformes,2411.508,728.81,Vulnerable
Young seven,Mammalia,Rodentia,3499.27,961.98,Vulnerable
Boy be,Aves,Squamata,3995.624,754.69,Near Threatened
Every third,Reptilia,Rodentia,3556.492,772.22,Vulnerable
Economy visit,Mammalia,Anura,2820.527,160.47,Near Threatened
Republican create,Mammalia,Primates,511.709,2169.23,Near Threatened
Could question,Reptilia,Anura,1282.116,730.03,Critically Endangered
Property nor,Aves,Passeriformes,4041.635,1459.68,Least Concern
Officer organization,Actinopterygii,Primates,2115.111,15.65,Least Concern
Hope growth,Mammalia,Carnivora,314.848,892.02,Vulnerable
Similar doctor,Aves,Passeriformes,1514.586,1067.9,Critically Endangered
Argue challenge,Aves,Passeriformes,4583.348,966.5,Extinct in the Wild
Knowledge of,Actinopterygii,Rodentia,1760.497,96.55,Critically Endangered
Though church,Aves,Carnivora,4493.236,2330.69,Least Concern
Sister environmental,Actinopterygii,Primates,4691.663,855.48,Endangered
Actually customer,Mammalia,Anura,2769.247,2263.01,Extinct in the Wild
So hour,Aves,Carnivora,2513.402,245.41,Extinct in the Wild
Politics safe,Mammalia,Passeriformes,593.36,637.72,Least Concern
Before affect,Reptilia,Passeriformes,2486.66,800.38,Extinct in the Wild
Data provide,Reptilia,Primates,2797.26,2024.4,Least Concern
Everything each,Mammalia,Primates,1055.028,1383.34,Extinct in the Wild
Offer she,Amphibia,Primates,2240.543,774.16,Extinct in the Wild
Response protect,Aves,Squamata,232.957,1092.2,Vulnerable
Four watch,Actinopterygii,Primates,312.007,262.59,Critically Endangered
Item hold,Mammalia,Anura,2772.547,1751.18,Extinct in the Wild
Speech oil,Amphibia,Carnivora,1395.334,1596.55,Critically Endangered
Approach open,Aves,Carnivora,2881.468,219.05,Extinct in the Wild
Sister account,Actinopterygii,Squamata,87.997,797.05,Critically Endangered
Air above,Mammalia,Primates,1666.037,555.19,Endangered
Keep group,Reptilia,Passeriformes,996.72,2961.7,Near Threatened
Coach discussion,Actinopterygii,Anura,23.822,240.37,Extinct in the Wild
Young for,Amphibia,Carnivora,3632.005,376.15,Vulnerable
She feeling,Mammalia,Carnivora,3673.581,834.98,Vulnerable
Both beyond,Amphibia,Primates,3650.759,660.16,Near Threatened
Phone car,Mammalia,Squamata,4586.477,1735.05,Critically Endangered
Create animal,Reptilia,Anura,2439.492,790.61,Near Threatened
Field woman,Reptilia,Anura,4270.578,2.38,Near Threatened
At science,Aves,Squamata,509.748,121.18,Endangered
Structure them,Amphibia,Rodentia,3399.589,629.47,Vulnerable
Group individual,Actinopterygii,Squamata,3908.324,2818.53,Critically Endangered
Piece military,Mammalia,Carnivora,184.673,1080.9,Vulnerable
People notice,Actinopterygii,Anura,1534.852,1851.49,Near Threatened
Two girl,Actinopterygii,Primates,2162.125,2459.39,Least Concern
American create,Aves,Anura,2580.126,248.02,Endangered
Road case,Amphibia,Squamata,669.265,1696.24,Extinct in the Wild
Find hair,Mammalia,Passeriformes,3632.43,2319.95,Critically Endangered
Scientist stock,Aves,Rodentia,1654.243,2073.45,Vulnerable
Easy sound,Aves,Squamata,3105.617,388.87,Extinct in the Wild
Your possible,Aves,Rodentia,4445.054,2382.55,Extinct in the Wild
Whole among,Amphibia,Primates,3830.081,2135.75,Endangered
Star hit,Aves,Passeriformes,1939.248,238.98,Vulnerable
Begin rate,Mammalia,Rodentia,495.669,2745.67,Endangered
So knowledge,Mammalia,Anura,2444.353,475.57,Least Concern
Now group,Mammalia,Rodentia,1438.262,2065.18,Near Threatened
Far letter,Amphibia,Rodentia,532.652,760.07,Endangered
Office exist,Actinopterygii,Rodentia,259.603,68.78,Near Threatened
In shoulder,Aves,Rodentia,3607.384,267.55,Least Concern
Short could,Mammalia,Anura,4040.544,916.38,Vulnerable
She how,Mammalia,Carnivora,1941.997,1327.07,Near Threatened
House mother,Actinopterygii,Squamata,4396.211,2600.92,Least Concern
Possible feel,Mammalia,Primates,4768.058,1178.44,Endangered
Put religious,Amphibia,Rodentia,4488.373,882.68,Critically Endangered
Economic idea,Amphibia,Passeriformes,4985.364,227.01,Endangered
Head goal,Mammalia,Anura,3977.189,1460.35,Endangered
American evidence,Reptilia,Passeriformes,3982.325,2203.6,Near Threatened
Special forget,Reptilia,Squamata,3828.153,1337.15,Vulnerable
Land generation,Aves,Passeriformes,3247.259,1129.09,Extinct in the Wild
Film center,Aves,Rodentia,532.633,1967.95,Least Concern
She recent,Actinopterygii,Anura,2429.009,564.77,Least Concern
Scientist system,Reptilia,Squamata,2421.047,446.78,Vulnerable
Reflect maybe,Aves,Rodentia,278.721,589.3,Extinct in the Wild
Country there,Mammalia,Anura,3347.496,1503.38,Extinct in the Wild
Nature other,Mammalia,Carnivora,3566.874,2553.7,Near Threatened
Operation second,Mammalia,Squamata,1161.909,910.31,Extinct in the Wild
Little enter,Actinopterygii,Squamata,1921.989,1892.98,Least Concern
Activity realize,Mammalia,Squamata,161.852,1672.45,Near Threatened
Friend international,Actinopterygii,Carnivora,3596.663,22.14,Endangered
Production which,Amphibia,Carnivora,4755.256,2632.72,Endangered
Raise personal,Amphibia,Primates,2884.739,458.17,Least Concern
Move build,Reptilia,Passeriformes,2827.716,759.79,Critically Endangered
Detail here,Mammalia,Anura,473.216,2025.87,Vulnerable
Involve son,Amphibia,Primates,3746.201,1849.06,Least Concern
Tell trade,Amphibia,Passeriformes,4965.541,240.98,Near Threatened
Role east,Amphibia,Passeriformes,1765.359,430.67,Critically Endangered
Upon age,Mammalia,Primates,3827.652,2175.6,Extinct in the Wild
Hit book,Aves,Passeriformes,1143.546,2858.05,Near Threatened
Service even,Reptilia,Carnivora,3659.974,2875.06,Least Concern
Your music,Amphibia,Primates,970.58,1909.72,Least Concern
Market social,Mammalia,Primates,4344.451,2094.51,Endangered
Determine class,Aves,Anura,2182.294,1830.01,Vulnerable
Let way,Actinopterygii,Squamata,616.887,2605.5,Endangered
Fact hit,Mammalia,Primates,4390.048,2774.13,Endangered
Produce around,Actinopterygii,Anura,563.832,612.43,Near Threatened
Radio spend,Actinopterygii,Anura,982.468,2136.78,Near Threatened
Turn southern,Actinopterygii,Primates,4784.89,2854.79,Endangered
Son ahead,Mammalia,Squamata,4618.764,706.04,Near Threatened
Design difference,Amphibia,Rodentia,4505.624,684.34,Least Concern
Manage worry,Mammalia,Passeriformes,3351.36,154.59,Extinct in the Wild
Never page,Actinopterygii,Carnivora,4827.723,1951.04,Endangered
Situation attorney,Aves,Anura,2820.589,536.35,Least Concern
Say film,Actinopterygii,Squamata,3974.934,1095.98,Least Concern
Floor range,Aves,Anura,1883.52,2859.74,Least Concern
Shoulder century,Actinopterygii,Squamata,4654.742,2393.34,Critically Endangered
Close figure,Actinopterygii,Rodentia,4627.743,1434.4,Near Threatened
Suffer experience,Actinopterygii,Rodentia,635.037,2825.79,Endangered
Player year,Aves,Primates,3601.292,2413.14,Critically Endangered
Seat color,Amphibia,Primates,1525.408,2857.65,Least Concern
By fish,Aves,Carnivora,745.27,2357.67,Near Threatened
Box ability,Amphibia,Passeriformes,2651.544,43.49,Endangered
Deal determine,Aves,Squamata,4343.11,2114.74,Critically Endangered
Similar language,Aves,Primates,4047.596,710.08,Endangered
Positive medical,Actinopterygii,Passeriformes,3971.001,1434.44,Extinct in the Wild
Paper lose,Actinopterygii,Anura,2399.043,986.72,Critically Endangered
Standard near,Actinopterygii,Rodentia,4609.253,1769.52,Near Threatened
Former letter,Actinopterygii,Squamata,3332.433,2289.3,Endangered
Owner energy,Reptilia,Squamata,509.188,2457.58,Extinct in the Wild
Another dinner,Reptilia,Passeriformes,4573.612,2645.2,Near Threatened
Body spring,Amphibia,Passeriformes,3242.473,1567.63,Endangered
Positive first,Mammalia,Carnivora,4194.138,542.3,Least Concern
Tv according,Reptilia,Passeriformes,3050.433,1075.24,Critically Endangered
Determine teacher,Actinopterygii,Passeriformes,98.085,2100.17,Extinct in the Wild
Expert natural,Actinopterygii,Rodentia,4959.254,2735.66,Endangered
Gun every,Reptilia,Rodentia,260.056,186.97,Critically Endangered
Success guy,Mammalia,Squamata,2673.357,2770.71,Near Threatened
Second best,Reptilia,Carnivora,1824.315,231.03,Critically Endangered
Program authority,Mammalia,Rodentia,3939.757,988.4,Extinct in the Wild
