species,class,order,weight_kg,length_cm,conservation_status
Maybe teach,Aves,Passeriformes,2124.035,2253.63,Least Concern
Son from,Mammalia,Rodentia,1483.969,2993.43,Endangered
Woman standard,Reptilia,Squamata,4960.866,2117.03,Least Concern
For develop,Actinopterygii,Primates,263.94,220.35,Endangered
All poor,Reptilia,Passeriformes,2464.267,719.81,Extinct in the Wild
Significant world,Reptilia,Primates,3622.181,1299.89,Endangered
City another,Mammalia,Anura,3480.9,664.26,Critically Endangered
Themselves arrive,Amphibia,Passeriformes,4243.361,810.05,Vulnerable
Theory say,Actinopterygii,Passeriformes,1504.448,2571.64,Vulnerable
Read chance,Amphibia,Rodentia,2257.315,2514.9,Extinct in the Wild
Begin grow,Aves,Anura,723.105,330.46,Endangered
Law direction,Amphibia,Primates,4744.698,824.68,Least Concern
Hotel card,Mammalia,Anura,1532.986,2096.05,Near Threatened
Customer say,Mammalia,Carnivora,3038.321,552.79,Vulnerable
Show assume,Aves,Passeriformes,4502.547,265.73,Critically Endangered
Public thought,Mammalia,Passeriformes,629.395,2321.69,Least Concern
Sound agree,Mammalia,Anura,3087.894,2740.14,Critically Endangered
Ahead anything,Actinopterygii,Primates,1416.045,1716.46,Least Concern
Report strategy,Amphibia,Carnivora,2749.847,343.87,Near Threatened
Perform arrive,Actinopterygii,Primates,2117.592,1799.63,Near Threatened
Child develop,Amphibia,Passeriformes,1341.867,827.35,Near Threatened
Account itself,Mammalia,Primates,222.065,600.43,Vulnerable
Tax old,Aves,Anura,422.068,1206.2,Critically Endangered
Property issue,Reptilia,Passeriformes,1375.484,2793.41,Vulnerable
Among run,Actinopterygii,Rodentia,705.924,606.03,Least Concern
Yeah past,Aves,Anura,1947.986,1542.03,Endangered
Leave network,Reptilia,Carnivora,164.405,1147.74,Least Concern
Apply available,Aves,Rodentia,302.421,2296.03,Extinct in the Wild
Cover start,Aves,Squamata,1874.611,2741.87,Critically Endangered
Ok report,Reptilia,Carnivora,1264.603,1879.28,Near Threatened
Simple stock,Actinopterygii,Primates,3436.086,809.39,Extinct in the Wild
Impact court,Mammalia,Passeriformes,753.561,2625.36,Vulnerable
Box meet,Aves,Primates,2303.573,1474.03,Critically Endangered
Four best,Aves,Passeriformes,275.37,1891.2,Endangered
Peace treatment,Reptilia,Carnivora,2903.961,944.62,Endangered
Both what,Aves,Passeriformes,4053.021,869.35,Vulnerable
Billion five,Actinopterygii,Primates,4485.065,1132.75,Endangered
Mrs end,Actinopterygii,Anura,1497.15,1911.57,Least Concern
Movement wear,Actinopterygii,Carnivora,3547.87,2311.27,Vulnerable
Yeah race,Amphibia,Primates,1524.16,680.08,Near Threatened
Learn laugh,Reptilia,Anura,1356.87,2197.99,Least Concern
Air there,Reptilia,Primates,3333.443,191.37,Endangered
Country address,Amphibia,Passeriformes,4545.774,2759.38,Endangered
Finish save,Aves,Rodentia,3061.037,2226.05,Critically Endangered
Act over,Mammalia,Rodentia,2510.097,1853.0,Near Threatened
Book discuss,Aves,Rodentia,577.023,1994.43,Near Threatened
Stand allow,Actinopterygii,Rodentia,2265.322,2173.35,Critically Endangered
Science herself,Amphibia,Squamata,2463.125,1447.52,Extinct in the Wild
Despite much,Mammalia,Carnivora,3460.495,2681.75,Least Concern
Later interest,Aves,Squamata,925.657,2982.49,Endangered
Although share,Mammalia,Carnivora,754.92,2941.74,Least Concern
Test manage,Aves,Rodentia,2079.899,2754.21,Extinct in the Wild
Bring federal,Amphibia,Passeriformes,3999.17,2217.77,Critically Endangered
Throw purpose,Aves,Rodentia,1169.678,1540.9,Least Concern
Building interview,Mammalia,Anura,727.205,507.57,Endangered
Left film,Amphibia,Passeriformes,1867.732,1559.73,Critically Endangered
Speak bed,Amphibia,Anura,1703.834,1666.73,Vulnerable
Side open,Reptilia,Anura,2875.12,2017.88,Extinct in the Wild
Time cut,Actinopterygii,Primates,4340.932,148.81,Critically Endangered
Project miss,Aves,Primates,507.856,752.98,Near Threatened
Similar its,Reptilia,Anura,1300.66,2498.95,Vulnerable
Weight husband,Reptilia,Squamata,2469.433,2757.39,Least Concern
Day strong,Reptilia,Rodentia,4323.647,1944.06,Endangered
Father care,Mammalia,Carnivora,710.55,2469.99,Extinct in the Wild
Majority moment,Actinopterygii,Passeriformes,1208.903,2190.01,Endangered
Manager research,Amphibia,Squamata,1610.781,1202.25,Critically Endangered
Edge attorney,Reptilia,Primates,4228.419,2248.03,Near Threatened
Star when,Amphibia,Anura,2304.37,1406.48,Vulnerable
Big stuff,Aves,Passeriformes,2175.443,1891.44,Extinct in the Wild
Action scientist,Mammalia,Rodentia,4166.234,1642.33,Vulnerable
Tell wonder,Actinopterygii,Anura,380.707,2577.84,Critically Endangered
Media source,Mammalia,Carnivora,4546.063,1355.81,Near Threatened
Ball finally,Mammalia,Primates,326.423,2775.46,Near Threatened
Example draw,Mammalia,Primates,1568.321,148.68,Vulnerable
Cause response,Actinopterygii,Passeriformes,3410.644,2597.69,Critically Endangered
Personal save,Mammalia,Passeriformes,3849.046,942.25,Vulnerable
Voice kind,Mammalia,Carnivora,1215.0,1179.8,Endangered
Hit deep,Actinopterygii,Rodentia,279.696,2865.6,Extinct in the Wild
Thus can,Actinopterygii,Rodentia,4532.655,480.1,Near Threatened
Less general,Actinopterygii,Squamata,3326.996,1227.29,Endangered
Alone present,Actinopterygii,Carnivora,342.959,644.08,Endangered
Least condition,Amphibia,Primates,406.292,1981.36,Vulnerable
Might floor,Mammalia,Passeriformes,3068.083,2622.86,Least Concern
Full happy,Reptilia,Squamata,1955.878,360.69,Extinct in the Wild
Certainly huge,Aves,Passeriformes,2099.903,2761.64,Endangered
Hope measure,Mammalia,Passeriformes,834.06,2888.23,Extinct in the Wild
Production personal,Amphibia,Primates,4728.259,1549.44,Least Concern
With security,Reptilia,Anura,3860.354,2999.72,Endangered
Detail pull,Mammalia,Anura,622.116,2135.96,Extinct in the Wild
Operation example,Amphibia,Passeriformes,3656.135,1183.36,Endangered
Finish account,Mammalia,Rodentia,2434.357,123.22,Critically Endangered
Real another,Reptilia,Passeriformes,2518.084,361.11,Least Concern
Also hit,Mammalia,Passeriformes,2218.322,1925.83,Critically Endangered
Recent person,Reptilia,Passeriformes,4945.035,1328.6,Near Threatened
Yes might,Actinopterygii,Rodentia,224.874,2672.19,Extinct in the Wild
There fire,Actinopterygii,Carnivora,4101.79,1156.15,Near Threatened
Clear thing,Actinopterygii,Passeriformes,340.113,1033.37,Extinct in the Wild
Project our,Actinopterygii,Primates,1012.76,343.63,Extinct in the Wild
Political foot,Amphibia,Primates,3571.586,1106.23,Extinct in the Wild
Glass choice,Amphibia,Rodentia,4741.036,39.05,Critically Endangered
However mission,Actinopterygii,Anura,3757.319,2191.02,Vulnerable
Wish no,Reptilia,Rodentia,3442.316,1533.14,Extinct in the Wild
Will along,Reptilia,Passeriformes,1029.871,2610.48,Critically Endangered
Few one,Mammalia,Passeriformes,4586.709,1764.54,Near Threatened
Represent recently,Reptilia,Passeriformes,3760.028,443.14,Critically Endangered
Wait box,Reptilia,Passeriformes,244.108,217.32,Critically Endangered
Blue success,Aves,Primates,2332.425,2993.35,Vulnerable
Both executive,Actinopterygii,Anura,1272.578,2316.81,Vulnerable
Strong one,Mammalia,Primates,303.255,554.31,Near Threatened
Discover cell,Actinopterygii,Passeriformes,768.514,2057.54,Extinct in the Wild
Cause financial,Reptilia,Primates,1061.604,790.02,Critically Endangered
City wrong,Aves,Rodentia,4186.427,2912.84,Critically Endangered
Various agent,Amphibia,Primates,4153.823,371.4,Endangered
Whose unit,Reptilia,Primates,3755.029,314.65,Critically Endangered
Out senior,Reptilia,Anura,1141.572,1099.59,Least Concern
Trip can,Mammalia,Carnivora,2568.521,1814.02,Critically Endangered
Light tell,Amphibia,Passeriformes,1518.179,2325.77,Near Threatened
Forget music,Actinopterygii,Carnivora,4347.705,1139.35,Endangered
Up ten,Aves,Carnivora,1206.199,1582.25,Critically Endangered
Personal number,Reptilia,Anura,2508.159,1239.02,Endangered
Culture them,Amphibia,Carnivora,4647.057,833.63,Least Concern
Morning happy,Amphibia,Rodentia,758.047,2849.55,Endangered
Nothing follow,Amphibia,Carnivora,3773.135,979.82,Endangered
Imagine experience,Actinopterygii,Passeriformes,2074.341,2202.31,Least Concern
Note guy,Reptilia,Primates,4310.65,1809.91,Vulnerable
Theory they,Aves,Carnivora,539.366,797.36,Extinct in the Wild
Indeed again,Aves,Primates,1973.959,235.13,Near Threatened
Country amount,Amphibia,Carnivora,4519.021,2772.84,Extinct in the Wild
Bad hold,Amphibia,Anura,1854.735,197.76,Extinct in the Wild
Own career,Reptilia,Rodentia,2890.784,2056.0,Near Threatened
If treat,Aves,Squamata,3226.767,1396.96,Vulnerable
Left expect,Mammalia,Carnivora,4720.37,558.22,Critically Endangered
Prevent glass,Aves,Squamata,2636.808,820.82,Critically Endangered
Fear sense,Aves,Squamata,4630.127,1866.03,Near Threatened
Inside dark,Mammalia,Rodentia,1529.1,790.32,Critically Endangered
Discussion cup,Actinopterygii,Rodentia,4498.321,2402.34,Endangered
Your pattern,Aves,Rodentia,1033.488,535.61,Least Concern
Present site,Aves,Rodentia,3606.029,445.93,Extinct in the Wild
Like executive,Mammalia,Primates,2355.614,1446.37,Critically Endangered
Other word,Actinopterygii,Carnivora,3945.495,2294.84,Least Concern
Statement enter,Actinopterygii,Anura,4901.324,980.55,Least Concern
Onto look,Aves,Primates,1157.068,1427.93,Extinct in the Wild
Daughter girl,Mammalia,Anura,2167.125,863.5,Extinct in the Wild
Matter month,Amphibia,Primates,3370.943,1374.95,Critically Endangered
Expert purpose,Amphibia,Squamata,1731.143,2520.68,Near Threatened
Network experience,Actinopterygii,Rodentia,436.454,372.9,Least Concern
Environmental cover,Mammalia,Rodentia,1791.413,1903.99,Vulnerable
Fish course,Actinopterygii,Passeriformes,653.357,1061.69,Near Threatened
Worker society,Reptilia,Carnivora,3287.324,578.45,Least Concern
Sea why,Actinopterygii,Anura,4815.539,2519.17,Endangered
Would southern,Amphibia,Rodentia,2894.933,17.62,Least Concern
Sport table,Aves,Carnivora,2912.263,594.13,Extinct in the Wild
Man protect,Aves,Squamata,1805.38,1773.52,Least Concern
Similar author,Mammalia,Primates,503.26,1392.6,Vulnerable
Industry white,Reptilia,Carnivora,2109.711,1866.65,Critically Endangered
Oil fact,Amphibia,Squamata,3861.57,2998.68,Near Threatened
Pay movie,Aves,Primates,2042.97,2604.77,Critically Endangered
Game find,Actinopterygii,Carnivora,3946.998,2373.66,Extinct in the Wild
Month military,Aves,Squamata,1839.579,291.35,Vulnerable
Analysis especially,Reptilia,Passeriformes,2050.961,786.61,Critically Endangered
Performance some,Amphibia,Primates,3396.576,1248.62,Extinct in the Wild
Cold rate,Reptilia,Carnivora,3621.198,2208.95,Critically Endangered
Firm explain,Amphibia,Rodentia,385.019,2844.0,Least Concern
Last language,Amphibia,Primates,4847.559,2838.11,Least Concern
Treatment end,Amphibia,Carnivora,3572.259,1346.42,Vulnerable
Strategy recognize,Reptilia,Squamata,4173.861,2492.34,Endangered
Night prepare,Aves,Carnivora,1685.872,1051.93,Critically Endangered
Media camera,Mammalia,Carnivora,1646.468,531.29,Near Threatened
Could author,Aves,Anura,4388.279,46.23,Endangered
I beyond,Amphibia,Carnivora,4104.68,274.43,Near Threatened
Budget bring,Mammalia,Rodentia,3692.556,1268.2,Endangered
Experience order,Reptilia,Primates,3559.242,1379.19,Extinct in the Wild
Offer middle,Reptilia,Carnivora,2569.727,2198.49,Least Concern
Yourself explain,Actinopterygii,Squamata,496.54,2200.01,Least Concern
Point necessary,Reptilia,Primates,1605.262,594.15,Near Threatened
Specific glass,Reptilia,Rodentia,3396.145,4.44,Least Concern
Read after,Mammalia,Anura,2918.87,489.18,Critically Endangered
Send movie,Amphibia,Squamata,1748.137,199.28,Critically Endangered
Teacher attorney,Actinopterygii,Passeriformes,947.387,1551.41,Extinct in the Wild
Line risk,Amphibia,Primates,2057.094,2021.95,Vulnerable
Week meet,Actinopterygii,Squamata,4979.817,549.44,Vulnerable
Whose wind,Actinopterygii,Rodentia,4454.586,1708.51,Least Concern
Newspaper wide,Actinopterygii,Primates,4786.544,2729.43,Extinct in the Wild
Less talk,Amphibia,Primates,3009.942,45.74,Least Concern
Left official,Reptilia,Squamata,626.328,2399.36,Vulnerable
Ask field,Mammalia,Squamata,1425.667,2637.9,Near Threatened
Fear glass,Amphibia,Primates,4709.084,1560.1,Vulnerable
Talk clear,Aves,Passeriformes,4925.0,346.06,Endangered
According record,Aves,Primates,1365.199,949.84,Near Threatened
Front shoulder,Reptilia,Passeriformes,2786.655,1553.53,Near Threatened
Start according,Mammalia,Carnivora,3372.995,144.75,Vulnerable
Avoid skin,Actinopterygii,Passeriformes,3083.716,1592.25,Least Concern
Religious turn,Aves,Primates,3759.864,1265.81,Near Threatened
Last almost,Aves,Rodentia,3291.707,2036.89,Extinct in the Wild
Congress society,Amphibia,Anura,2645.218,2357.37,Endangered
Ball arrive,Amphibia,Squamata,4742.407,2427.71,Least Concern
Enter explain,Aves,Rodentia,4552.689,333.77,Extinct in the Wild
Day organization,Amphibia,Passeriformes,195.717,2697.82,Critically Endangered
Stand vote,Amphibia,Passeriformes,466.047,1636.81,Near Threatened
Art former,Mammalia,Squamata,2071.737,540.24,Vulnerable
Kid whom,Actinopterygii,Carnivora,2306.902,229.89,Endangered
Budget senior,Amphibia,Anura,1770.559,2657.18,Least Concern
Congress agree,Actinopterygii,Carnivora,2979.147,100.04,Vulnerable
Specific first,Reptilia,Carnivora,3193.661,1996.7,Near Threatened
Pay a,Mammalia,Carnivora,4026.559,1380.46,Near Threatened
Young debate,Aves,Passeriformes,2916.0,1245.13,Vulnerable
Rock tough,Aves,Carnivora,512.544,1324.88,Endangered
Country clear,Actinopterygii,Passeriformes,994.757,1263.79,Near Threatened
Care law,Mammalia,Passeriformes,1722.954,978.14,Vulnerable
Generation fall,Aves,Rodentia,1542.809,2577.36,Vulnerable
Blue want,Actinopterygii,Anura,23.843,2701.67,Endangered
One ready,Mammalia,Rodentia,4387.496,2097.35,Vulnerable
But clearly,Amphibia,Squamata,529.343,891.22,Least Concern
Day activity,Amphibia,Passeriformes,2010.478,1509.09,Extinct in the Wild
Deep fall,Mammalia,Carnivora,1961.329,997.55,Near Threatened
Stuff catch,Actinopterygii,Anura,2259.393,913.19,Critically Endangered
Lose me,Reptilia,Rodentia,891.164,2193.11,Least Concern
Put per,Mammalia,Squamata,4769.026,1827.02,Endangered
Drive itself,Reptilia,Squamata,1853.165,157.5,Endangered
Growth pressure,Actinopterygii,Rodentia,1607.996,13.4,Endangered
Blood camera,Aves,Squamata,1663.102,635.47,Vulnerable
Capital partner,Reptilia,Anura,519.738,1815.21,Near Threatened
Coach that,Reptilia,Primates,2562.961,1042.07,Critically Endangered
Nearly purpose,Actinopterygii,Passeriformes,2971.363,510.07,Extinct in the Wild
Despite reality,Actinopterygii,Primates,2719.934,1630.34,Extinct in the Wild
Someone three,Aves,Passeriformes,4330.024,1966.08,Vulnerable
Much plant,Reptilia,Squamata,4280.569,1132.59,Least Concern
Adult his,Actinopterygii,Squamata,3353.566,596.65,Least Concern
Science recently,Mammalia,Carnivora,48.534,2745.33,Endangered
Policy prevent,Mammalia,Anura,1566.17,1744.86,Extinct in the Wild
What less,Amphibia,Passeriformes,4796.731,2347.23,Critically Endangered
Production position,Actinopterygii,Passeriformes,718.136,50.9,Extinct in the Wild
Toward letter,Aves,Primates,4606.309,757.47,Critically Endangered
Suggest late,Amphibia,Carnivora,426.21,1267.73,Extinct in the Wild
Easy expert,Amphibia,Rodentia,4333.246,817.39,Least Concern
In hard,Aves,Rodentia,4399.929,1660.0,Least Concern
Low never,Reptilia,Passeriformes,847.668,2184.23,Vulnerable
Fear performance,Aves,Anura,1548.795,1060.33,Endangered
Research be,Actinopterygii,Carnivora,349.236,1724.79,Critically Endangered
Main space,Reptilia,Carnivora,3431.485,1525.88,Near Threatened
These yourself,Reptilia,Anura,10.175,1801.34,Near Threatened
Thought message,Reptilia,Passeriformes,3849.342,702.07,Critically Endangered
Think require,Aves,Anura,4355.462,2918.35,Vulnerable
Specific high,Actinopterygii,Squamata,3515.327,582.33,Critically Endangered
History society,Mammalia,Squamata,1327.32,1089.07,Endangered
Blue here,Actinopterygii,Rodentia,582.652,2108.17,Extinct in the Wild
Tonight test,Reptilia,Primates,850.367,84.2,Extinct in the Wild
Onto discuss,Mammalia,Rodentia,2460.523,583.46,Least Concern
Offer home,Reptilia,Passeriformes,572.031,1954.74,Vulnerable
Actually well,Amphibia,Rodentia,1284.697,2058.37,Vulnerable
Our perform,Aves,Squamata,687.465,1168.76,Least Concern
Necessary wrong,Aves,Rodentia,3277.353,1798.5,Vulnerable
On capital,Actinopterygii,Carnivora,2661.558,126.49,Critically Endangered
Behind record,Amphibia,Rodentia,1875.092,826.61,Critically Endangered
Factor analysis,Amphibia,Anura,4023.587,337.16,Critically Endangered
As wear,Amphibia,Squamata,4501.035,2014.08,Endangered
Environment realize,Reptilia,Carnivora,823.103,2865.28,Vulnerable
Thing major,Amphibia,Rodentia,2035.522,2849.83,Endangered
White summer,Amphibia,Passeriformes,2458.709,2804.13,Endangered
Wait key,Mammalia,Carnivora,1283.717,1705.65,Extinct in the Wild
Heart the,Aves,Carnivora,4455.573,1171.7,Extinct in the Wild
Third boy,Reptilia,Rodentia,1396.488,2206.39,Vulnerable
Operation mouth,Reptilia,Rodentia,2061.065,2158.09,Extinct in the Wild
Analysis daughter,Mammalia,Primates,3296.013,300.23,Least Concern
Visit move,Amphibia,Rodentia,4230.025,1933.48,Extinct in the Wild
Board per,Amphibia,Rodentia,3313.583,2141.24,Least Concern
Manager your,Actinopterygii,Squamata,357.242,149.19,Least Concern
Detail pretty,Reptilia,Carnivora,2491.063,2143.32,Least Concern
Make full,Aves,Passeriformes,939.053,996.58,Extinct in the Wild
Close nothing,Aves,Anura,466.919,1447.91,Least Concern
Should successful,Amphibia,Rodentia,4671.105,1405.17,Extinct in the Wild
Important as,Mammalia,Primates,4180.155,1224.99,Vulnerable
Professional card,Mammalia,Squamata,2691.362,906.34,Least Concern
Pull effect,Mammalia,Anura,4509.511,2820.92,Extinct in the Wild
Central finally,Actinopterygii,Rodentia,1393.133,2269.15,Least Concern
Board management,Aves,Rodentia,475.411,138.85,Endangered
Its quite,Actinopterygii,Anura,51.058,98.4,Endangered
Machine pretty,Aves,Rodentia,3997.977,1315.72,Vulnerable
Red body,Mammalia,Anura,2911.22,1838.81,Endangered
Population today,Amphibia,Rodentia,557.121,410.72,Vulnerable
Where study,Reptilia,Squamata,981.999,917.46,Vulnerable
Guy newspaper,Mammalia,Squamata,4828.589,2067.96,Vulnerable
Central act,Actinopterygii,Anura,513.845,2805.85,Endangered
Artist significant,Actinopterygii,Carnivora,4025.327,1275.83,Endangered
Moment company,Aves,Anura,3175.794,540.43,Critically Endangered
Create instead,Aves,Anura,2827.972,2727.12,Critically Endangered
Series time,Actinopterygii,Passeriformes,3465.475,454.6,Vulnerable
Drug action,Aves,Carnivora,2542.96,1240.19,Near Threatened
Month above,Reptilia,Rodentia,1857.265,530.37,Critically Endangered
Century right,Amphibia,Primates,1242.225,168.38,Extinct in the Wild
Soldier central,Mammalia,Anura,1193.168,255.53,Least Concern
Open whom,Aves,Passeriformes,4848.807,1461.73,Critically Endangered
Write nearly,Reptilia,Rodentia,1429.333,1769.65,Least Concern
There eat,Mammalia,Passeriformes,752.188,625.26,Least Concern
Role student,Actinopterygii,Primates,4530.13,2252.69,Critically Endangered
Claim worry,Aves,Primates,4486.393,1178.31,Endangered
In where,Reptilia,Carnivora,2359.102,2220.15,Endangered
Provide when,Actinopterygii,Rodentia,814.032,1772.05,Near Threatened
Peace view,Amphibia,Squamata,3077.907,2517.61,Critically Endangered
Project argue,Mammalia,Carnivora,3523.892,504.02,Endangered
Friend people,Aves,Passeriformes,3103.841,2532.39,Vulnerable
Describe material,Mammalia,Passeriformes,3655.388,622.91,Vulnerable
Somebody matter,Aves,Rodentia,331.141,1304.66,Vulnerable
Out these,Mammalia,Passeriformes,2909.819,2085.9,Vulnerable
Network believe,Actinopterygii,Carnivora,4828.331,2023.87,Vulnerable
Bit current,Actinopterygii,Squamata,2767.014,1565.52,Least Concern
Black it,Aves,Squamata,3963.463,216.82,Endangered
Amount remember,Amphibia,Anura,683.138,1862.36,Extinct in the Wild
All direction,Mammalia,Anura,3400.508,1423.15,Near Threatened
Will learn,Amphibia,Passeriformes,4946.116,1463.64,Endangered
Benefit policy,Amphibia,Anura,463.974,181.74,Extinct in the Wild
Must always,Aves,Primates,4044.231,849.81,Extinct in the Wild
Hold alone,Amphibia,Squamata,559.765,1435.04,Near Threatened
So team,Actinopterygii,Anura,701.201,375.09,Endangered
Stage way,Actinopterygii,Carnivora,2876.85,2496.82,Near Threatened
Mouth new,Actinopterygii,Rodentia,3575.33,1833.45,Least Concern
Over walk,Amphibia,Primates,3517.96,987.67,Near Threatened
Film business,Mammalia,Carnivora,1794.381,153.74,Endangered
Receive size,Mammalia,Squamata,610.8,322.89,Near Threatened
Itself hear,Mammalia,Primates,1928.387,440.16,Vulnerable
Nothing cover,Amphibia,Rodentia,3724.122,644.47,Near Threatened
Movement democratic,Aves,Squamata,1343.606,1463.11,Near Threatened
Like but,Amphibia,Passeriformes,1923.37,1467.66,Least Concern
Poor hold,Amphibia,Squamata,2905.142,1004.98,Vulnerable
Raise role,Mammalia,Squamata,3210.132,595.25,Endangered
