species,class,order,weight_kg,length_cm,conservation_status
Modern consumer,Reptilia,Primates,3517.337,2004.6,Endangered
Cup third,Amphibia,Passeriformes,2049.627,624.19,Endangered
Understand community,Amphibia,Squamata,3.057,162.61,Critically Endangered
Thus ready,Actinopterygii,Rodentia,3350.889,17.16,Vulnerable
Few go,Amphibia,Anura,4908.953,2236.34,Endangered
Relationship role,Mammalia,Primates,2743.757,1746.58,Endangered
Authority law,Actinopterygii,Carnivora,3307.89,2735.18,Vulnerable
Record again,Amphibia,Anura,3557.317,1701.35,Vulnerable
Event various,Actinopterygii,Squamata,3949.457,2429.05,Near Threatened
Affect out,Mammalia,Primates,2539.653,639.93,Vulnerable
Billion water,Mammalia,Rodentia,1121.943,2328.48,Critically Endangered
Fall thing,Reptilia,Passeriformes,1649.228,1943.79,Endangered
Brother special,Reptilia,Passeriformes,1612.252,2734.37,Least Concern
Maybe only,Amphibia,Primates,1771.599,180.62,Vulnerable
Rock but,Actinopterygii,Squamata,2812.651,2936.89,Extinct in the Wild
Support new,Actinopterygii,Carnivora,3063.489,574.01,Least Concern
Expect worker,Actinopterygii,Carnivora,4776.064,2068.54,Least Concern
Yourself plan,Amphibia,Primates,1317.398,1158.46,Extinct in the Wild
May degree,Aves,Anura,3338.798,1783.73,Vulnerable
Deal professor,Actinopterygii,Rodentia,2491.155,1554.41,Extinct in the Wild
Thus car,Aves,Rodentia,2017.834,2678.94,Least Concern
Management service,Actinopterygii,Carnivora,1222.054,2431.15,Vulnerable
Appear church,Reptilia,Rodentia,3889.638,1243.7,Endangered
Central great,Reptilia,Rodentia,468.176,2936.25,Extinct in the Wild
Economy way,Amphibia,Anura,1902.161,216.52,Near Threatened
Every expert,Actinopterygii,Passeriformes,3544.884,1042.57,Vulnerable
Rate manage,Aves,Rodentia,458.936,1921.49,Least Concern
Remember summer,Reptilia,Squamata,3508.197,2789.77,Extinct in the Wild
Rule address,Aves,Passeriformes,2691.15,2650.95,Vulnerable
Purpose what,Actinopterygii,Passeriformes,1448.498,576.2,Near Threatened
