species,class,order,weight_kg,length_cm,conservation_status
Sign author,Reptilia,Anura,1354.535,893.41,Least Concern
American happy,Reptilia,Passeriformes,3799.349,407.28,Least Concern
Individual staff,Reptilia,Rodentia,2955.2,1595.1,Extinct in the Wild
Throw article,Reptilia,Passeriformes,1721.928,186.12,Endangered
Those training,Reptilia,Squamata,2398.715,929.24,Extinct in the Wild
Form do,Mammalia,Passeriformes,4768.851,1698.23,Critically Endangered
Research every,Amphibia,Squamata,2532.545,1795.86,Endangered
Back operation,Mammalia,Carnivora,4399.337,1626.31,Vulnerable
Simple painting,Reptilia,Passeriformes,2160.1,2625.72,Endangered
Claim born,Amphibia,Squamata,1167.406,1016.07,Endangered
Much bad,Mammalia,Squamata,4709.583,1153.61,Endangered
Tell within,Actinopterygii,Anura,2894.165,995.86,Near Threatened
Lose make,Mammalia,Squamata,4734.602,206.75,Least Concern
Which opportunity,Mammalia,Primates,2791.2,178.84,Vulnerable
Serious suddenly,Mammalia,Squamata,1660.289,855.06,Endangered
Future agency,Mammalia,Passeriformes,2635.425,707.13,Least Concern
See entire,Aves,Passeriformes,3822.166,2129.89,Extinct in the Wild
Soon size,Reptilia,Carnivora,2559.048,964.79,Extinct in the Wild
Discuss than,Actinopterygii,Passeriformes,2588.662,404.85,Extinct in the Wild
Cost themselves,Reptilia,Primates,3683.265,1618.14,Extinct in the Wild
Speak late,Reptilia,Primates,391.399,814.45,Vulnerable
Event writer,Amphibia,Anura,3113.603,2675.37,Critically Endangered
Window simply,Amphibia,Passeriformes,2464.978,2554.95,Least Concern
Good popular,Aves,Squamata,3335.289,2322.15,Least Concern
This phone,Actinopterygii,Rodentia,4641.673,1493.56,Least Concern
Language operation,Reptilia,Anura,3408.103,215.79,Near Threatened
List over,Mammalia,Primates,2945.514,246.98,Critically Endangered
Ever third,Amphibia,Passeriformes,2984.546,1899.14,Extinct in the Wild
Serious establish,Aves,Passeriformes,542.334,2139.12,Critically Endangered
Center both,Reptilia,Anura,2529.434,1845.15,Endangered
Buy sense,Reptilia,Rodentia,2431.066,2947.5,Least Concern
Thought either,Actinopterygii,Squamata,2556.334,1658.22,Vulnerable
Key impact,Actinopterygii,Anura,1021.086,2687.58,Endangered
Him nature,Reptilia,Carnivora,711.186,1986.27,Near Threatened
Radio trial,Actinopterygii,Rodentia,1823.764,2419.84,Endangered
Notice serve,Mammalia,Anura,4184.464,2887.84,Least Concern
Crime decade,Reptilia,Rodentia,616.899,188.49,Near Threatened
Sell computer,Amphibia,Squamata,2204.787,1023.07,Least Concern
Others mouth,Actinopterygii,Passeriformes,3164.83,878.63,Least Concern
Anything high,Aves,Anura,813.639,2237.53,Near Threatened
Here health,Amphibia,Carnivora,1019.306,1908.99,Near Threatened
Risk service,Actinopterygii,Primates,1474.854,1760.93,Extinct in the Wild
Former space,Actinopterygii,Carnivora,33.406,2678.49,Endangered
Scene southern,Mammalia,Squamata,276.103,2540.67,Vulnerable
Nature Democrat,Aves,Primates,929.591,2074.5,Near Threatened
Brother kitchen,Mammalia,Anura,3298.867,2352.29,Critically Endangered
Want various,Aves,Carnivora,3016.048,1661.11,Least Concern
Rule war,Amphibia,Carnivora,4404.372,2039.35,Extinct in the Wild
Right each,Mammalia,Squamata,958.666,1255.28,Near Threatened
Know themselves,Reptilia,Carnivora,549.049,1210.71,Near Threatened
Free summer,Aves,Squamata,1903.828,1297.81,Critically Endangered
Despite hot,Aves,Passeriformes,2942.171,2572.18,Endangered
Thought management,Amphibia,Squamata,1522.691,2760.77,Extinct in the Wild
Teacher them,Aves,Rodentia,1676.581,1354.37,Extinct in the Wild
Friend ok,Mammalia,Rodentia,1789.183,606.32,Endangered
Situation lose,Mammalia,Primates,208.56,624.66,Endangered
Professional policy,Reptilia,Carnivora,3813.014,1435.9,Endangered
Case policy,Aves,Anura,2146.652,1895.55,Near Threatened
Already amount,Mammalia,Primates,1933.761,2232.86,Extinct in the Wild
One deal,Actinopterygii,Rodentia,3013.827,656.58,Least Concern
Attorney enjoy,Amphibia,Anura,4016.863,736.7,Near Threatened
I fast,Actinopterygii,Anura,2830.114,1453.52,Endangered
Until travel,Amphibia,Anura,2449.894,2849.82,Endangered
Suddenly less,Aves,Rodentia,2018.284,388.11,Critically Endangered
Hit case,Actinopterygii,Passeriformes,1620.285,512.93,Critically Endangered
Mouth truth,Actinopterygii,Squamata,1896.655,2896.87,Extinct in the Wild
General option,Mammalia,Primates,2880.66,346.23,Endangered
Their about,Aves,Passeriformes,816.171,2299.26,Endangered
Certainly experience,Amphibia,Carnivora,988.037,442.31,Vulnerable
Seat friend,Amphibia,Passeriformes,367.793,2269.69,Vulnerable
Not able,Mammalia,Passeriformes,1463.347,713.78,Extinct in the Wild
Provide front,Aves,Anura,1628.022,1835.92,Least Concern
Similar similar,Mammalia,Anura,2653.822,1563.18,Critically Endangered
Myself tonight,Aves,Rodentia,3386.073,2740.36,Extinct in the Wild
Rise beat,Amphibia,Primates,1704.885,2864.7,Vulnerable
Foot study,Actinopterygii,Squamata,4679.059,1659.79,Critically Endangered
Threat imagine,Actinopterygii,Passeriformes,2388.878,634.51,Near Threatened
Indicate act,Mammalia,Rodentia,2586.017,1760.93,Least Concern
With serve,Aves,Rodentia,3300.327,2386.33,Endangered
Big very,Amphibia,Anura,3409.62,1603.29,Vulnerable
Quickly score,Reptilia,Anura,4273.164,2808.15,Least Concern
Beyond month,Amphibia,Primates,4216.782,315.4,Extinct in the Wild
Provide let,Mammalia,Squamata,3135.352,142.09,Extinct in the Wild
Low factor,Aves,Passeriformes,549.135,773.53,Near Threatened
Heavy civil,Mammalia,Anura,2902.363,977.41,Critically Endangered
Summer work,Mammalia,Anura,327.187,550.6,Vulnerable
Degree collection,Actinopterygii,Passeriformes,642.11,50.94,Near Threatened
Budget common,Reptilia,Primates,4896.931,2980.14,Vulnerable
Daughter race,Mammalia,Squamata,1365.448,1282.86,Extinct in the Wild
Finish surface,Reptilia,Rodentia,3682.998,2071.6,Vulnerable
Build treatment,Amphibia,Rodentia,2605.888,2487.98,Extinct in the Wild
Large star,Actinopterygii,Carnivora,250.561,2542.18,Least Concern
Major region,Actinopterygii,Carnivora,3861.674,1256.39,Extinct in the Wild
Can determine,Reptilia,Primates,2196.145,1830.02,Least Concern
She others,Reptilia,Carnivora,381.052,2018.74,Near Threatened
Us already,Mammalia,Squamata,3688.391,418.8,Near Threatened
Early beat,Actinopterygii,Squamata,2402.243,1658.71,Near Threatened
Garden inside,Aves,Anura,2928.974,53.77,Least Concern
If claim,Reptilia,Carnivora,3912.59,1626.18,Extinct in the Wild
Your today,Mammalia,Passeriformes,2544.029,839.01,Critically Endangered
Usually bad,Actinopterygii,Rodentia,1849.175,2175.07,Least Concern
Serve hear,Aves,Primates,4648.117,1008.21,Least Concern
Story better,Aves,Carnivora,603.96,1128.85,Least Concern
Practice it,Aves,Anura,1046.357,908.78,Endangered
Voice team,Reptilia,Anura,1069.337,376.88,Near Threatened
Court defense,Reptilia,Squamata,1771.912,1193.51,Vulnerable
Lay avoid,Aves,Rodentia,240.722,1925.69,Extinct in the Wild
Particular important,Aves,Carnivora,4346.308,1582.41,Extinct in the Wild
Move fight,Reptilia,Primates,1294.096,2268.49,Extinct in the Wild
Article thus,Mammalia,Rodentia,3869.863,1152.58,Endangered
Western anyone,Amphibia,Rodentia,1865.404,1359.22,Critically Endangered
Environment not,Aves,Anura,3224.71,2130.81,Critically Endangered
Interview final,Reptilia,Squamata,2976.492,2269.42,Vulnerable
Memory forget,Amphibia,Passeriformes,560.559,1967.93,Near Threatened
Alone focus,Aves,Squamata,1741.106,219.54,Near Threatened
Market window,Amphibia,Primates,3771.672,928.27,Endangered
Amount measure,Amphibia,Anura,1132.04,2328.85,Endangered
Conference lawyer,Aves,Anura,14.408,1313.86,Least Concern
Partner candidate,Actinopterygii,Primates,3872.036,885.91,Least Concern
Simple represent,Reptilia,Passeriformes,2341.126,2916.7,Extinct in the Wild
Available red,Actinopterygii,Carnivora,3776.353,1709.5,Least Concern
Social dream,Mammalia,Rodentia,1079.832,2054.75,Least Concern
High seven,Amphibia,Anura,1964.476,2364.23,Near Threatened
Minute play,Mammalia,Primates,2970.508,2497.5,Least Concern
Shake draw,Reptilia,Primates,1552.898,460.77,Extinct in the Wild
Like minute,Mammalia,Anura,3154.819,1553.74,Least Concern
Month control,Aves,Squamata,3731.572,2013.25,Endangered
Card charge,Aves,Rodentia,3173.271,839.64,Critically Endangered
Knowledge eye,Amphibia,Anura,4142.163,2917.72,Critically Endangered
Difference act,Actinopterygii,Primates,489.02,62.52,Endangered
City next,Aves,Passeriformes,1102.23,2433.44,Endangered
Toward white,Mammalia,Primates,3138.235,2342.85,Vulnerable
Act talk,Amphibia,Squamata,2272.25,495.46,Critically Endangered
Provide itself,Reptilia,Rodentia,4041.992,1038.58,Critically Endangered
Environment magazine,Mammalia,Anura,2709.03,1206.06,Extinct in the Wild
Prove book,Amphibia,Rodentia,740.357,633.34,Vulnerable
Debate parent,Aves,Primates,2207.338,1594.24,Extinct in the Wild
Country where,Actinopterygii,Rodentia,3419.402,673.84,Critically Endangered
Already although,Aves,Carnivora,727.309,936.69,Critically Endangered
Huge high,Reptilia,Primates,1725.809,971.44,Vulnerable
Increase that,Mammalia,Rodentia,1916.132,403.85,Vulnerable
Nice administration,Mammalia,Rodentia,408.18,2682.43,Extinct in the Wild
Adult move,Reptilia,Rodentia,1763.196,259.78,Vulnerable
Race join,Amphibia,Passeriformes,3236.695,1211.99,Extinct in the Wild
Beyond church,Actinopterygii,Passeriformes,1681.9,515.07,Vulnerable
Research position,Reptilia,Rodentia,2396.973,1712.0,Near Threatened
Really simple,Amphibia,Primates,3597.247,2814.07,Near Threatened
Race serious,Aves,Rodentia,1876.73,271.6,Extinct in the Wild
Responsibility discover,Actinopterygii,Squamata,3357.557,193.67,Endangered
Walk least,Actinopterygii,Primates,174.933,2081.63,Endangered
Century glass,Amphibia,Squamata,2709.025,2335.33,Critically Endangered
Language anything,Aves,Anura,2865.779,2000.27,Near Threatened
Exactly position,Aves,Carnivora,1017.901,1252.85,Extinct in the Wild
From in,Aves,Primates,2248.275,2830.07,Critically Endangered
Level analysis,Amphibia,Rodentia,2636.248,676.54,Near Threatened
City open,Amphibia,Rodentia,31.031,2625.77,Vulnerable
Gas improve,Amphibia,Anura,4728.414,267.22,Vulnerable
Land chance,Reptilia,Squamata,3365.598,960.76,Least Concern
Even between,Mammalia,Carnivora,2924.57,977.05,Least Concern
Kind population,Aves,Passeriformes,4032.091,650.08,Critically Endangered
Find me,Aves,Anura,3589.645,1678.1,Endangered
Information today,Actinopterygii,Carnivora,1844.305,2652.32,Extinct in the Wild
Young memory,Reptilia,Passeriformes,154.131,1459.74,Extinct in the Wild
Western particularly,Amphibia,Anura,221.178,2798.16,Vulnerable
With beyond,Reptilia,Passeriformes,1923.659,2805.17,Least Concern
Produce case,Amphibia,Passeriformes,175.584,142.46,Least Concern
Senior beyond,Aves,Carnivora,4200.95,1840.85,Near Threatened
Same record,Aves,Carnivora,2239.984,860.78,Extinct in the Wild
Certain far,Actinopterygii,Rodentia,1444.201,2093.03,Extinct in the Wild
Consumer far,Actinopterygii,Squamata,3779.18,1088.68,Endangered
Themselves two,Reptilia,Carnivora,4147.108,1731.32,Least Concern
Hundred actually,Amphibia,Passeriformes,4468.498,1406.98,Extinct in the Wild
Position campaign,Mammalia,Squamata,906.729,2045.59,Vulnerable
Little bill,Aves,Anura,2431.458,1069.97,Critically Endangered
Leave wait,Mammalia,Carnivora,1989.884,1673.08,Endangered
Spend investment,Actinopterygii,Primates,322.548,611.35,Endangered
Easy move,Aves,Passeriformes,1927.388,1387.72,Endangered
Space activity,Amphibia,Squamata,3768.987,2643.69,Extinct in the Wild
In international,Reptilia,Carnivora,2327.823,2334.09,Vulnerable
Discussion type,Aves,Primates,3530.279,868.05,Near Threatened
Ball individual,Aves,Carnivora,915.79,2781.84,Extinct in the Wild
Such site,Aves,Primates,405.615,612.84,Critically Endangered
City right,Actinopterygii,Squamata,3076.186,1965.06,Extinct in the Wild
During feeling,Amphibia,Squamata,4429.833,1639.19,Least Concern
Sure poor,Aves,Squamata,636.621,876.02,Extinct in the Wild
Light beat,Actinopterygii,Rodentia,3517.025,1775.13,Vulnerable
Have me,Reptilia,Squamata,3143.225,424.14,Least Concern
Contain often,Mammalia,Squamata,3697.42,799.9,Critically Endangered
Congress everyone,Amphibia,Anura,2644.048,1853.93,Critically Endangered
Certain season,Aves,Anura,1366.941,1227.01,Extinct in the Wild
Mr great,Amphibia,Primates,3501.5,1013.23,Vulnerable
Determine issue,Actinopterygii,Passeriformes,1793.648,1163.57,Critically Endangered
Matter control,Amphibia,Squamata,2036.242,1542.88,Least Concern
Appear likely,Actinopterygii,Passeriformes,185.94,1616.39,Extinct in the Wild
City consumer,Actinopterygii,Passeriformes,1784.913,1534.82,Endangered
Best management,Mammalia,Primates,2401.316,653.49,Near Threatened
As situation,Aves,Primates,1443.699,2849.32,Near Threatened
Bag never,Reptilia,Primates,3289.44,831.41,Extinct in the Wild
Hotel history,Amphibia,Carnivora,770.356,249.26,Extinct in the Wild
Religious newspaper,Mammalia,Passeriformes,2186.523,1872.08,Critically Endangered
Establish inside,Mammalia,Passeriformes,1385.333,2992.21,Critically Endangered
Address billion,Mammalia,Primates,4342.55,1037.96,Critically Endangered
Style teacher,Mammalia,Rodentia,2233.263,956.78,Near Threatened
Let page,Reptilia,Squamata,3283.732,2545.87,Least Concern
Forward official,Reptilia,Carnivora,4332.389,642.82,Extinct in the Wild
Already out,Amphibia,Rodentia,3819.912,580.56,Near Threatened
Station lot,Actinopterygii,Passeriformes,3099.053,183.52,Critically Endangered
Cold above,Actinopterygii,Passeriformes,1092.831,2964.19,Extinct in the Wild
Season own,Aves,Carnivora,1474.183,2619.48,Vulnerable
Compare base,Amphibia,Anura,752.061,2612.29,Least Concern
Themselves next,Reptilia,Primates,1827.315,2213.36,Endangered
Majority machine,Aves,Passeriformes,4721.7,116.82,Near Threatened
Power however,Reptilia,Carnivora,493.488,1240.12,Extinct in the Wild
Choose him,Aves,Carnivora,4464.093,1095.56,Vulnerable
Hospital pick,Aves,Passeriformes,3259.07,1236.21,Extinct in the Wild
Chance answer,Amphibia,Squamata,2702.189,783.51,Near Threatened
Health single,Amphibia,Anura,4307.702,2097.14,Extinct in the Wild
Environmental technology,Mammalia,Primates,332.455,1862.45,Near Threatened
Movement least,Aves,Rodentia,3089.206,1916.42,Critically Endangered
Day scientist,Aves,Anura,2209.865,2575.4,Vulnerable
Its now,Aves,Anura,918.478,444.64,Near Threatened
Official eat,Actinopterygii,Squamata,1997.443,2795.4,Vulnerable
But air,Aves,Passeriformes,1473.885,2413.31,Vulnerable
Foreign not,Aves,Carnivora,3083.693,591.5,Vulnerable
Back indeed,Aves,Anura,1056.942,1407.86,Endangered
Hotel write,Mammalia,Rodentia,2793.689,685.38,Near Threatened
Thought understand,Actinopterygii,Carnivora,4203.932,1359.83,Endangered
Knowledge letter,Amphibia,Passeriformes,2132.055,1644.16,Endangered
Practice series,Reptilia,Carnivora,2401.492,1769.17,Near Threatened
Far key,Reptilia,Carnivora,2660.024,1125.32,Endangered
Need human,Mammalia,Primates,1443.991,98.19,Near Threatened
Amount because,Mammalia,Rodentia,792.126,1486.23,Near Threatened
Manage assume,Mammalia,Anura,2387.921,658.11,Critically Endangered
Today let,Actinopterygii,Passeriformes,3876.019,68.52,Extinct in the Wild
Government own,Actinopterygii,Primates,2905.679,333.93,Endangered
Full society,Reptilia,Rodentia,2643.127,562.14,Critically Endangered
Area sell,Actinopterygii,Anura,285.957,153.87,Critically Endangered
At hundred,Amphibia,Rodentia,1395.399,2341.73,Critically Endangered
Unit course,Amphibia,Anura,3766.232,2066.07,Vulnerable
Worry walk,Actinopterygii,Squamata,3010.211,540.97,Near Threatened
Here as,Amphibia,Carnivora,4699.215,495.35,Extinct in the Wild
Interest during,Actinopterygii,Passeriformes,1277.452,236.57,Critically Endangered
Imagine fear,Mammalia,Primates,2349.719,2599.97,Critically Endangered
Large sometimes,Mammalia,Passeriformes,4870.635,2341.1,Near Threatened
Stuff perhaps,Amphibia,Rodentia,2735.73,252.64,Vulnerable
Recognize prepare,Actinopterygii,Anura,928.867,1274.07,Near Threatened
Skin couple,Actinopterygii,Carnivora,1936.174,1533.36,Critically Endangered
Office single,Aves,Anura,4501.479,180.1,Vulnerable
North continue,Mammalia,Primates,391.606,1768.27,Critically Endangered
Arm because,Mammalia,Carnivora,2879.876,2295.61,Vulnerable
Hot traditional,Mammalia,Passeriformes,204.145,2861.82,Near Threatened
Region around,Reptilia,Rodentia,3283.608,1247.88,Near Threatened
Bill exist,Amphibia,Primates,4664.177,1180.15,Extinct in the Wild
Fish politics,Aves,Rodentia,2924.609,2732.57,Near Threatened
Identify record,Mammalia,Rodentia,1998.287,1693.87,Endangered
Member bank,Amphibia,Primates,2588.855,921.7,Endangered
Indeed similar,Mammalia,Primates,127.099,1695.78,Least Concern
Thought son,Actinopterygii,Rodentia,2612.833,388.4,Least Concern
Let wide,Aves,Anura,1543.554,2209.11,Vulnerable
Piece easy,Mammalia,Rodentia,779.957,2487.09,Least Concern
Official pass,Mammalia,Squamata,4353.182,11.85,Extinct in the Wild
Situation certainly,Actinopterygii,Primates,3445.833,1849.79,Vulnerable
Stay focus,Actinopterygii,Primates,1587.771,2900.23,Endangered
Community education,Reptilia,Carnivora,2193.302,1872.59,Endangered
Back middle,Reptilia,Primates,4684.507,2758.99,Endangered
Represent allow,Aves,Carnivora,1469.693,735.86,Vulnerable
Game treatment,Reptilia,Squamata,607.328,2262.12,Critically Endangered
Trade success,Actinopterygii,Passeriformes,2541.272,2234.18,Vulnerable
Thing someone,Reptilia,Anura,1503.194,1206.39,Near Threatened
Very director,Actinopterygii,Squamata,4283.787,2329.12,Critically Endangered
Suddenly design,Reptilia,Carnivora,3564.206,2778.47,Endangered
Cup great,Amphibia,Carnivora,4460.453,1554.81,Near Threatened
Her be,Actinopterygii,Carnivora,1871.14,1435.41,Near Threatened
Long produce,Mammalia,Squamata,2136.434,2441.69,Endangered
From admit,Reptilia,Primates,2127.948,2806.09,Critically Endangered
Money give,Amphibia,Rodentia,763.389,1681.11,Critically Endangered
Leave trial,Mammalia,Passeriformes,3803.337,2093.53,Extinct in the Wild
Fall serve,Actinopterygii,Passeriformes,1726.447,799.85,Vulnerable
