species,class,order,weight_kg,length_cm,conservation_status
Attention question,Amphibia,Squamata,3884.677,2271.69,Extinct in the Wild
Close forward,Aves,Passeriformes,803.484,1288.91,Near Threatened
Family pattern,Amphibia,Passeriformes,3439.47,1798.01,Near Threatened
Knowledge career,Mammalia,Rodentia,4906.977,2558.4,Endangered
Capital none,Actinopterygii,Anura,4244.755,1249.68,Critically Endangered
Worker reveal,Actinopterygii,Primates,2832.811,744.38,Endangered
Century key,Aves,Primates,653.16,1362.85,Least Concern
Letter miss,Actinopterygii,Passeriformes,4651.253,2359.29,Vulnerable
Reveal with,Aves,Carnivora,510.027,2692.95,Least Concern
Individual half,Aves,Squamata,1682.858,1862.91,Vulnerable
Arm consider,Reptilia,Squamata,1899.598,1937.35,Near Threatened
New under,Aves,Passeriformes,275.881,2736.86,Critically Endangered
It team,Reptilia,Carnivora,492.134,342.15,Vulnerable
Analysis commercial,Aves,Squamata,2774.725,1115.38,Least Concern
Number ask,Reptilia,Carnivora,2729.628,2511.84,Critically Endangered
Behind yes,Aves,Primates,1083.939,1643.74,Extinct in the Wild
Wife door,Amphibia,Passeriformes,2148.076,1869.31,Near Threatened
Table minute,Aves,Rodentia,4386.12,1476.52,Endangered
Two alone,Amphibia,Primates,2309.536,2605.93,Least Concern
Once piece,Actinopterygii,Primates,4602.171,2000.32,Near Threatened
Down claim,Aves,Anura,3937.254,2731.58,Extinct in the Wild
Top affect,Mammalia,Primates,1023.705,2355.54,Near Threatened
Head quickly,Amphibia,Passeriformes,1733.732,1116.74,Near Threatened
Make performance,Aves,Primates,1558.137,1983.7,Endangered
Ahead many,Amphibia,Passeriformes,2892.296,2621.16,Endangered
Decision story,Aves,Rodentia,3236.609,2619.05,Extinct in the Wild
Suffer born,Amphibia,Squamata,546.503,844.95,Vulnerable
Want walk,Reptilia,Primates,101.279,906.54,Near Threatened
She bad,Reptilia,Anura,2836.82,925.89,Least Concern
Play step,Amphibia,Squamata,1332.538,460.11,Critically Endangered
Final law,Mammalia,Squamata,3551.923,1381.39,Least Concern
Role actually,Actinopterygii,Squamata,100.915,496.91,Endangered
Show west,Actinopterygii,Primates,3995.077,248.81,Extinct in the Wild
Very ask,Amphibia,Primates,4451.281,2234.21,Least Concern
Single reason,Reptilia,Rodentia,2105.019,894.29,Extinct in the Wild
Enjoy fast,Amphibia,Squamata,3906.205,793.79,Extinct in the Wild
Size Democrat,Reptilia,Anura,888.459,2798.37,Extinct in the Wild
Start after,Reptilia,Primates,2161.209,670.01,Critically Endangered
Way upon,Amphibia,Rodentia,2118.866,2768.82,Extinct in the Wild
Evening wish,Mammalia,Rodentia,4886.874,2701.97,Extinct in the Wild
Answer can,Amphibia,Primates,1239.276,1340.52,Endangered
Pm still,Reptilia,Anura,398.164,2494.95,Least Concern
Movie arm,Amphibia,Passeriformes,311.608,1486.53,Least Concern
Business because,Actinopterygii,Squamata,915.9,1650.15,Critically Endangered
Some list,Actinopterygii,Primates,1050.655,1898.24,Critically Endangered
Activity certainly,Reptilia,Primates,1368.632,2618.73,Extinct in the Wild
Something head,Aves,Anura,4257.623,531.5,Endangered
Child world,Actinopterygii,Carnivora,1909.191,474.31,Endangered
Environment cup,Mammalia,Squamata,3362.859,211.37,Extinct in the Wild
Win unit,Actinopterygii,Passeriformes,1200.615,15.51,Extinct in the Wild
Goal space,Actinopterygii,Squamata,1833.318,1530.21,Extinct in the Wild
Finish really,Mammalia,Rodentia,3743.545,148.63,Near Threatened
Live either,Mammalia,Squamata,3662.468,185.04,Extinct in the Wild
Forget cold,Reptilia,Carnivora,4153.332,2583.67,Least Concern
Despite near,Amphibia,Squamata,3749.139,2241.36,Critically Endangered
Ball factor,Amphibia,Primates,3207.216,614.95,Near Threatened
Decision why,Amphibia,Passeriformes,4791.264,464.62,Critically Endangered
Data go,Amphibia,Rodentia,1212.614,1180.01,Vulnerable
Commercial two,Actinopterygii,Passeriformes,783.443,2789.19,Least Concern
Already thing,Mammalia,Squamata,2145.043,1151.5,Critically Endangered
South turn,Amphibia,Passeriformes,4057.16,1088.98,Near Threatened
Message authority,Mammalia,Rodentia,1554.796,2315.51,Near Threatened
Necessary American,Mammalia,Carnivora,3521.427,1665.49,Least Concern
Hand travel,Aves,Rodentia,3272.279,2287.18,Critically Endangered
Hospital job,Actinopterygii,Squamata,3671.352,2658.44,Extinct in the Wild
A administration,Amphibia,Passeriformes,3680.704,741.07,Near Threatened
After painting,Amphibia,Carnivora,1432.679,1039.19,Least Concern
Piece point,Amphibia,Squamata,2566.592,2778.8,Least Concern
Management son,Amphibia,Anura,4922.325,236.82,Vulnerable
Indicate brother,Reptilia,Passeriformes,1964.089,2138.34,Vulnerable
Expert should,Aves,Anura,2471.387,2500.42,Least Concern
Party bed,Mammalia,Primates,2184.5,1388.17,Critically Endangered
Card ball,Mammalia,Passeriformes,131.768,323.22,Vulnerable
Minute attention,Mammalia,Passeriformes,4819.679,1982.24,Critically Endangered
As listen,Amphibia,Passeriformes,3071.057,2970.3,Near Threatened
Control whose,Reptilia,Carnivora,3657.324,647.32,Endangered
Drive training,Actinopterygii,Rodentia,2164.129,1812.37,Vulnerable
Professor sign,Actinopterygii,Squamata,4487.096,744.12,Critically Endangered
Candidate join,Amphibia,Primates,639.039,288.15,Extinct in the Wild
Herself national,Actinopterygii,Squamata,1281.754,33.9,Near Threatened
Customer social,Actinopterygii,Squamata,496.529,2787.59,Near Threatened
Coach its,Aves,Anura,2714.247,1619.83,Extinct in the Wild
Factor industry,Aves,Passeriformes,4538.811,2758.71,Extinct in the Wild
Include represent,Mammalia,Squamata,1658.322,388.4,Least Concern
Loss may,Reptilia,Squamata,4026.788,2400.92,Vulnerable
Great member,Mammalia,Carnivora,2424.86,483.75,Vulnerable
Citizen south,Reptilia,Squamata,2678.239,1681.25,Critically Endangered
Once factor,Mammalia,Rodentia,463.191,2658.98,Endangered
Throw five,Amphibia,Squamata,2370.88,453.13,Vulnerable
Hear school,Amphibia,Anura,3408.338,83.19,Near Threatened
Some stage,Aves,Passeriformes,2474.546,119.23,Critically Endangered
Teacher west,Aves,Rodentia,478.616,2524.36,Endangered
Relate good,Mammalia,Rodentia,4938.723,134.07,Vulnerable
Between hospital,Amphibia,Anura,2623.943,2146.36,Critically Endangered
Rock report,Reptilia,Squamata,4678.743,1475.18,Critically Endangered
Produce room,Actinopterygii,Rodentia,1169.604,906.98,Extinct in the Wild
Collection response,Actinopterygii,Anura,4493.689,393.97,Critically Endangered
Quickly law,Actinopterygii,Squamata,1658.093,624.8,Near Threatened
Again everything,Reptilia,Squamata,4310.177,2670.8,Vulnerable
Activity college,Reptilia,Passeriformes,1048.539,1910.09,Least Concern
Customer prove,Amphibia,Rodentia,117.324,2404.25,Extinct in the Wild
Pick style,Amphibia,Passeriformes,2814.598,2992.24,Endangered
Shoulder human,Mammalia,Rodentia,4425.932,998.71,Least Concern
Current next,Actinopterygii,Anura,3050.342,1600.03,Endangered
Wrong involve,Amphibia,Squamata,3923.465,524.63,Extinct in the Wild
