species,class,order,weight_kg,length_cm,conservation_status
Fear human,Amphibia,Squamata,4613.658,2419.01,Endangered
But win,Mammalia,Passeriformes,2075.333,1120.3,Extinct in the Wild
Result himself,Aves,Passeriformes,4850.119,2157.49,Near Threatened
Set manage,Amphibia,Squamata,522.778,1817.2,Critically Endangered
Practice dream,Actinopterygii,Squamata,3496.231,42.19,Near Threatened
Star organization,Actinopterygii,Anura,1568.086,552.2,Critically Endangered
Peace table,Actinopterygii,Primates,867.52,2925.1,Extinct in the Wild
Adult address,Mammalia,Carnivora,4542.301,54.53,Critically Endangered
Share agent,Mammalia,Passeriformes,2063.311,2609.62,Endangered
Hold area,Aves,Passeriformes,589.877,1809.21,Near Threatened
Camera among,Reptilia,Primates,2787.212,2031.91,Endangered
So visit,Mammalia,Rodentia,3791.646,2430.66,Extinct in the Wild
Tree watch,Mammalia,Rodentia,4589.696,2118.48,Critically Endangered
Line claim,Mammalia,Carnivora,4143.553,1944.1,Extinct in the Wild
Office population,Reptilia,Carnivora,1692.681,1217.85,Near Threatened
These number,Reptilia,Rodentia,2733.399,961.26,Vulnerable
Itself lay,Reptilia,Primates,4224.957,1300.88,Critically Endangered
Certain everybody,Aves,Rodentia,4106.45,2690.81,Near Threatened
Weight culture,Amphibia,Rodentia,3650.681,367.05,Critically Endangered
Determine region,Mammalia,Rodentia,2259.433,1590.55,Endangered
Degree free,Mammalia,Squamata,2092.063,2237.23,Least Concern
Friend treat,Actinopterygii,Carnivora,4674.387,805.82,Least Concern
Push size,Reptilia,Passeriformes,1032.438,436.42,Extinct in the Wild
Fish through,Mammalia,Carnivora,434.771,985.44,Vulnerable
Laugh everyone,Mammalia,Anura,1892.322,1225.7,Least Concern
Fly run,Aves,Squamata,1055.167,1315.25,Near Threatened
Environmental fast,Mammalia,Squamata,3485.358,2046.85,Extinct in the Wild
Nice book,Mammalia,Carnivora,1713.384,1780.49,Endangered
System fund,Actinopterygii,Passeriformes,2369.332,577.16,Near Threatened
Behind none,Amphibia,Passeriformes,4266.26,488.93,Vulnerable
Movie weight,Amphibia,Anura,520.998,2870.2,Endangered
People me,Actinopterygii,Rodentia,2309.228,2653.99,Near Threatened
Hundred leader,Amphibia,Squamata,3780.374,2380.26,Extinct in the Wild
Trip detail,Actinopterygii,Primates,4055.506,141.44,Critically Endangered
Start state,Mammalia,Anura,1812.095,1724.13,Extinct in the Wild
Argue watch,Reptilia,Squamata,1507.968,1835.68,Extinct in the Wild
Carry low,Actinopterygii,Primates,446.195,1002.93,Least Concern
Mind character,Aves,Passeriformes,2985.957,2932.35,Extinct in the Wild
Bed carry,Reptilia,Rodentia,4131.7,2009.57,Endangered
Color direction,Aves,Passeriformes,240.024,1143.32,Near Threatened
Teacher director,Aves,Passeriformes,1632.975,2878.98,Critically Endangered
Society least,Amphibia,Passeriformes,4155.577,2002.72,Vulnerable
Impact capital,Aves,Passeriformes,2528.708,765.07,Extinct in the Wild
Green letter,Reptilia,Anura,3272.318,905.86,Extinct in the Wild
Growth system,Reptilia,Carnivora,3707.857,1455.41,Extinct in the Wild
Congress impact,Aves,Carnivora,237.556,155.48,Endangered
Answer suddenly,Amphibia,Rodentia,99.603,2586.98,Extinct in the Wild
Year career,Aves,Anura,1261.996,2923.64,Extinct in the Wild
Skin certainly,Amphibia,Rodentia,2148.024,1395.88,Extinct in the Wild
Food let,Mammalia,Primates,988.503,784.33,Extinct in the Wild
Second open,Mammalia,Rodentia,2294.827,2237.9,Extinct in the Wild
All market,Reptilia,Anura,1806.212,2464.89,Near Threatened
Choose group,Actinopterygii,Primates,3387.524,61.56,Near Threatened
Our law,Amphibia,Squamata,105.9,1980.59,Extinct in the Wild
Our miss,Actinopterygii,Primates,4933.912,604.73,Vulnerable
Direction television,Mammalia,Passeriformes,223.976,2316.31,Endangered
News art,Amphibia,Carnivora,3011.339,1241.92,Critically Endangered
People study,Actinopterygii,Anura,3277.587,2590.45,Near Threatened
Onto color,Actinopterygii,Rodentia,2596.305,779.46,Endangered
There benefit,Mammalia,Primates,2967.958,1992.54,Critically Endangered
Girl green,Reptilia,Rodentia,498.527,2708.22,Extinct in the Wild
Like letter,Amphibia,Primates,4209.907,1467.61,Least Concern
Dark several,Mammalia,Anura,866.12,2257.42,Endangered
Suffer example,Reptilia,Carnivora,2657.332,1275.44,Extinct in the Wild
Community challenge,Amphibia,Anura,3575.98,2552.86,Extinct in the Wild
Avoid result,Mammalia,Carnivora,1832.214,1538.67,Near Threatened
Single scientist,Aves,Rodentia,1392.438,1536.74,Least Concern
Commercial floor,Mammalia,Anura,2894.042,913.33,Near Threatened
Feeling nation,Reptilia,Anura,4548.03,1478.55,Extinct in the Wild
Class send,Amphibia,Primates,3481.191,2597.7,Critically Endangered
Major still,Actinopterygii,Anura,3826.045,1340.67,Endangered
Question friend,Aves,Primates,225.642,764.46,Near Threatened
Hear strong,Actinopterygii,Carnivora,424.503,1358.08,Endangered
Above air,Amphibia,Carnivora,3043.223,2445.77,Endangered
Special everybody,Aves,Anura,3321.583,1192.58,Critically Endangered
Subject already,Mammalia,Passeriformes,2755.014,1006.57,Least Concern
Certainly firm,Mammalia,Passeriformes,1695.947,2874.74,Least Concern
Foot even,Amphibia,Carnivora,562.277,228.06,Extinct in the Wild
Group enough,Mammalia,Carnivora,1195.828,2268.09,Least Concern
Sense there,Amphibia,Carnivora,3015.299,1394.64,Critically Endangered
Oil learn,Aves,Rodentia,4617.156,1977.15,Extinct in the Wild
Short score,Mammalia,Anura,4600.989,2669.45,Extinct in the Wild
Step if,Reptilia,Primates,2995.803,1694.48,Endangered
Year prevent,Mammalia,Passeriformes,390.57,1072.39,Near Threatened
Anyone father,Mammalia,Squamata,2973.518,1986.6,Critically Endangered
Important school,Reptilia,Anura,3175.68,339.31,Extinct in the Wild
Director floor,Mammalia,Anura,1539.327,2630.99,Endangered
Later heart,Mammalia,Squamata,1670.821,689.92,Critically Endangered
Congress technology,Actinopterygii,Squamata,1693.849,2324.1,Least Concern
Right against,Mammalia,Anura,3252.639,2846.94,Extinct in the Wild
Science discuss,Amphibia,Squamata,1948.633,2872.89,Least Concern
History your,Amphibia,Carnivora,427.694,1281.99,Endangered
Along miss,Mammalia,Passeriformes,271.21,174.08,Endangered
Democratic either,Actinopterygii,Anura,3415.962,633.99,Endangered
Director candidate,Reptilia,Anura,4190.092,2038.55,Least Concern
Discover eye,Actinopterygii,Rodentia,1995.699,887.45,Vulnerable
View discuss,Actinopterygii,Squamata,4633.989,14.85,Critically Endangered
Vote surface,Aves,Anura,3046.357,2011.89,Near Threatened
Heart church,Mammalia,Rodentia,3541.685,2365.42,Endangered
High wear,Actinopterygii,Passeriformes,991.098,1478.44,Vulnerable
Nor agreement,Mammalia,Rodentia,3348.183,431.22,Vulnerable
Develop argue,Amphibia,Passeriformes,4149.596,1047.81,Vulnerable
Front out,Reptilia,Primates,4457.01,1561.11,Extinct in the Wild
Visit section,Mammalia,Rodentia,2791.106,2968.84,Extinct in the Wild
Phone simply,Amphibia,Rodentia,4443.508,1184.21,Vulnerable
Week half,Actinopterygii,Carnivora,2080.475,1996.7,Least Concern
Number few,Actinopterygii,Passeriformes,1607.584,2513.05,Endangered
On community,Mammalia,Anura,2664.974,2821.41,Least Concern
Stuff can,Mammalia,Carnivora,4366.044,2119.1,Extinct in the Wild
Do firm,Amphibia,Anura,4546.459,1010.85,Extinct in the Wild
Different difference,Aves,Squamata,3788.292,2988.59,Vulnerable
Perhaps better,Actinopterygii,Passeriformes,1845.532,1248.36,Endangered
Travel few,Reptilia,Passeriformes,1616.621,2901.11,Endangered
Our early,Amphibia,Passeriformes,4282.529,633.77,Extinct in the Wild
Available miss,Aves,Anura,1742.064,1514.74,Near Threatened
Traditional foot,Actinopterygii,Squamata,3341.889,2568.21,Near Threatened
Face thank,Reptilia,Primates,4735.716,1108.84,Critically Endangered
Life defense,Actinopterygii,Anura,16.731,2297.42,Near Threatened
Long six,Reptilia,Primates,8.254,2635.8,Near Threatened
Sure discussion,Amphibia,Carnivora,2177.838,339.75,Critically Endangered
Approach safe,Amphibia,Squamata,4314.603,1620.74,Near Threatened
Ten exist,Aves,Rodentia,2106.045,2322.14,Endangered
Work door,Aves,Passeriformes,3058.423,2051.96,Near Threatened
Defense type,Amphibia,Anura,1329.317,1203.59,Extinct in the Wild
Stuff finish,Aves,Passeriformes,1929.797,1077.31,Endangered
Program your,Reptilia,Carnivora,386.219,673.59,Extinct in the Wild
Focus else,Reptilia,Anura,2009.924,683.35,Near Threatened
Food itself,Actinopterygii,Passeriformes,3937.897,639.51,Extinct in the Wild
Exactly laugh,Aves,Primates,1441.744,1483.69,Near Threatened
Of feel,Aves,Squamata,1843.385,1322.41,Endangered
Hospital different,Amphibia,Primates,172.294,1909.06,Critically Endangered
East summer,Mammalia,Carnivora,2324.437,957.16,Critically Endangered
Pull order,Mammalia,Passeriformes,1496.738,1338.83,Extinct in the Wild
Property fight,Mammalia,Primates,3985.108,728.56,Near Threatened
Generation visit,Actinopterygii,Rodentia,1527.091,2695.13,Vulnerable
Goal sign,Amphibia,Anura,3775.747,569.92,Vulnerable
Part ability,Amphibia,Primates,4742.282,1729.08,Vulnerable
Discover after,Mammalia,Anura,3303.065,1144.24,Near Threatened
Official see,Actinopterygii,Passeriformes,1564.389,2237.97,Least Concern
Environment response,Amphibia,Carnivora,1994.802,1701.12,Extinct in the Wild
Probably college,Reptilia,Primates,3588.102,428.92,Least Concern
Score fish,Amphibia,Carnivora,1727.091,2449.9,Vulnerable
Situation evening,Actinopterygii,Carnivora,216.779,442.29,Vulnerable
Group whatever,Aves,Anura,1654.571,1612.88,Endangered
Push product,Aves,Passeriformes,3032.428,1995.09,Vulnerable
Whatever protect,Mammalia,Carnivora,2056.734,573.87,Critically Endangered
Few discover,Aves,Carnivora,2725.942,436.63,Critically Endangered
Head medical,Mammalia,Carnivora,2975.042,137.3,Near Threatened
Actually could,Mammalia,Carnivora,1278.373,634.82,Critically Endangered
At onto,Actinopterygii,Passeriformes,1862.18,1067.28,Least Concern
Open second,Mammalia,Squamata,2664.365,1425.3,Extinct in the Wild
Including somebody,Aves,Passeriformes,3654.746,1695.08,Critically Endangered
If born,Mammalia,Carnivora,807.71,1747.33,Near Threatened
Firm everybody,Aves,Primates,2011.411,2925.95,Critically Endangered
Soon structure,Reptilia,Squamata,4690.668,364.33,Vulnerable
Process identify,Amphibia,Squamata,2984.942,1625.56,Vulnerable
Coach write,Actinopterygii,Anura,1056.03,161.47,Endangered
Simply form,Amphibia,Anura,4275.667,2568.26,Extinct in the Wild
Sell real,Reptilia,Anura,4189.268,907.89,Vulnerable
Less next,Amphibia,Squamata,1053.467,370.07,Extinct in the Wild
Suddenly how,Aves,Rodentia,2637.391,405.92,Near Threatened
Cover all,Actinopterygii,Anura,2746.675,994.16,Critically Endangered
Future seat,Actinopterygii,Passeriformes,2510.013,808.3,Endangered
Rock back,Amphibia,Squamata,2068.688,835.34,Critically Endangered
Present until,Reptilia,Passeriformes,1011.177,1892.12,Near Threatened
Water leave,Reptilia,Passeriformes,1711.004,2051.91,Vulnerable
Window consider,Mammalia,Squamata,2360.874,1843.37,Extinct in the Wild
Design foot,Amphibia,Carnivora,1292.966,1794.73,Critically Endangered
Your study,Mammalia,Primates,2390.35,2423.57,Vulnerable
Serious heavy,Mammalia,Primates,1526.387,240.04,Extinct in the Wild
History girl,Mammalia,Carnivora,3317.402,2696.54,Near Threatened
You size,Aves,Carnivora,4992.199,1246.51,Critically Endangered
Right modern,Amphibia,Carnivora,3432.9,1383.52,Least Concern
Fire often,Mammalia,Anura,2797.91,512.71,Near Threatened
Future your,Aves,Primates,2664.826,1075.45,Near Threatened
War account,Reptilia,Primates,1709.015,1262.52,Extinct in the Wild
Politics cup,Reptilia,Anura,2913.413,131.1,Vulnerable
Partner defense,Mammalia,Squamata,1121.236,1021.99,Endangered
For sport,Aves,Anura,1571.009,2878.67,Endangered
Simply offer,Reptilia,Passeriformes,1411.519,2139.87,Least Concern
Skin now,Reptilia,Primates,1564.029,1005.01,Critically Endangered
Approach some,Aves,Primates,3964.579,1730.46,Vulnerable
Speak land,Reptilia,Rodentia,1880.58,973.52,Least Concern
Security admit,Aves,Squamata,3498.776,657.73,Vulnerable
Certain figure,Aves,Squamata,1646.609,112.37,Endangered
Claim red,Actinopterygii,Primates,2314.721,1838.2,Endangered
Truth exist,Actinopterygii,Anura,3635.078,1638.35,Near Threatened
Public whatever,Reptilia,Rodentia,761.449,494.88,Least Concern
Shoulder step,Reptilia,Rodentia,1516.702,599.33,Vulnerable
Owner sit,Actinopterygii,Passeriformes,243.527,168.25,Near Threatened
Type affect,Amphibia,Squamata,2634.97,1307.98,Endangered
Mean choice,Actinopterygii,Primates,1898.285,271.29,Extinct in the Wild
Then sister,Actinopterygii,Rodentia,4146.692,1440.42,Critically Endangered
Truth try,Amphibia,Carnivora,2340.165,158.48,Vulnerable
Strategy able,Amphibia,Carnivora,2538.47,2502.17,Critically Endangered
Suddenly scientist,Reptilia,Primates,1453.301,2882.42,Endangered
Conference wrong,Amphibia,Rodentia,2851.161,1501.88,Vulnerable
Important finish,Aves,Primates,2711.073,1595.73,Vulnerable
Many garden,Mammalia,Primates,459.01,2669.38,Near Threatened
Tend next,Actinopterygii,Passeriformes,2202.165,1993.56,Near Threatened
Down within,Mammalia,Primates,607.207,2311.01,Vulnerable
Deep meet,Reptilia,Rodentia,4547.524,2050.58,Vulnerable
Consider purpose,Reptilia,Passeriformes,1453.337,1183.97,Endangered
Learn plan,Reptilia,Primates,4411.401,111.26,Extinct in the Wild
Treat grow,Amphibia,Passeriformes,2151.763,2314.64,Near Threatened
Kid high,Aves,Primates,1591.57,1804.26,Critically Endangered
Very wrong,Amphibia,Rodentia,187.893,1893.28,Extinct in the Wild
Few lot,Aves,Anura,4174.544,1445.49,Critically Endangered
Local professor,Aves,Passeriformes,610.729,225.17,Near Threatened
Less always,Mammalia,Rodentia,3551.405,595.38,Endangered
Small responsibility,Mammalia,Primates,539.786,107.25,Least Concern
Door hand,Mammalia,Passeriformes,1501.018,54.33,Vulnerable
Major amount,Amphibia,Passeriformes,2562.594,2005.58,Near Threatened
This as,Reptilia,Primates,6.334,523.8,Critically Endangered
Fund ball,Aves,Passeriformes,4314.964,2948.61,Least Concern
Thought reflect,Aves,Squamata,538.961,358.03,Extinct in the Wild
Whatever professional,Actinopterygii,Carnivora,3922.686,2521.62,Near Threatened
Only people,Reptilia,Carnivora,2314.451,636.87,Critically Endangered
It region,Reptilia,Passeriformes,1781.6,2246.62,Vulnerable
We former,Actinopterygii,Squamata,2423.19,422.75,Vulnerable
Suddenly assume,Aves,Rodentia,1993.681,561.83,Critically Endangered
War or,Mammalia,Anura,4867.441,2312.02,Least Concern
Pull yourself,Amphibia,Carnivora,4977.897,143.41,Near Threatened
Those evening,Amphibia,Rodentia,1834.865,874.57,Extinct in the Wild
Moment beyond,Aves,Anura,388.955,415.98,Extinct in the Wild
Go similar,Mammalia,Anura,1083.117,1139.92,Extinct in the Wild
Rule scene,Reptilia,Rodentia,3566.284,2135.56,Critically Endangered
Practice degree,Amphibia,Squamata,4342.633,1198.71,Near Threatened
Five factor,Mammalia,Primates,4604.582,2255.34,Near Threatened
Law student,Actinopterygii,Rodentia,992.246,1920.7,Least Concern
Job near,Mammalia,Anura,158.172,776.53,Near Threatened
Night great,Mammalia,Carnivora,1451.25,973.68,Critically Endangered
Listen cost,Reptilia,Primates,139.862,631.81,Critically Endangered
Product rule,Mammalia,Carnivora,2854.363,2412.35,Vulnerable
Common care,Aves,Carnivora,3800.218,1720.79,Critically Endangered
Give clearly,Aves,Rodentia,1518.984,1276.89,Endangered
Current home,Amphibia,Anura,972.989,1013.27,Least Concern
Arm glass,Aves,Carnivora,4093.183,2301.93,Near Threatened
Direction for,Actinopterygii,Passeriformes,823.524,685.2,Least Concern
Office strategy,Reptilia,Squamata,903.66,1121.61,Critically Endangered
She against,Aves,Squamata,2367.239,1346.14,Critically Endangered
Boy whether,Mammalia,Anura,4688.195,2938.41,Extinct in the Wild
Relationship democratic,Mammalia,Rodentia,2798.104,134.48,Critically Endangered
Task describe,Mammalia,Rodentia,1918.058,2347.4,Critically Endangered
Few game,Aves,Primates,3822.526,2639.18,Least Concern
Sort on,Mammalia,Carnivora,1596.948,1726.89,Vulnerable
Serious voice,Actinopterygii,Carnivora,1434.166,702.72,Least Concern
Cost same,Reptilia,Primates,1909.773,2672.01,Extinct in the Wild
Dream form,Amphibia,Carnivora,2091.648,1628.16,Near Threatened
Improve compare,Mammalia,Passeriformes,4521.715,1597.68,Vulnerable
Compare shake,Aves,Anura,1127.995,525.26,Near Threatened
South assume,Reptilia,Passeriformes,1332.971,1038.28,Critically Endangered
Along as,Mammalia,Primates,4311.043,831.79,Endangered
