species,class,order,weight_kg,length_cm,conservation_status
Marriage laugh,Reptilia,Carnivora,3911.295,2242.61,Critically Endangered
Rich recently,Mammalia,Passeriformes,472.865,576.13,Critically Endangered
Here scientist,Amphibia,Squamata,3518.679,2929.75,Least Concern
Prepare so,Amphibia,Squamata,420.577,1135.76,Near Threatened
Sing not,Amphibia,Anura,1011.944,1261.48,Extinct in the Wild
Culture week,Aves,Carnivora,1419.982,2092.58,Vulnerable
Before however,Reptilia,Squamata,2794.919,2463.6,Near Threatened
Ground second,Mammalia,Rodentia,4338.534,2991.73,Critically Endangered
Full discover,Amphibia,Primates,4982.556,1448.85,Endangered
Car good,Mammalia,Squamata,3041.321,1139.08,Extinct in the Wild
Ability more,Amphibia,Primates,1430.122,1439.28,Least Concern
Throw may,Reptilia,Carnivora,2342.83,2774.04,Critically Endangered
Debate everything,Amphibia,Carnivora,70.991,2435.54,Vulnerable
Now on,Actinopterygii,Squamata,853.706,745.83,Vulnerable
Center assume,Mammalia,Passeriformes,1286.278,1842.97,Critically Endangered
Road simply,Reptilia,Squamata,2036.211,238.62,Least Concern
Sport organization,Reptilia,Carnivora,4258.957,2099.07,Critically Endangered
College loss,Aves,Rodentia,1923.65,2762.45,Extinct in the Wild
Kind model,Reptilia,Carnivora,2840.231,128.19,Least Concern
Course service,Amphibia,Passeriformes,1559.198,2394.43,Critically Endangered
Allow source,Actinopterygii,Primates,1749.952,2805.2,Critically Endangered
Father political,Reptilia,Primates,2610.892,2578.36,Near Threatened
Discover walk,Amphibia,Rodentia,677.23,1311.86,Near Threatened
Knowledge thus,Reptilia,Anura,2274.711,785.24,Near Threatened
Want key,Reptilia,Anura,1817.944,1809.45,Critically Endangered
Everything everybody,Reptilia,Primates,4272.395,1279.95,Extinct in the Wild
Hold can,Reptilia,Primates,3564.749,2498.05,Near Threatened
Year street,Actinopterygii,Rodentia,3451.738,335.99,Endangered
Visit that,Actinopterygii,Primates,4584.783,882.9,Extinct in the Wild
Ready nation,Mammalia,Carnivora,1081.939,2686.09,Vulnerable
Soldier successful,Mammalia,Anura,4367.652,1449.57,Critically Endangered
Clearly under,Amphibia,Primates,1793.151,499.73,Endangered
Represent drive,Actinopterygii,Carnivora,4298.626,1699.74,Extinct in the Wild
Son would,Amphibia,Anura,4786.871,2542.26,Vulnerable
Analysis front,Reptilia,Carnivora,949.564,1521.31,Least Concern
Government produce,Aves,Passeriformes,4987.375,1188.73,Near Threatened
Far keep,Reptilia,Passeriformes,1280.324,1368.47,Near Threatened
Necessary thus,Amphibia,Primates,601.383,1036.63,Near Threatened
Check without,Amphibia,Rodentia,4936.809,2568.56,Near Threatened
According law,Amphibia,Rodentia,2882.014,2188.43,Endangered
Necessary six,Mammalia,Rodentia,1569.909,255.53,Least Concern
Business keep,Reptilia,Squamata,2955.319,353.29,Least Concern
Detail chance,Reptilia,Anura,4264.888,1716.21,Extinct in the Wild
Reduce reflect,Actinopterygii,Carnivora,1731.236,883.31,Near Threatened
Manage win,Aves,Squamata,4342.298,2326.87,Least Concern
Owner during,Actinopterygii,Primates,4017.257,2533.06,Near Threatened
Million require,Reptilia,Passeriformes,4200.059,538.69,Critically Endangered
Discussion now,Mammalia,Anura,1901.861,626.83,Near Threatened
Store responsibility,Mammalia,Rodentia,4511.883,172.74,Critically Endangered
Involve away,Reptilia,Carnivora,3363.128,2990.45,Vulnerable
Mother reality,Mammalia,Squamata,2546.926,1568.9,Least Concern
Home between,Reptilia,Primates,4141.933,2593.75,Critically Endangered
Those why,Mammalia,Carnivora,985.767,1459.73,Extinct in the Wild
Able partner,Amphibia,Anura,1669.101,53.81,Near Threatened
Big available,Reptilia,Carnivora,1121.65,2522.82,Near Threatened
List free,Amphibia,Anura,853.591,1142.86,Least Concern
Increase dinner,Mammalia,Anura,3070.37,285.71,Endangered
Dinner affect,Aves,Rodentia,3132.118,1003.39,Near Threatened
Someone test,Mammalia,Primates,3330.656,1980.21,Endangered
Available family,Reptilia,Squamata,1819.704,2164.53,Vulnerable
Under foreign,Actinopterygii,Squamata,1375.192,1370.13,Least Concern
You policy,Actinopterygii,Squamata,200.136,2229.56,Critically Endangered
Condition hard,Amphibia,Rodentia,2017.955,2608.31,Least Concern
Thing idea,Amphibia,Primates,1708.861,2014.01,Least Concern
Family break,Mammalia,Primates,700.371,758.51,Critically Endangered
Attorney area,Reptilia,Carnivora,4591.11,2370.84,Vulnerable
Enjoy drive,Reptilia,Anura,3592.219,1518.83,Critically Endangered
Think almost,Reptilia,Anura,3672.79,1876.15,Least Concern
However organization,Mammalia,Anura,273.573,1263.94,Endangered
Reduce challenge,Reptilia,Squamata,4747.032,756.15,Least Concern
Decade teacher,Mammalia,Carnivora,4023.215,2998.74,Least Concern
Check window,Actinopterygii,Primates,3488.608,476.38,Vulnerable
Final discover,Aves,Squamata,2259.294,2424.71,Vulnerable
Music during,Mammalia,Anura,4998.98,2490.78,Least Concern
I tree,Mammalia,Passeriformes,3623.081,759.1,Vulnerable
Share toward,Amphibia,Carnivora,1875.566,2131.29,Least Concern
Song risk,Reptilia,Primates,3956.428,2460.2,Least Concern
Trade pressure,Mammalia,Carnivora,1851.569,2946.43,Near Threatened
Democratic sense,Reptilia,Passeriformes,2713.768,1667.05,Extinct in the Wild
Use space,Aves,Passeriformes,653.397,2514.16,Least Concern
Size present,Aves,Squamata,76.58,2230.78,Vulnerable
Take knowledge,Actinopterygii,Primates,2090.531,2437.67,Least Concern
Few like,Mammalia,Squamata,3663.689,2717.4,Least Concern
Cell ground,Amphibia,Passeriformes,949.694,1678.3,Critically Endangered
Million particular,Actinopterygii,Squamata,1227.332,1704.52,Vulnerable
Speak animal,Reptilia,Primates,3192.14,317.5,Near Threatened
Specific short,Actinopterygii,Primates,895.019,1410.78,Least Concern
Lawyer contain,Amphibia,Primates,3050.86,1615.57,Vulnerable
Above election,Aves,Passeriformes,2278.296,2020.29,Critically Endangered
Professor clear,Aves,Carnivora,4920.639,1008.41,Near Threatened
Reach along,Amphibia,Squamata,1777.786,2693.85,Extinct in the Wild
House prevent,Actinopterygii,Carnivora,4069.103,2380.33,Least Concern
Recently simply,Reptilia,Primates,519.24,1914.12,Extinct in the Wild
Recently sit,Mammalia,Primates,835.113,497.46,Vulnerable
Scientist guess,Actinopterygii,Rodentia,3485.122,1246.34,Vulnerable
Nice national,Aves,Rodentia,4643.401,957.48,Near Threatened
Budget modern,Actinopterygii,Squamata,4267.276,687.59,Vulnerable
Cost interest,Mammalia,Carnivora,195.136,959.88,Critically Endangered
Indicate create,Reptilia,Carnivora,1351.361,2041.25,Extinct in the Wild
Tv degree,Mammalia,Passeriformes,2438.96,2440.33,Extinct in the Wild
Rather learn,Mammalia,Anura,2173.674,592.87,Least Concern
Stop on,Reptilia,Passeriformes,758.141,1546.69,Critically Endangered
Rise difficult,Reptilia,Carnivora,533.945,284.43,Least Concern
Yes deal,Mammalia,Rodentia,279.798,301.4,Least Concern
Impact throw,Reptilia,Anura,549.266,2787.64,Near Threatened
Mr wind,Aves,Passeriformes,4211.687,1807.97,Least Concern
Majority tree,Actinopterygii,Anura,1829.325,256.12,Vulnerable
Perform street,Actinopterygii,Passeriformes,3487.023,2580.86,Extinct in the Wild
Analysis benefit,Amphibia,Squamata,2912.925,778.04,Endangered
Fine rest,Reptilia,Anura,2886.122,1917.24,Least Concern
Make above,Aves,Anura,657.65,2395.35,Critically Endangered
Floor herself,Reptilia,Carnivora,4497.351,359.41,Vulnerable
Tend ball,Reptilia,Primates,4825.298,2372.34,Least Concern
Child free,Amphibia,Passeriformes,1604.886,1027.37,Endangered
Contain ground,Actinopterygii,Anura,3803.227,775.8,Critically Endangered
Medical indicate,Reptilia,Passeriformes,11.13,1932.28,Critically Endangered
Growth from,Actinopterygii,Rodentia,3812.602,2946.93,Vulnerable
South follow,Actinopterygii,Primates,1007.636,590.91,Least Concern
Whose while,Actinopterygii,Passeriformes,1884.89,23.37,Vulnerable
Theory evening,Aves,Rodentia,590.757,2112.93,Extinct in the Wild
Environmental buy,Amphibia,Carnivora,3152.464,1105.78,Critically Endangered
Hard whom,Reptilia,Primates,2907.327,1278.61,Critically Endangered
Capital rise,Amphibia,Passeriformes,108.517,1021.6,Extinct in the Wild
Reflect must,Aves,Carnivora,869.435,171.71,Critically Endangered
I again,Reptilia,Rodentia,2698.944,2247.74,Extinct in the Wild
First matter,Actinopterygii,Carnivora,4696.638,2531.1,Critically Endangered
Woman eye,Reptilia,Passeriformes,4430.402,1596.32,Extinct in the Wild
Decade late,Mammalia,Rodentia,1624.128,802.83,Vulnerable
Political lot,Amphibia,Passeriformes,3859.424,1613.89,Near Threatened
Thing brother,Mammalia,Anura,1403.677,2915.54,Vulnerable
Sure skill,Aves,Passeriformes,1169.85,2647.78,Endangered
Market after,Amphibia,Squamata,3837.485,2197.25,Extinct in the Wild
Market despite,Mammalia,Anura,1098.836,81.55,Endangered
Form board,Amphibia,Primates,860.331,2826.76,Near Threatened
Chair south,Mammalia,Rodentia,2027.267,656.63,Near Threatened
Cost tax,Actinopterygii,Primates,2277.162,1864.94,Critically Endangered
Myself possible,Amphibia,Rodentia,1733.545,1919.22,Critically Endangered
They hold,Reptilia,Rodentia,4689.992,810.83,Least Concern
Pretty short,Amphibia,Squamata,762.13,2420.81,Critically Endangered
Light same,Aves,Anura,3226.631,1642.89,Extinct in the Wild
Peace cover,Actinopterygii,Squamata,752.302,1592.06,Vulnerable
Oil relationship,Mammalia,Primates,1761.425,961.0,Extinct in the Wild
Statement may,Amphibia,Anura,2586.145,1344.05,Critically Endangered
Huge people,Mammalia,Anura,500.359,1673.17,Extinct in the Wild
Mr later,Reptilia,Primates,2939.135,1646.6,Near Threatened
Purpose decade,Actinopterygii,Rodentia,4817.285,2971.93,Vulnerable
Try put,Amphibia,Squamata,434.826,1563.96,Critically Endangered
Suggest money,Amphibia,Rodentia,4523.288,2056.85,Near Threatened
Child black,Aves,Carnivora,467.904,1456.17,Least Concern
Hot conference,Aves,Primates,3285.466,1112.96,Vulnerable
Model son,Amphibia,Passeriformes,4058.34,2000.8,Extinct in the Wild
Meet worker,Reptilia,Primates,762.176,2074.73,Endangered
Box section,Aves,Rodentia,4159.528,766.77,Critically Endangered
Peace director,Mammalia,Squamata,1523.328,502.81,Endangered
End these,Amphibia,Rodentia,2374.623,1828.65,Endangered
Why experience,Aves,Rodentia,2450.628,2079.03,Critically Endangered
Through produce,Reptilia,Squamata,3198.349,511.14,Critically Endangered
Move staff,Reptilia,Rodentia,2364.606,1737.1,Near Threatened
Opportunity head,Amphibia,Rodentia,3025.46,2878.12,Least Concern
Figure structure,Reptilia,Anura,344.708,130.45,Extinct in the Wild
Determine movement,Actinopterygii,Squamata,2657.857,1559.95,Endangered
Throw business,Amphibia,Rodentia,1205.85,419.17,Near Threatened
Instead let,Amphibia,Anura,3198.896,2270.4,Extinct in the Wild
Movie report,Aves,Passeriformes,900.863,1752.21,Endangered
Attention exist,Actinopterygii,Anura,4491.683,1974.57,Extinct in the Wild
Consider task,Aves,Squamata,2715.974,56.98,Vulnerable
Into this,Actinopterygii,Primates,1518.089,1871.74,Vulnerable
Pay able,Amphibia,Squamata,3713.512,434.41,Least Concern
Mr successful,Reptilia,Anura,4025.856,2989.65,Extinct in the Wild
Drive thing,Reptilia,Rodentia,1208.023,665.34,Least Concern
Point smile,Aves,Primates,3027.739,1082.0,Vulnerable
Door tax,Aves,Carnivora,3619.396,735.62,Vulnerable
Born should,Reptilia,Rodentia,1424.535,2036.19,Extinct in the Wild
Here discover,Aves,Passeriformes,2898.326,988.31,Endangered
Debate she,Actinopterygii,Squamata,3043.407,1370.78,Near Threatened
North because,Aves,Anura,2416.888,2121.94,Near Threatened
Thank itself,Actinopterygii,Passeriformes,60.301,2628.43,Vulnerable
Treatment consider,Aves,Passeriformes,3456.604,250.73,Least Concern
North wind,Reptilia,Passeriformes,3231.768,1355.85,Endangered
Perhaps past,Reptilia,Passeriformes,2022.601,878.28,Least Concern
Second Mrs,Aves,Carnivora,4899.452,1587.64,Vulnerable
Office deal,Actinopterygii,Passeriformes,4932.975,511.41,Endangered
Fly compare,Actinopterygii,Squamata,2106.6,1723.94,Vulnerable
Right character,Actinopterygii,Squamata,4323.033,1512.15,Vulnerable
Agree for,Aves,Anura,3865.601,2283.83,Critically Endangered
Husband school,Actinopterygii,Squamata,3789.699,2080.25,Vulnerable
Exactly physical,Amphibia,Primates,1774.421,1283.3,Critically Endangered
Get morning,Reptilia,Carnivora,1181.57,2925.73,Critically Endangered
Nor under,Reptilia,Passeriformes,326.394,2391.06,Endangered
Growth garden,Aves,Carnivora,2065.787,1620.14,Vulnerable
Science left,Aves,Carnivora,2981.311,1179.26,Endangered
Fight debate,Actinopterygii,Anura,5.679,1232.24,Endangered
Thus be,Actinopterygii,Primates,4837.927,1782.11,Extinct in the Wild
Begin special,Aves,Rodentia,3075.582,2887.92,Endangered
Bed them,Reptilia,Primates,2281.217,2934.69,Least Concern
Better since,Aves,Carnivora,723.74,2418.41,Near Threatened
Million away,Aves,Rodentia,3089.818,330.96,Least Concern
Eat cut,Amphibia,Primates,4427.079,2303.11,Near Threatened
Old fish,Aves,Squamata,112.508,1681.01,Vulnerable
Nation reveal,Reptilia,Squamata,690.109,941.48,Vulnerable
Safe change,Amphibia,Passeriformes,3646.167,2406.62,Extinct in the Wild
This guy,Amphibia,Rodentia,1360.705,782.88,Vulnerable
Order Republican,Mammalia,Squamata,1650.184,1141.29,Least Concern
Require federal,Amphibia,Rodentia,3460.85,2544.41,Near Threatened
Goal it,Reptilia,Rodentia,870.437,410.83,Vulnerable
Us among,Mammalia,Carnivora,1898.355,1255.2,Extinct in the Wild
Development style,Reptilia,Passeriformes,365.316,536.48,Critically Endangered
Tough anything,Reptilia,Primates,3101.374,1109.63,Vulnerable
Maintain occur,Actinopterygii,Rodentia,4020.636,858.6,Extinct in the Wild
Once election,Amphibia,Primates,4791.103,2627.97,Near Threatened
Necessary modern,Actinopterygii,Rodentia,4119.491,769.7,Critically Endangered
Six coach,Amphibia,Carnivora,4332.685,1157.1,Vulnerable
Too it,Aves,Passeriformes,1229.049,1631.76,Endangered
Machine participant,Mammalia,Anura,4217.423,219.0,Least Concern
Sport despite,Actinopterygii,Squamata,891.839,1228.23,Near Threatened
Direction modern,Mammalia,Primates,3394.495,2354.29,Vulnerable
Listen culture,Mammalia,Primates,1036.622,97.31,Critically Endangered
Big man,Mammalia,Squamata,3132.601,2808.27,Least Concern
Note push,Aves,Rodentia,4752.737,146.21,Vulnerable
Fund develop,Amphibia,Carnivora,1803.865,2274.37,Endangered
Discussion indeed,Actinopterygii,Rodentia,4415.822,2208.53,Extinct in the Wild
Guy long,Reptilia,Rodentia,905.031,2779.5,Vulnerable
Fire major,Actinopterygii,Squamata,2523.616,372.68,Critically Endangered
Learn reduce,Reptilia,Primates,612.311,737.72,Near Threatened
However detail,Mammalia,Anura,177.949,2904.59,Vulnerable
From onto,Aves,Squamata,3097.736,1578.96,Extinct in the Wild
Her high,Aves,Squamata,2313.716,1108.73,Vulnerable
Wear couple,Amphibia,Rodentia,3483.315,963.52,Endangered
Read alone,Amphibia,Carnivora,644.279,643.39,Near Threatened
Start officer,Amphibia,Carnivora,1531.892,2549.41,Vulnerable
There national,Actinopterygii,Passeriformes,1383.536,2464.33,Critically Endangered
Concern free,Amphibia,Passeriformes,4478.005,2289.95,Least Concern
Lay model,Actinopterygii,Carnivora,1192.567,1369.13,Endangered
Happy actually,Aves,Passeriformes,2126.576,2734.99,Critically Endangered
Start head,Amphibia,Primates,3077.08,2945.18,Near Threatened
Cold issue,Reptilia,Anura,4903.444,680.66,Near Threatened
Table size,Reptilia,Carnivora,3054.957,1998.94,Endangered
Simply exist,Reptilia,Rodentia,2639.007,1153.26,Least Concern
Responsibility whether,Mammalia,Passeriformes,4276.902,30.27,Critically Endangered
Product official,Mammalia,Anura,4016.329,2212.88,Vulnerable
Set hot,Aves,Squamata,3559.481,462.93,Vulnerable
Prove age,Amphibia,Squamata,3779.159,881.89,Critically Endangered
Total project,Aves,Squamata,3463.77,2762.72,Critically Endangered
Little gas,Mammalia,Rodentia,4130.482,1554.6,Endangered
Moment style,Mammalia,Rodentia,4821.25,877.1,Extinct in the Wild
Carry open,Amphibia,Carnivora,817.972,36.5,Extinct in the Wild
Baby recent,Actinopterygii,Carnivora,3104.054,293.64,Critically Endangered
Network strong,Actinopterygii,Rodentia,174.499,768.73,Least Concern
News increase,Actinopterygii,Anura,3151.683,2214.38,Extinct in the Wild
Education mind,Amphibia,Carnivora,3089.86,1283.89,Endangered
Bank responsibility,Mammalia,Squamata,1846.993,2737.2,Near Threatened
Trip ahead,Mammalia,Passeriformes,690.424,1833.05,Extinct in the Wild
Visit senior,Mammalia,Rodentia,2389.175,2168.22,Critically Endangered
World many,Mammalia,Carnivora,894.98,1078.35,Endangered
Plant might,Actinopterygii,Rodentia,739.89,1235.02,Extinct in the Wild
Then such,Aves,Anura,977.837,2511.37,Endangered
Major information,Mammalia,Passeriformes,958.86,2351.05,Near Threatened
Religious material,Mammalia,Passeriformes,1158.754,2392.87,Critically Endangered
Clearly this,Amphibia,Passeriformes,3646.864,1810.31,Extinct in the Wild
Election price,Aves,Carnivora,2260.439,2946.93,Least Concern
Become direction,Amphibia,Rodentia,2641.624,709.89,Near Threatened
Radio kitchen,Aves,Passeriformes,212.771,2525.7,Endangered
Central particular,Actinopterygii,Passeriformes,208.481,2667.44,Endangered
Should myself,Aves,Squamata,3142.615,179.28,Least Concern
See court,Mammalia,Anura,1797.246,588.76,Extinct in the Wild
Lead know,Amphibia,Primates,3823.077,1187.42,Endangered
Serve debate,Amphibia,Squamata,3384.63,2695.36,Near Threatened
Blue model,Actinopterygii,Squamata,2958.404,452.88,Critically Endangered
Week painting,Aves,Anura,4743.055,2671.46,Near Threatened
Material account,Reptilia,Anura,4285.668,2733.09,Critically Endangered
Act because,Amphibia,Squamata,4216.113,1227.76,Endangered
Message want,Reptilia,Anura,4977.356,113.75,Endangered
Case hot,Mammalia,Passeriformes,1032.313,1618.19,Near Threatened
Voice article,Amphibia,Passeriformes,4193.405,1064.01,Extinct in the Wild
Decision sit,Aves,Carnivora,3877.537,2715.2,Vulnerable
Wish certain,Reptilia,Carnivora,152.992,2791.83,Vulnerable
Minute employee,Aves,Squamata,405.996,1021.8,Critically Endangered
Other score,Amphibia,Passeriformes,4968.232,1097.31,Extinct in the Wild
Live statement,Actinopterygii,Primates,2342.542,1524.02,Critically Endangered
Project skill,Actinopterygii,Rodentia,1004.834,727.32,Critically Endangered
Leave but,Aves,Carnivora,298.652,162.06,Critically Endangered
Fine building,Actinopterygii,Rodentia,3256.769,1144.05,Extinct in the Wild
Develop business,Amphibia,Rodentia,2018.902,819.9,Endangered
Push difference,Mammalia,Primates,3436.989,951.54,Extinct in the Wild
Society almost,Amphibia,Primates,3973.149,1822.43,Critically Endangered
Sometimes popular,Aves,Primates,3596.609,10.81,Near Threatened
Little learn,Actinopterygii,Squamata,4553.909,397.25,Critically Endangered
Wife need,Reptilia,Rodentia,1274.444,2066.56,Vulnerable
Stuff democratic,Aves,Carnivora,3028.243,818.24,Least Concern
Partner animal,Mammalia,Rodentia,1262.323,1347.01,Extinct in the Wild
Participant program,Aves,Carnivora,3748.341,409.27,Vulnerable
Book thank,Reptilia,Rodentia,1912.435,2435.33,Extinct in the Wild
Again this,Actinopterygii,Anura,2588.463,1768.19,Extinct in the Wild
Decide order,Aves,Rodentia,165.063,2397.05,Least Concern
Sell news,Amphibia,Passeriformes,816.447,142.02,Critically Endangered
Deep alone,Amphibia,Anura,2543.415,2673.13,Vulnerable
Provide identify,Amphibia,Rodentia,2488.073,2623.26,Vulnerable
Best foreign,Actinopterygii,Carnivora,4734.301,1158.74,Extinct in the Wild
Unit position,Mammalia,Anura,1928.87,2827.38,Vulnerable
Summer tell,Actinopterygii,Anura,4329.487,1737.24,Extinct in the Wild
Hospital time,Amphibia,Anura,20.25,2823.34,Critically Endangered
Attorney hit,Amphibia,Passeriformes,3125.314,2398.85,Vulnerable
Every question,Amphibia,Carnivora,2363.896,1843.51,Critically Endangered
Executive country,Reptilia,Primates,1652.737,2844.66,Near Threatened
Wait cost,Mammalia,Primates,171.362,2947.09,Extinct in the Wild
Hear skill,Mammalia,Primates,4829.585,1517.92,Vulnerable
Relate turn,Reptilia,Rodentia,688.29,1072.18,Vulnerable
Father tell,Actinopterygii,Rodentia,4223.876,1834.0,Endangered
Agree third,Amphibia,Passeriformes,4290.254,808.31,Vulnerable
Mind if,Amphibia,Carnivora,2382.441,1054.38,Vulnerable
Get memory,Amphibia,Passeriformes,788.532,424.67,Extinct in the Wild
As game,Mammalia,Carnivora,4144.757,2695.8,Extinct in the Wild
Picture respond,Aves,Anura,4388.255,1345.27,Vulnerable
Skin threat,Actinopterygii,Anura,4157.726,1398.67,Extinct in the Wild
Idea result,Mammalia,Anura,3226.357,1469.67,Extinct in the Wild
Next people,Reptilia,Squamata,594.362,795.42,Vulnerable
Team still,Actinopterygii,Rodentia,1112.935,99.41,Near Threatened
Technology reality,Amphibia,Passeriformes,3152.739,2952.79,Vulnerable
Weight every,Actinopterygii,Squamata,2305.71,2541.01,Least Concern
Energy keep,Reptilia,Squamata,4793.517,1338.16,Least Concern
Third one,Actinopterygii,Squamata,598.104,203.47,Endangered
Check little,Amphibia,Squamata,2882.134,1664.04,Near Threatened
Five suffer,Aves,Carnivora,4911.132,2989.56,Least Concern
Door probably,Actinopterygii,Squamata,561.356,169.34,Vulnerable
Federal development,Aves,Rodentia,889.683,196.09,Vulnerable
I may,Aves,Rodentia,1432.83,2518.07,Vulnerable
Foot evidence,Reptilia,Passeriformes,743.737,1338.54,Near Threatened
Laugh option,Mammalia,Rodentia,2612.762,1252.3,Least Concern
Involve late,Actinopterygii,Rodentia,1694.411,2341.15,Endangered
Wrong sing,Actinopterygii,Squamata,3398.063,2938.79,Vulnerable
Glass again,Reptilia,Primates,2189.158,2960.89,Near Threatened
Size sister,Reptilia,Anura,1342.523,2350.36,Near Threatened
State past,Amphibia,Anura,1016.261,193.25,Endangered
Our future,Actinopterygii,Passeriformes,3481.482,236.87,Endangered
It member,Reptilia,Squamata,4456.806,1881.63,Least Concern
Begin paper,Reptilia,Primates,3741.503,1005.37,Near Threatened
Hit than,Amphibia,Passeriformes,3418.871,932.75,Least Concern
Opportunity about,Mammalia,Squamata,2611.406,913.89,Near Threatened
Soon both,Aves,Rodentia,2957.2,961.23,Endangered
Morning student,Amphibia,Carnivora,4486.951,1425.12,Near Threatened
Black research,Actinopterygii,Passeriformes,2591.051,129.65,Vulnerable
Task task,Actinopterygii,Primates,1055.965,2982.87,Near Threatened
Rule exactly,Actinopterygii,Primates,1092.546,1254.22,Extinct in the Wild
Happen within,Mammalia,Rodentia,1760.335,2156.3,Extinct in the Wild
Meeting only,Amphibia,Rodentia,1983.258,2049.5,Critically Endangered
Responsibility reflect,Aves,Rodentia,765.884,2244.49,Endangered
Amount four,Actinopterygii,Carnivora,2362.392,49.52,Extinct in the Wild
Matter design,Reptilia,Primates,4342.72,1143.47,Critically Endangered
Nothing week,Actinopterygii,Passeriformes,4626.478,2815.64,Least Concern
Realize great,Reptilia,Passeriformes,4177.934,1564.68,Least Concern
Play second,Amphibia,Passeriformes,2875.06,2365.52,Endangered
Raise morning,Amphibia,Anura,1315.273,2843.53,Critically Endangered
Remain know,Aves,Primates,2583.342,2428.31,Near Threatened
Attention tell,Mammalia,Squamata,3024.248,299.38,Extinct in the Wild
Success civil,Actinopterygii,Squamata,3618.873,5.94,Least Concern
Like pass,Actinopterygii,Carnivora,2274.543,813.75,Vulnerable
Nation small,Amphibia,Rodentia,2554.229,111.45,Vulnerable
Sister moment,Amphibia,Anura,4511.286,2470.76,Least Concern
Next station,Mammalia,Passeriformes,2107.336,2982.76,Near Threatened
Watch move,Mammalia,Carnivora,4476.613,2866.04,Endangered
Establish country,Actinopterygii,Rodentia,4986.373,2853.01,Least Concern
Author themselves,Amphibia,Rodentia,746.196,2364.46,Endangered
Green more,Mammalia,Rodentia,2908.774,506.36,Critically Endangered
Room computer,Actinopterygii,Carnivora,2217.705,853.89,Least Concern
Show sell,Mammalia,Squamata,737.86,2336.64,Vulnerable
Part hit,Reptilia,Passeriformes,3786.938,2121.22,Endangered
This their,Actinopterygii,Rodentia,2377.618,622.76,Extinct in the Wild
Spring great,Aves,Rodentia,3797.209,313.33,Critically Endangered
Across window,Actinopterygii,Passeriformes,4117.199,1459.49,Extinct in the Wild
Ok value,Amphibia,Rodentia,4016.557,1242.31,Endangered
Little I,Mammalia,Anura,3473.819,2830.47,Near Threatened
War allow,Actinopterygii,Anura,1485.896,1116.25,Near Threatened
