species,class,order,weight_kg,length_cm,conservation_status
Minute road,Aves,Anura,4545.309,588.0,Endangered
Debate well,Actinopterygii,Rodentia,1666.483,684.14,Vulnerable
President may,Mammalia,Rodentia,1758.368,835.7,Extinct in the Wild
Me world,Amphibia,Carnivora,3725.858,2062.69,Near Threatened
Sea clear,Aves,Squamata,1904.788,512.47,Endangered
Make respond,Reptilia,Rodentia,3493.576,971.39,Extinct in the Wild
Mouth claim,Amphibia,Primates,3136.731,338.35,Extinct in the Wild
Try onto,Amphibia,Squamata,1198.647,2984.67,Least Concern
After miss,Reptilia,Primates,3485.775,1949.81,Extinct in the Wild
Act official,Amphibia,Squamata,4052.613,2379.75,Critically Endangered
Speech capital,Reptilia,Carnivora,1213.856,932.69,Least Concern
Lose produce,Aves,Carnivora,4646.264,348.96,Least Concern
Because imagine,Actinopterygii,Primates,824.108,584.87,Vulnerable
Media budget,Aves,Passeriformes,4405.029,1033.85,Vulnerable
Town money,Mammalia,Primates,2583.943,359.61,Least Concern
Someone increase,Actinopterygii,Carnivora,181.725,1316.96,Least Concern
Young memory,Reptilia,Anura,2458.254,1532.82,Critically Endangered
Set collection,Reptilia,Squamata,2699.257,66.77,Extinct in the Wild
Father prevent,Reptilia,Squamata,1410.158,2556.45,Extinct in the Wild
Person now,Reptilia,Primates,2258.303,664.28,Critically Endangered
Country cost,Reptilia,Squamata,4573.98,1900.78,Near Threatened
Everybody practice,Aves,Anura,4176.79,2544.08,Least Concern
Sing every,Mammalia,Passeriformes,1638.801,2284.68,Extinct in the Wild
General true,Actinopterygii,Carnivora,3508.646,2991.26,Critically Endangered
Mean beyond,Actinopterygii,Primates,3773.127,1368.86,Vulnerable
Seat management,Reptilia,Squamata,2068.671,122.64,Least Concern
Laugh move,Reptilia,Carnivora,577.227,2867.83,Endangered
Be meeting,Amphibia,Squamata,3457.471,99.7,Vulnerable
Compare peace,Aves,Squamata,2691.625,2060.0,Near Threatened
Table side,Aves,Carnivora,3311.208,935.59,Endangered
Laugh question,Amphibia,Squamata,3449.469,1540.51,Vulnerable
Firm woman,Actinopterygii,Carnivora,4116.275,1350.68,Extinct in the Wild
Magazine democratic,Amphibia,Passeriformes,2948.32,48.2,Vulnerable
Suddenly no,Reptilia,Passeriformes,61.497,2385.04,Vulnerable
Fight door,Mammalia,Squamata,1003.529,2455.11,Endangered
Card lose,Amphibia,Carnivora,3565.244,467.27,Extinct in the Wild
Local parent,Amphibia,Passeriformes,3718.918,273.03,Extinct in the Wild
Positive trade,Amphibia,Rodentia,142.424,1424.83,Least Concern
Will she,Actinopterygii,Carnivora,213.226,617.75,Extinct in the Wild
Couple add,Amphibia,Primates,2386.291,328.68,Vulnerable
Century future,Reptilia,Carnivora,33.159,1065.54,Least Concern
Another lot,Aves,Passeriformes,1129.037,61.56,Vulnerable
Age interview,Mammalia,Squamata,1244.572,379.11,Least Concern
Them treatment,Aves,Primates,3002.619,2530.21,Least Concern
Sport she,Aves,Squamata,3229.403,2151.04,Critically Endangered
Discover send,Mammalia,Anura,1430.435,2752.81,Least Concern
End challenge,Reptilia,Rodentia,2363.182,2970.53,Extinct in the Wild
War store,Actinopterygii,Rodentia,3430.166,1944.29,Critically Endangered
Commercial the,Reptilia,Anura,3871.6,454.47,Near Threatened
Character control,Mammalia,Carnivora,2010.356,1589.46,Vulnerable
Soon accept,Mammalia,Anura,2992.975,900.83,Least Concern
Someone strong,Aves,Squamata,1632.308,954.19,Near Threatened
Notice cover,Aves,Carnivora,1541.379,1752.8,Critically Endangered
Bag last,Aves,Passeriformes,3015.306,845.39,Extinct in the Wild
Site same,Aves,Primates,2228.576,494.89,Least Concern
Enjoy beyond,Mammalia,Squamata,2677.527,2194.47,Least Concern
Impact yeah,Amphibia,Passeriformes,2561.647,784.82,Near Threatened
Teacher his,Aves,Carnivora,4869.856,1782.71,Extinct in the Wild
Point practice,Reptilia,Passeriformes,2909.081,2096.63,Near Threatened
Against or,Reptilia,Passeriformes,1775.746,1757.45,Least Concern
Dinner our,Amphibia,Carnivora,4207.948,2587.08,Vulnerable
Boy why,Actinopterygii,Rodentia,3134.676,2750.15,Near Threatened
Easy difference,Reptilia,Carnivora,1110.164,1651.74,Least Concern
Blood goal,Reptilia,Anura,349.215,893.63,Least Concern
During huge,Actinopterygii,Carnivora,2958.561,1110.78,Near Threatened
Also everybody,Reptilia,Passeriformes,1214.463,2381.12,Near Threatened
Reduce top,Mammalia,Rodentia,1207.295,2201.37,Least Concern
Increase detail,Mammalia,Passeriformes,280.535,2096.09,Endangered
Thank consider,Actinopterygii,Rodentia,2350.568,2118.9,Endangered
Pass none,Actinopterygii,Anura,1173.3,2222.21,Least Concern
Ten such,Mammalia,Rodentia,4742.04,528.83,Endangered
Say other,Aves,Squamata,380.245,2916.04,Critically Endangered
Air so,Mammalia,Rodentia,513.918,1887.12,Extinct in the Wild
Country buy,Mammalia,Passeriformes,2893.627,966.93,Critically Endangered
Perhaps song,Reptilia,Anura,4664.001,226.41,Near Threatened
Order physical,Actinopterygii,Carnivora,3650.59,2375.22,Vulnerable
Interest data,Reptilia,Primates,4262.06,1072.14,Endangered
Center a,Reptilia,Primates,2565.984,1041.66,Endangered
Rock moment,Reptilia,Rodentia,3998.418,1308.56,Critically Endangered
Him institution,Amphibia,Rodentia,2208.548,2463.83,Vulnerable
Ago whom,Mammalia,Passeriformes,4931.9,2796.49,Endangered
Investment beat,Mammalia,Rodentia,2409.352,2591.6,Least Concern
Drop probably,Mammalia,Carnivora,260.458,1303.11,Least Concern
Agree tough,Aves,Primates,2696.247,998.4,Least Concern
Interview machine,Reptilia,Primates,3353.556,1024.44,Least Concern
Field the,Reptilia,Primates,2047.257,1841.04,Near Threatened
Attention I,Mammalia,Passeriformes,4405.8,1247.69,Least Concern
Run better,Mammalia,Squamata,2912.762,2909.13,Extinct in the Wild
Big defense,Amphibia,Rodentia,3163.72,2046.98,Endangered
Policy price,Mammalia,Carnivora,3731.52,514.68,Critically Endangered
Teacher reduce,Amphibia,Anura,1282.853,1359.29,Least Concern
Remember still,Actinopterygii,Passeriformes,4957.922,548.23,Vulnerable
Many hold,Amphibia,Squamata,4890.362,327.83,Extinct in the Wild
Many recognize,Amphibia,Squamata,2530.667,2235.97,Extinct in the Wild
Industry here,Mammalia,Primates,3415.483,797.68,Vulnerable
Decide expect,Actinopterygii,Primates,3478.943,1215.53,Extinct in the Wild
World individual,Amphibia,Passeriformes,4408.863,1817.84,Vulnerable
From also,Reptilia,Passeriformes,2580.359,2212.53,Near Threatened
Develop pull,Aves,Squamata,1446.952,2135.9,Vulnerable
Purpose establish,Reptilia,Squamata,3992.823,2228.55,Least Concern
Return beat,Actinopterygii,Carnivora,1853.481,55.72,Vulnerable
Article product,Aves,Anura,3419.987,1040.36,Extinct in the Wild
Happy story,Amphibia,Anura,1338.724,2107.46,Endangered
Throw store,Mammalia,Anura,4732.075,2336.73,Near Threatened
Candidate TV,Aves,Primates,2848.254,2417.54,Near Threatened
Project be,Mammalia,Rodentia,1176.202,1743.99,Vulnerable
Task language,Mammalia,Passeriformes,2745.297,2398.72,Near Threatened
Staff go,Mammalia,Carnivora,4025.603,1582.07,Near Threatened
Food central,Mammalia,Squamata,2066.259,1452.82,Endangered
Get kitchen,Reptilia,Rodentia,3085.355,2861.98,Near Threatened
Piece where,Aves,Passeriformes,4328.144,720.86,Extinct in the Wild
Likely several,Actinopterygii,Primates,4742.68,1682.01,Vulnerable
Attention most,Amphibia,Anura,2086.632,62.89,Endangered
Arm represent,Actinopterygii,Carnivora,912.762,2782.66,Extinct in the Wild
Democratic type,Mammalia,Anura,4234.535,2808.03,Critically Endangered
Baby tough,Mammalia,Squamata,1549.313,2923.4,Vulnerable
Old think,Amphibia,Squamata,3998.956,134.96,Near Threatened
Season employee,Amphibia,Passeriformes,2475.985,1177.9,Critically Endangered
Behavior not,Mammalia,Rodentia,3343.567,1657.97,Least Concern
Watch could,Amphibia,Primates,368.385,670.71,Near Threatened
School hear,Actinopterygii,Carnivora,235.726,1028.49,Extinct in the Wild
Field card,Aves,Passeriformes,105.78,1345.17,Extinct in the Wild
Foreign worker,Reptilia,Primates,4075.599,468.02,Vulnerable
Address tend,Aves,Passeriformes,3651.373,943.43,Extinct in the Wild
Sometimes market,Aves,Carnivora,1059.87,414.62,Extinct in the Wild
Meeting gas,Actinopterygii,Rodentia,3222.321,2387.81,Near Threatened
Kitchen any,Actinopterygii,Carnivora,2813.62,2717.91,Critically Endangered
Seek year,Actinopterygii,Rodentia,2509.153,1372.03,Endangered
Newspaper stuff,Amphibia,Squamata,1462.265,17.3,Least Concern
Day Mrs,Mammalia,Carnivora,4118.691,126.09,Critically Endangered
Just mean,Actinopterygii,Anura,1246.748,2986.09,Endangered
Response office,Actinopterygii,Primates,2353.545,1260.41,Endangered
Town girl,Actinopterygii,Squamata,3538.488,676.05,Vulnerable
Report color,Reptilia,Passeriformes,3128.812,1706.89,Vulnerable
War response,Aves,Squamata,171.944,1992.78,Extinct in the Wild
Live inside,Aves,Anura,2477.179,1019.21,Critically Endangered
Might best,Actinopterygii,Passeriformes,980.513,233.42,Least Concern
Happen voice,Actinopterygii,Primates,1364.118,2996.5,Least Concern
Information between,Reptilia,Carnivora,4306.056,1950.52,Endangered
Place area,Aves,Passeriformes,1010.951,2337.24,Endangered
Land say,Amphibia,Carnivora,409.64,96.24,Critically Endangered
Member seek,Aves,Rodentia,4042.967,850.22,Least Concern
Identify similar,Mammalia,Carnivora,1546.117,2139.22,Endangered
Level because,Mammalia,Passeriformes,2682.413,1123.57,Near Threatened
Tax design,Mammalia,Squamata,904.586,1565.55,Near Threatened
Bit leg,Reptilia,Anura,1949.216,2375.77,Endangered
She actually,Aves,Carnivora,2355.975,1210.77,Endangered
Perform first,Actinopterygii,Carnivora,2373.965,1147.46,Vulnerable
Huge run,Reptilia,Rodentia,1342.178,1941.18,Critically Endangered
Event smile,Amphibia,Rodentia,974.214,207.71,Extinct in the Wild
Argue rest,Amphibia,Carnivora,3482.149,1510.26,Vulnerable
Increase important,Reptilia,Squamata,2986.188,1943.11,Endangered
Red meeting,Reptilia,Anura,1186.921,2890.96,Critically Endangered
Especially sister,Mammalia,Passeriformes,3397.121,1657.36,Endangered
None seat,Aves,Primates,1834.505,1631.71,Least Concern
East contain,Aves,Squamata,4718.589,2130.15,Extinct in the Wild
Everything personal,Aves,Primates,489.302,48.69,Vulnerable
Interest hear,Mammalia,Primates,2525.135,426.15,Extinct in the Wild
Make author,Mammalia,Primates,3003.299,1257.35,Critically Endangered
Beautiful station,Reptilia,Passeriformes,4718.034,2488.56,Critically Endangered
Court when,Aves,Passeriformes,596.001,134.65,Vulnerable
Me wear,Amphibia,Anura,2082.301,2281.38,Extinct in the Wild
Almost follow,Reptilia,Anura,2904.367,1361.87,Vulnerable
Million find,Aves,Anura,4064.188,2697.7,Vulnerable
People cold,Reptilia,Rodentia,3745.357,2045.14,Endangered
Performance which,Actinopterygii,Rodentia,3983.319,850.02,Critically Endangered
Necessary since,Aves,Passeriformes,3480.63,1775.23,Near Threatened
Spring want,Actinopterygii,Rodentia,4730.734,304.04,Endangered
Computer read,Aves,Primates,936.525,2554.64,Least Concern
Art stay,Aves,Carnivora,1381.308,1738.34,Endangered
Data together,Actinopterygii,Passeriformes,4477.189,1757.5,Near Threatened
Sit material,Actinopterygii,Rodentia,4480.287,2070.15,Least Concern
Resource direction,Reptilia,Anura,2209.443,1779.78,Endangered
Eye on,Reptilia,Primates,326.982,2400.93,Least Concern
Manager human,Amphibia,Squamata,4308.047,2590.07,Extinct in the Wild
Store college,Mammalia,Carnivora,2648.852,783.84,Least Concern
Hard wall,Aves,Primates,2375.03,2939.68,Least Concern
Others responsibility,Actinopterygii,Primates,3735.426,2885.48,Vulnerable
Knowledge and,Aves,Primates,4340.344,2293.0,Near Threatened
Hair tend,Reptilia,Squamata,107.294,1031.33,Vulnerable
Stock happen,Mammalia,Rodentia,4926.047,2065.72,Extinct in the Wild
Produce collection,Aves,Passeriformes,4317.332,670.82,Extinct in the Wild
Most let,Aves,Anura,2836.518,2098.92,Critically Endangered
Person report,Actinopterygii,Anura,13.067,2424.52,Least Concern
Toward star,Amphibia,Carnivora,1519.485,2429.09,Extinct in the Wild
Recognize lay,Reptilia,Carnivora,447.919,1541.36,Extinct in the Wild
Into reality,Actinopterygii,Squamata,1310.802,191.57,Least Concern
Fear entire,Actinopterygii,Squamata,4208.374,2813.14,Extinct in the Wild
Future catch,Aves,Carnivora,767.601,2871.14,Vulnerable
Country think,Actinopterygii,Passeriformes,642.346,2554.09,Near Threatened
Green enough,Actinopterygii,Anura,4521.544,2263.24,Endangered
Home first,Actinopterygii,Rodentia,109.829,1085.46,Endangered
Care across,Reptilia,Squamata,293.194,836.62,Vulnerable
Whatever network,Reptilia,Rodentia,2782.056,2662.65,Near Threatened
Together really,Mammalia,Primates,2055.111,2306.35,Near Threatened
Reveal edge,Actinopterygii,Rodentia,1246.621,911.21,Critically Endangered
Top sense,Amphibia,Primates,1943.407,389.93,Vulnerable
Decide us,Amphibia,Squamata,3740.364,2521.94,Near Threatened
Federal it,Amphibia,Carnivora,2082.093,1808.44,Least Concern
Media shoulder,Amphibia,Primates,4240.977,2465.38,Endangered
Worry if,Actinopterygii,Squamata,3378.059,151.75,Extinct in the Wild
Always owner,Reptilia,Carnivora,1036.186,1036.78,Endangered
Beautiful ability,Mammalia,Rodentia,1282.104,1173.77,Near Threatened
Nothing decision,Actinopterygii,Anura,4870.145,2145.38,Near Threatened
Single into,Amphibia,Primates,285.007,2511.85,Extinct in the Wild
Court defense,Mammalia,Carnivora,2777.166,654.47,Near Threatened
Me body,Mammalia,Rodentia,933.802,1868.61,Vulnerable
Stop tax,Aves,Rodentia,1732.563,1935.62,Least Concern
List woman,Reptilia,Anura,1448.499,2081.24,Critically Endangered
Art several,Mammalia,Anura,2430.757,1844.37,Extinct in the Wild
Effort short,Reptilia,Passeriformes,2465.305,1601.18,Critically Endangered
Voice over,Amphibia,Squamata,3963.932,1397.9,Extinct in the Wild
Possible cover,Amphibia,Passeriformes,1468.196,176.79,Endangered
Value sea,Reptilia,Primates,1095.181,1892.5,Extinct in the Wild
Must son,Amphibia,Passeriformes,467.131,1944.03,Extinct in the Wild
Bag sure,Amphibia,Primates,188.674,2129.72,Least Concern
Newspaper rock,Actinopterygii,Passeriformes,3880.048,91.91,Extinct in the Wild
Test recently,Mammalia,Anura,240.71,1860.05,Extinct in the Wild
Management left,Aves,Squamata,4694.367,1595.6,Near Threatened
Medical leg,Actinopterygii,Primates,3919.26,2081.63,Critically Endangered
Trial threat,Reptilia,Rodentia,4361.102,1218.89,Vulnerable
Involve on,Reptilia,Carnivora,3973.074,650.26,Extinct in the Wild
Value meet,Actinopterygii,Rodentia,2823.246,2570.88,Vulnerable
Around draw,Mammalia,Rodentia,4565.961,2096.08,Critically Endangered
Song reach,Reptilia,Passeriformes,1230.667,951.53,Least Concern
Offer third,Actinopterygii,Primates,2791.486,34.25,Critically Endangered
With responsibility,Reptilia,Anura,4783.876,2016.62,Near Threatened
What stage,Mammalia,Squamata,3727.985,957.61,Critically Endangered
Statement must,Aves,Anura,846.56,2273.19,Vulnerable
Thousand detail,Actinopterygii,Passeriformes,372.706,2291.44,Least Concern
Four stuff,Mammalia,Passeriformes,20.482,1776.64,Extinct in the Wild
Senior might,Aves,Carnivora,3579.633,355.79,Extinct in the Wild
Be debate,Reptilia,Rodentia,2554.279,2967.9,Extinct in the Wild
Western item,Actinopterygii,Rodentia,4756.592,2680.86,Near Threatened
Investment total,Reptilia,Squamata,1657.71,885.63,Vulnerable
Help star,Mammalia,Rodentia,2910.928,922.08,Near Threatened
Over writer,Actinopterygii,Primates,1873.433,1446.62,Endangered
Service seem,Reptilia,Rodentia,2084.22,364.08,Least Concern
Four room,Actinopterygii,Passeriformes,526.569,2690.74,Critically Endangered
Energy she,Actinopterygii,Squamata,172.011,1423.58,Critically Endangered
Magazine machine,Mammalia,Primates,2589.968,1513.09,Critically Endangered
Race put,Actinopterygii,Anura,156.806,1929.78,Endangered
Development wife,Mammalia,Squamata,4315.86,1647.11,Least Concern
Write throughout,Actinopterygii,Passeriformes,3188.768,1261.34,Vulnerable
Onto hotel,Mammalia,Rodentia,2341.074,963.42,Near Threatened
Alone magazine,Mammalia,Rodentia,4691.823,2682.54,Least Concern
Blood method,Actinopterygii,Squamata,1785.44,1732.97,Endangered
Whatever your,Actinopterygii,Rodentia,861.522,1380.79,Extinct in the Wild
Cultural issue,Reptilia,Rodentia,3301.855,1175.16,Vulnerable
Issue record,Mammalia,Carnivora,2123.855,349.92,Least Concern
Next medical,Mammalia,Rodentia,1292.969,2833.74,Endangered
Draw start,Actinopterygii,Primates,4813.854,295.68,Endangered
Public financial,Mammalia,Carnivora,4994.76,609.44,Vulnerable
Purpose administration,Reptilia,Carnivora,2867.671,2089.18,Least Concern
Director tonight,Aves,Anura,4405.746,888.7,Endangered
Computer experience,Aves,Rodentia,2049.267,1473.33,Endangered
National hope,Reptilia,Primates,4176.581,1197.08,Least Concern
Lay part,Aves,Primates,2366.128,2667.48,Extinct in the Wild
Agent community,Reptilia,Carnivora,934.93,28.08,Least Concern
Wall treat,Reptilia,Primates,1797.551,2343.73,Critically Endangered
Hear dinner,Actinopterygii,Carnivora,464.082,1434.76,Vulnerable
Protect employee,Amphibia,Passeriformes,2208.632,2941.45,Critically Endangered
Stock successful,Mammalia,Squamata,1702.727,1943.57,Least Concern
Because system,Amphibia,Primates,4694.214,2409.8,Near Threatened
Company month,Actinopterygii,Anura,2326.447,1905.75,Extinct in the Wild
Thought push,Aves,Passeriformes,1419.411,1835.06,Near Threatened
Treatment teach,Amphibia,Passeriformes,4502.129,2818.43,Near Threatened
Itself before,Aves,Anura,1826.701,695.5,Endangered
Road success,Amphibia,Squamata,3383.511,1736.65,Extinct in the Wild
Manager speech,Amphibia,Anura,2056.899,353.04,Extinct in the Wild
Significant fast,Aves,Squamata,3732.12,2122.8,Least Concern
Consider billion,Amphibia,Passeriformes,1887.095,1358.48,Extinct in the Wild
Top back,Reptilia,Rodentia,3594.764,1814.13,Near Threatened
Toward wide,Amphibia,Passeriformes,4228.817,89.79,Endangered
Hair pretty,Actinopterygii,Anura,4213.284,2606.32,Least Concern
Yet other,Amphibia,Anura,4045.031,2571.54,Least Concern
Site catch,Actinopterygii,Carnivora,4916.87,917.05,Critically Endangered
Our floor,Aves,Anura,3115.264,2655.52,Endangered
Available beat,Mammalia,Squamata,1193.846,2951.47,Critically Endangered
Study commercial,Mammalia,Anura,647.241,1972.86,Critically Endangered
Population authority,Mammalia,Rodentia,4751.871,1154.93,Endangered
Sense determine,Reptilia,Primates,2866.789,2844.8,Extinct in the Wild
Part amount,Mammalia,Primates,2347.56,659.29,Critically Endangered
Without control,Reptilia,Primates,4084.236,2056.73,Near Threatened
Recent name,Actinopterygii,Squamata,3732.433,757.11,Endangered
Focus southern,Amphibia,Rodentia,2408.686,1587.53,Critically Endangered
Which pass,Mammalia,Passeriformes,2040.483,2476.1,Endangered
Apply class,Amphibia,Passeriformes,1697.195,2205.43,Vulnerable
Officer entire,Amphibia,Carnivora,4235.654,179.32,Least Concern
Wrong successful,Reptilia,Squamata,2078.955,1208.05,Least Concern
Vote room,Actinopterygii,Passeriformes,796.63,839.41,Critically Endangered
Notice close,Actinopterygii,Squamata,2839.049,2077.14,Extinct in the Wild
Town position,Actinopterygii,Squamata,2674.888,2857.94,Vulnerable
Officer research,Reptilia,Rodentia,3803.317,2685.9,Near Threatened
When short,Actinopterygii,Squamata,2266.134,1915.56,Extinct in the Wild
Style prevent,Aves,Carnivora,4778.092,718.7,Near Threatened
Again station,Reptilia,Squamata,4680.666,911.88,Near Threatened
Same program,Reptilia,Squamata,3251.252,478.74,Endangered
High significant,Mammalia,Rodentia,326.708,2088.02,Extinct in the Wild
Seem agent,Reptilia,Rodentia,4575.202,966.23,Vulnerable
Concern continue,Reptilia,Squamata,838.994,602.17,Near Threatened
Congress third,Aves,Primates,111.72,525.69,Critically Endangered
Morning represent,Amphibia,Carnivora,2070.736,1384.51,Near Threatened
Five deal,Mammalia,Primates,4397.589,33.76,Extinct in the Wild
Adult sign,Mammalia,Squamata,3440.505,2440.27,Extinct in the Wild
Energy phone,Actinopterygii,Carnivora,4890.376,1120.27,Endangered
Kitchen pick,Reptilia,Passeriformes,2538.414,2755.69,Near Threatened
How major,Reptilia,Primates,4526.772,2478.99,Endangered
Night site,Amphibia,Carnivora,47.675,2948.31,Extinct in the Wild
Free new,Mammalia,Squamata,2767.174,2739.72,Endangered
Address certainly,Reptilia,Rodentia,3101.166,2356.68,Critically Endangered
Agree hand,Mammalia,Carnivora,657.495,745.1,Least Concern
Even his,Aves,Primates,1152.408,2342.32,Near Threatened
Respond successful,Amphibia,Carnivora,2440.96,2357.76,Least Concern
Near American,Reptilia,Rodentia,1846.4,366.32,Endangered
Live direction,Actinopterygii,Carnivora,3471.111,2772.68,Critically Endangered
Country read,Actinopterygii,Rodentia,3463.475,118.14,Vulnerable
Old person,Amphibia,Anura,92.064,394.71,Endangered
View baby,Actinopterygii,Carnivora,3525.483,2160.25,Endangered
