species,class,order,weight_kg,length_cm,conservation_status
Would generation,Amphibia,Rodentia,2924.773,1993.79,Vulnerable
Find everyone,Actinopterygii,Anura,4826.379,1389.09,Least Concern
Point develop,Aves,Primates,428.826,2324.68,Endangered
Big life,Mammalia,Rodentia,1563.923,2071.53,Endangered
Impact a,Aves,Passeriformes,3391.183,1524.08,Extinct in the Wild
Respond ok,Mammalia,Anura,810.197,2400.89,Critically Endangered
Magazine yet,Mammalia,Primates,3626.674,1659.49,Vulnerable
During what,Mammalia,Anura,1120.714,1099.58,Endangered
Detail others,Reptilia,Carnivora,3581.372,1985.96,Extinct in the Wild
Couple her,Actinopterygii,Carnivora,3185.775,1878.93,Critically Endangered
Down respond,Reptilia,Carnivora,3290.279,307.86,Critically Endangered
Consumer be,Actinopterygii,Passeriformes,4816.635,251.08,Endangered
Actually media,Aves,Carnivora,4057.008,2350.24,Endangered
Him painting,Amphibia,Carnivora,141.662,1520.61,Extinct in the Wild
Least short,Actinopterygii,Rodentia,3653.621,683.71,Endangered
Pm themselves,Amphibia,Carnivora,1209.856,315.1,Vulnerable
Professional science,Aves,Carnivora,879.316,613.39,Least Concern
Back especially,Aves,Rodentia,3010.076,710.22,Least Concern
Policy fast,Aves,Primates,4746.16,2529.42,Extinct in the Wild
Majority half,Amphibia,Passeriformes,196.266,2216.41,Least Concern
Serve city,Amphibia,Anura,2435.086,2403.38,Vulnerable
Piece traditional,Aves,Carnivora,2860.551,1394.55,Endangered
Word risk,Reptilia,Primates,2607.31,59.03,Critically Endangered
Subject part,Amphibia,Rodentia,1329.799,761.11,Critically Endangered
Gun often,Aves,Passeriformes,1589.462,1214.11,Critically Endangered
Adult rise,Mammalia,Anura,4908.602,2317.12,Vulnerable
Image face,Reptilia,Carnivora,4662.595,816.73,Endangered
Reflect not,Amphibia,Primates,737.339,876.89,Critically Endangered
Control second,Amphibia,Primates,3936.665,2343.04,Least Concern
Success exactly,Reptilia,Anura,1627.816,2541.79,Least Concern
Threat race,Amphibia,Carnivora,3315.359,2298.77,Least Concern
Plan partner,Reptilia,Passeriformes,1644.984,2788.45,Critically Endangered
Probably contain,Actinopterygii,Passeriformes,1878.265,895.97,Near Threatened
Director suddenly,Actinopterygii,Rodentia,397.351,747.56,Least Concern
Light few,Reptilia,Rodentia,4495.305,532.09,Critically Endangered
Find kind,Aves,Squamata,851.544,1803.83,Endangered
Land above,Actinopterygii,Primates,4211.352,1172.9,Endangered
Memory our,Mammalia,Squamata,2542.783,1186.65,Extinct in the Wild
Carry less,Reptilia,Anura,2567.728,2771.68,Least Concern
Finally wrong,Actinopterygii,Passeriformes,1922.76,967.41,Critically Endangered
Huge establish,Mammalia,Squamata,287.569,847.05,Near Threatened
Responsibility tax,Aves,Squamata,4496.914,2301.37,Near Threatened
Later speech,Reptilia,Anura,1684.989,788.8,Endangered
Idea effect,Aves,Anura,4257.301,2456.49,Near Threatened
Medical every,Mammalia,Passeriformes,33.089,2517.48,Extinct in the Wild
Product often,Aves,Squamata,1417.31,744.89,Vulnerable
Fire decision,Amphibia,Passeriformes,2142.052,2651.28,Vulnerable
Save age,Aves,Anura,3000.261,658.25,Vulnerable
However rule,Reptilia,Primates,1163.713,449.88,Least Concern
Capital much,Mammalia,Passeriformes,1307.203,2446.85,Least Concern
Fill leave,Mammalia,Anura,4769.63,158.56,Endangered
Himself approach,Mammalia,Squamata,193.267,1081.4,Extinct in the Wild
Free however,Reptilia,Squamata,1318.185,254.2,Vulnerable
Mother edge,Mammalia,Anura,1986.068,857.88,Endangered
Throughout rate,Mammalia,Passeriformes,2442.309,1909.98,Critically Endangered
Interesting outside,Reptilia,Rodentia,4455.003,2138.76,Critically Endangered
Question course,Mammalia,Rodentia,1729.574,2721.63,Endangered
Air anyone,Reptilia,Primates,3004.219,1514.44,Near Threatened
Small without,Amphibia,Rodentia,3966.615,818.75,Endangered
Response he,Aves,Rodentia,3684.293,329.01,Vulnerable
Carry out,Amphibia,Squamata,2917.469,2301.17,Near Threatened
Property fast,Aves,Anura,4783.969,2673.94,Near Threatened
Action believe,Amphibia,Primates,4193.616,2046.22,Vulnerable
Daughter morning,Aves,Rodentia,594.181,110.29,Vulnerable
Carry cold,Aves,Primates,4199.661,1508.35,Extinct in the Wild
Into table,Amphibia,Primates,1358.317,728.95,Endangered
Network international,Actinopterygii,Squamata,209.672,1528.16,Least Concern
Address skill,Amphibia,Passeriformes,1953.356,1877.34,Near Threatened
Democrat if,Mammalia,Passeriformes,723.63,316.74,Extinct in the Wild
I one,Aves,Rodentia,938.737,1054.02,Least Concern
Central health,Mammalia,Rodentia,3716.0,671.23,Vulnerable
