species,class,order,weight_kg,length_cm,conservation_status
Somebody kid,Mammalia,Primates,628.614,422.3,Near Threatened
Resource house,Mammalia,Rodentia,3790.143,2027.46,Critically Endangered
Treatment poor,Amphibia,Passeriformes,3289.064,1847.1,Endangered
Full might,Aves,Primates,4742.413,437.36,Near Threatened
Season recognize,Reptilia,Rodentia,3298.221,480.77,Least Concern
Series community,Actinopterygii,Anura,4798.691,1308.94,Least Concern
Pull participant,Actinopterygii,Primates,367.565,740.82,Near Threatened
Protect piece,Actinopterygii,Rodentia,3254.98,380.43,Endangered
Investment kind,Reptilia,Anura,1015.081,1567.46,Near Threatened
Think quickly,Reptilia,Anura,4159.669,1119.25,Endangered
Show training,Mammalia,Rodentia,2988.423,330.16,Vulnerable
Hour service,Mammalia,Passeriformes,2536.505,2013.73,Extinct in the Wild
Whether even,Aves,Passeriformes,2658.67,1901.9,Endangered
Opportunity back,Aves,Anura,3831.716,1437.13,Vulnerable
Walk travel,Reptilia,Passeriformes,3779.052,2238.42,Vulnerable
Together deep,Mammalia,Anura,748.503,1205.72,Vulnerable
Direction himself,Reptilia,Passeriformes,4512.845,2172.93,Critically Endangered
Star upon,Mammalia,Squamata,3725.957,726.6,Vulnerable
Republican it,Amphibia,Passeriformes,245.04,2796.34,Extinct in the Wild
Part size,Reptilia,Anura,1865.009,2071.75,Near Threatened
Two forget,Reptilia,Passeriformes,2340.737,1508.74,Endangered
Note learn,Aves,Rodentia,4986.753,2047.09,Vulnerable
Even cost,Mammalia,Passeriformes,1350.206,2661.32,Least Concern
Standard all,Aves,Squamata,2187.836,2603.4,Vulnerable
Meet whether,Aves,Squamata,3199.513,188.61,Near Threatened
Role simple,Reptilia,Carnivora,4184.993,749.4,Critically Endangered
Religious consumer,Mammalia,Anura,4626.315,2542.92,Near Threatened
Future whole,Reptilia,Squamata,920.591,1601.72,Vulnerable
Allow finally,Aves,Primates,3356.258,1115.45,Critically Endangered
Difference beyond,Reptilia,Carnivora,471.257,1957.56,Extinct in the Wild
Benefit term,Aves,Passeriformes,3406.616,1706.48,Extinct in the Wild
Democratic meet,Aves,Primates,3387.495,2212.28,Vulnerable
Major others,Actinopterygii,Anura,4375.314,312.94,Endangered
Alone various,Amphibia,Passeriformes,1268.752,2595.26,Endangered
